"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137806",28.6005915128807,-0.127595632172796,0.352913552764765,0,1,1
"LOC111133546",24.1135852276632,0.211574101604506,0.388776733840024,0,1,1
"LOC111134096",26.0762858617442,-0.313346354329457,0.338147001073814,-0.187333775335269,0.85139894282971,1
"LOC111132063",0.904332374429521,0.00921193208458405,0.317019361512988,0,1,1
"LOC111137955",26.6618736666124,0.00577292587816255,0.339741567730045,0,1,1
"LOC111132407",1.92682273217447,0.22308870975823,0.281440713153167,0,1,1
"LOC111132871",0,NA,NA,NA,NA,NA
"LOC111133632",0.514568130707827,-0.0219250414429222,0.140106040287866,0,1,1
"LOC111132408",0.547752242906604,0.0908593875437319,0.14029999407867,0,1,1
"LOC111135733",179.989715706127,0.183858495671462,0.146610943874292,0,1,1
"LOC111138384",106.580514137885,0.377519067362965,0.251739990596985,0.506550695662464,0.612470110346817,1
"LOC111138365",6.64721652464439,-0.147503406730347,0.363245679679524,0,1,1
"LOC111132410",161.437855981985,-0.096133571121495,0.224124798795873,0,1,1
"LOC111135008",422.217860475955,-0.274548584567625,0.125492080267274,-0.19561859613245,0.844908703879277,1
"LOC111137533",79.738315766177,0.402255775071378,0.352606070980495,0.431801343204328,0.665885803205767,1
"LOC111135882",0.306865333462835,-0.00572299439754406,0.13961686964959,0,1,1
"LOC111135881",50.1200949040458,0.585621791673612,0.330432440536413,1.01570472659638,0.309770016553085,1
"LOC111135883",66.4966705807085,0.364465947059454,0.287191444258002,0.398570184969098,0.690209933994189,1
"LOC111132412",0,NA,NA,NA,NA,NA
"LOC111099202",0.469549623859971,0.0816033275347829,0.16502759496226,0,1,1
"LOC111099201",0.0413970146051791,0,0.138694254673699,0,1,1
"LOC111133818",1.48123826406416,0.0174956344968734,0.248585133538686,0,1,1
"LOC111135845",744.695062410158,0.133438111581653,0.110108711950864,0,1,1
"LOC111136131",198.046789392533,-0.0500015924178047,0.206640712950813,0,1,1
"LOC111136138",0.895504895090619,-0.0664021695984717,0.220459214924769,0,1,1
"LOC111136134",47.8832915829892,0.593699397451508,0.313224853100435,1.09729286820449,0.272513387501356,1
"LOC111136115",13.2799165967338,-0.131907187054121,0.378074550746707,0,1,1
"LOC111136118",94.177619966592,-0.569148073102824,0.303725421568821,-1.05077827023613,0.293360438094946,1
"LOC111136126",16.842923894938,0.00117648118395915,0.206930601110676,0,NA,NA
"LOC111136136",2.36607937295804,0.00365852341050825,0.327424786993691,0,1,1
"LOC111136116",0.246364596675439,0.0346226676620563,0.138757304802444,0,1,1
"LOC111136124",0,NA,NA,NA,NA,NA
"LOC111132413",0.818601101208302,-0.0463167381743691,0.208721161783409,0,1,1
"LOC111136114",5.9480264578621,-0.38126523807174,0.378903816719259,-0.346434193269153,0.729016431687214,1
"LOC111136130",27.3443675966411,-0.283625523012264,0.346938149349731,-0.0969208000771561,0.922789290497214,1
"LOC111132414",0,NA,NA,NA,NA,NA
"LOC111136122",0,NA,NA,NA,NA,NA
"LOC111136125",0.221885892413667,0,0.139243769935805,0,1,1
"LOC111132415",0,NA,NA,NA,NA,NA
"LOC111136128",26.9729118693842,-0.568949510068574,0.386584192534864,-0.825045400788885,0.409345815646292,1
"LOC111136135",0,NA,NA,NA,NA,NA
"LOC111136137",1.37888730452401,0.295379393359292,0.33031919177581,0.137380432288329,0.890730097162043,1
"LOC111136132",152.524310507428,-0.279670960785374,0.211706958128666,-0.140151089258681,0.888540615501858,1
"LOC111136119",218.782168943392,0.117942548216625,0.167059112458545,0,1,1
"LOC111136117",0.108969050413281,0,0.138694254673699,0,1,1
"LOC111136121",6.83645432492003,0.0346273192087184,0.291014096218428,0,1,1
"LOC111136120",6.63822946342592,0.0540673828981781,0.356341717670863,0,1,1
"LOC111136123",301.429708905486,0.167431328736616,0.198202018517909,0,1,1
"LOC111136127",201.511486830421,-0.224097957556439,0.176227455502326,0,1,1
"LOC111132417",0,NA,NA,NA,NA,NA
"LOC111136129",99.8047304028106,-0.00793196886721528,0.213204568831361,0,1,1
"LOC111132418",31.8091758966194,0.625623064986242,0.382462816021765,0.982116559443172,0.32604242831939,1
"LOC111136103",0.740721512056171,-0.00489121736481271,0.187915070520035,0,1,1
"LOC111136102",35.8141521534954,-0.277084637976675,0.345648297320805,-0.0783589509527853,0.937542525483239,1
"LOC111132419",0.89683394550352,-0.00300430091407586,0.138773004611968,0,1,1
"LOC111135451",79.7618034575875,-0.185741247272151,0.336772566282036,0,1,1
"LOC111135452",101.071325552363,0.13286013805666,0.278086241893189,0,1,1
"LOC111135453",1.06780311415992,-0.0327333121462749,0.158708395801036,0,1,1
"LOC111133553",0,NA,NA,NA,NA,NA
"LOC111133556",23.4516439738573,-0.272745276207939,0.357347857982406,-0.0636502379959954,0.949248728673851,1
"LOC111133555",0,NA,NA,NA,NA,NA
"LOC111134841",13.5100958722682,-0.0362185703340591,0.391600005513207,0,1,1
"LOC111137220",0.680232234222253,0.154562037771693,0.214282381212178,0,1,1
"LOC111138242",0,NA,NA,NA,NA,NA
"LOC111137289",0,NA,NA,NA,NA,NA
"LOC111132420",0,NA,NA,NA,NA,NA
"LOC111137721",0,NA,NA,NA,NA,NA
"LOC111138355",0,NA,NA,NA,NA,NA
"LOC111138053",1.28458513562479,-0.322603449836185,0.267657530403639,-0.271255024010331,0.786194895673881,1
"LOC111132182",20.7693935448379,-0.0186817485329306,0.33346414480991,0,1,1
"LOC111132421",1.49944795293455,0.147231561474857,0.270913875365112,0,1,1
"LOC111138313",0.720946961904268,0.0641206477254832,0.169398429105344,0,1,1
"LOC111133921",0,NA,NA,NA,NA,NA
"LOC111134463",5.09541768327738,-0.791087639286018,0.386963357837674,-1.39829166851761,0.162025498742656,1
"LOC111136624",0,NA,NA,NA,NA,NA
"LOC111136896",110.88966728463,-0.120055825610657,0.259019097203892,0,1,1
"LOC111136897",10.4890695799038,-0.443541086956347,0.389892938214894,-0.496395466515669,0.619615422973967,1
"LOC111137811",0.345574832646231,-0.0278296679097083,0.139696606030728,0,1,1
"LOC111137991",0,NA,NA,NA,NA,NA
"LOC111136419",50.8424181639755,-0.174467277986389,0.387906622829508,0,1,1
"LOC111134149",0.319697411729068,-0.0781094787045623,0.138782611188162,0,1,1
"LOC111134150",10.8885623264924,0.218098783987508,0.378059160760633,0,1,1
"LOC111132851",2.30406636955089,-0.157414844692089,0.29424424024289,0,1,1
"LOC111138084",0.711447991230215,0.13904730119459,0.140550797640875,0,1,1
"LOC111137032",109.249734251489,0.164641762632234,0.244912632509914,0,1,1
"LOC111137987",0.288951942111703,-0.0472559058233423,0.139484684261898,0,1,1
"LOC111138163",0,NA,NA,NA,NA,NA
"LOC111134289",755.667068586149,-0.239071974555499,0.358354147427272,0,1,1
"LOC111134288",679.764306347958,-0.183051024312154,0.376389109739278,0,1,1
"LOC111134290",0,NA,NA,NA,NA,NA
"LOC111133137",0.173364023923763,0,0.138967187760058,0,1,1
"LOC111137452",0,NA,NA,NA,NA,NA
"LOC111137616",303.1758764352,0.287343289072021,0.191418767561894,0.195086874435896,0.845324937843482,1
"LOC111134526",0,NA,NA,NA,NA,NA
"LOC111138468",0.159848705864534,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111133194",3.01671628625369,0.0544746579145972,0.277422612579296,0,1,1
"LOC111137534",5.74902706704269,-1.05866964524247,0.37790156081829,-2.13989495965938,0.0323632565449317,1
"LOC111099208",0,NA,NA,NA,NA,NA
"LOC111138087",0.320299980928922,0.100739378910826,0.139197445239744,0,1,1
"LOC111133000",0,NA,NA,NA,NA,NA
"LOC111134135",3.9537291744026,-0.196626435457316,0.223281135046141,0,NA,NA
"LOC111134134",10.2660649361214,0.124278850311586,0.389991137388861,0,1,1
"LOC111132422",0.433429920990998,-0.0724806421572984,0.13921744065095,0,1,1
"LOC111134100",0.398033447515124,-0.00958164680859853,0.154965628506888,0,1,1
"LOC111137501",0,NA,NA,NA,NA,NA
"LOC111137500",0,NA,NA,NA,NA,NA
"LOC111138062",7.94745843423382,0.288357907371953,0.389285456202315,0.0985341393078352,0.92150816460038,1
"LOC111138284",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111134258",0.315875657909291,0,0.13957696270287,0,1,1
"LOC111132423",0.200245621936181,0,0.138694254673699,0,1,1
"LOC111132424",0,NA,NA,NA,NA,NA
"LOC111133989",0.778564411930464,0.0213488477569672,0.18915163667987,0,1,1
"LOC111136737",0,NA,NA,NA,NA,NA
"LOC111134391",2.84928191777576,-0.273656258540494,0.315105275533676,-0.075074143079417,0.940155720586973,1
"LOC111136942",1.89472089617229,0.237301622322309,0.280756558288624,0,1,1
"LOC111136642",0,NA,NA,NA,NA,NA
"LOC111136225",0.0896220045224124,0,0.138694254673699,0,1,1
"LOC111136226",0.0932326514795731,0,0.138724937663084,0,1,1
"LOC111132427",0,NA,NA,NA,NA,NA
"LOC111137992",1.69219094115191,-0.0956227538780828,0.321024189180881,0,1,1
"LOC111132428",0,NA,NA,NA,NA,NA
"LOC111132872",0,NA,NA,NA,NA,NA
"LOC111138209",0,NA,NA,NA,NA,NA
"LOC111132059",0,NA,NA,NA,NA,NA
"LOC111132429",0,NA,NA,NA,NA,NA
"LOC111136747",0,NA,NA,NA,NA,NA
"LOC111138048",0,NA,NA,NA,NA,NA
"LOC111132430",0.319157513296022,-0.00321190634074499,0.138771266337872,0,1,1
"LOC111132820",38.0816351190648,-0.726249663694428,0.296146831772172,-1.60815383654285,0.107801490715871,1
"LOC111134602",510.37925961772,-0.0965088938015533,0.115629090648105,0,1,1
"LOC111134603",0.145819799096821,0.0349267965837658,0.138730851149474,0,1,1
"LOC111133658",0,NA,NA,NA,NA,NA
"LOC111137130",76.7862169510883,-0.302568469894788,0.241593093982551,-0.217590946116138,0.827747839433675,1
"LOC111137131",7.26781309582349,-0.0920745766098101,0.383848637911522,0,1,1
"LOC111136453",14.4552955264477,-0.042276737206645,0.38785016499687,0,1,1
"LOC111133664",82.5519041620148,-0.266683131608298,0.257172875100645,-0.0648712722979417,0.948276493785254,1
"LOC111132877",0,NA,NA,NA,NA,NA
"LOC111134014",0.159848705864534,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111135899",130.175450194403,-0.0248726375316048,0.192647361828702,0,1,1
"LOC111135900",56.4684491612375,0.265596531533523,0.280420190168085,0.0556184329101764,0.955645779894871,1
"LOC111133843",101.50667177769,0.133443032441979,0.219442591523726,0,1,1
"LOC111134397",52.8308618688915,-0.149474956621213,0.335275776248369,0,1,1
"LOC111134395",0,NA,NA,NA,NA,NA
"LOC111134399",1.45638179864616,0,0.148300362432613,0,NA,NA
"LOC111134398",16.798401228051,-1.03887555245481,0.390720490374664,-2.01902785210562,0.0434843247278384,1
"LOC111134401",16.798401228051,-1.03887555245481,0.390720490374664,-2.01902785210562,0.0434843247278384,1
"LOC111134400",0,NA,NA,NA,NA,NA
"LOC111134392",290.91207315366,-0.110312005756101,0.186825747498153,0,1,1
"LOC111134394",65.0580247082321,0.0352554405811374,0.32821209422272,0,1,1
"LOC111134393",23.4665340279271,0.853609837012805,0.373564026187438,1.61581360810674,0.106134618482863,1
"LOC111137986",0.821832500310715,-0.188091188247995,0.214468479756868,0,1,1
"LOC111137173",11.1437672393991,-0.729156426768515,0.383103703421697,-1.25072251322272,0.211035733746483,1
"LOC111137165",7.56045990069887,0.420356164684861,0.358692181054324,0.474936933902836,0.634831925246955,1
"LOC111137615",0,NA,NA,NA,NA,NA
"LOC111135693",0.462753272072373,-0.0685764917989995,0.182482996696754,0,1,1
"LOC111133467",5.18243044189187,0.178464932984313,0.349249824132828,0,1,1
"LOC111137834",49.4581161501452,-0.233441566658427,0.332655313352554,0,1,1
"LOC111137835",355.243049166117,-0.0740109179092325,0.133390044752982,0,1,1
"LOC111136413",47.5645255762739,-0.0292983540028315,0.36959344594366,0,1,1
"LOC111134513",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111133719",0,NA,NA,NA,NA,NA
"LOC111137005",80.6232027813115,0.54999235744646,0.278375512997806,1.077653541491,0.281188398702107,1
"LOC111137006",4.76211192534858,-0.190332964655685,0.376776902161254,0,1,1
"LOC111136937",248.307725819041,0.187118680700041,0.155563644856881,0,1,1
"LOC111136938",26.6346305790382,-1.62352402059938,0.336942859197329,-4.07643012192457,4.57323903299234e-05,0.586448077687403
"LOC111133817",17.2212556684386,-0.135540275645933,0.386624297138734,0,1,1
"LOC111138055",0.0669421045352148,0.0354700521514024,0.138694254673699,0,1,1
"LOC111099193",0,NA,NA,NA,NA,NA
"LOC111136317",0.435975315121265,0,0.139976279638546,0,1,1
"LOC111138171",4.73008671972434,0.411074638671622,0.27944204794004,0.576415181104686,0.564334585604785,1
"LOC111138173",1.70563058209205,0.468278661217776,0.295023941223588,0.739867619937837,0.459380323648349,1
"LOC111138172",4.86721662367846,0.452695348506588,0.372860224278093,0.543622878785297,0.586701012595772,1
"LOC111132151",17.9418523939193,-0.928289766505695,0.383860931452581,-1.76701953996453,0.0772249559504737,1
"LOC111132960",0.384588573261606,0.023291595684741,0.139871645167732,0,1,1
"LOC111136638",1.19693225737394,-0.223686736625333,0.247219701543723,0,1,1
"LOC111133440",0.270978019507211,0,0.139455272269013,0,1,1
"LOC111138243",1.89614842851975,0.00727620930815961,0.280370693106196,0,1,1
"LOC111135373",155.690331168946,0.149099829061592,0.189576064199647,0,1,1
"LOC111133375",3.76887147802532,-0.267038274353913,0.358051247793924,-0.0475861331552155,0.962046083648915,1
"LOC111133374",1.17616360605359,-0.152607377359531,0.257803014466587,0,1,1
"LOC111136444",97.230612202368,0.136069653212006,0.234695520476683,0,1,1
"LOC111136445",40.8247775010883,0.0544548364066483,0.263260533096463,0,1,1
"LOC111137031",0,NA,NA,NA,NA,NA
"LOC111138478",0.103231789853181,0.0354700521514024,0.138694254673699,0,1,1
"LOC111136688",0,NA,NA,NA,NA,NA
"LOC111133233",2.75467357874293,0.0676378701657685,0.380871535859608,0,1,1
"LOC111138440",35.2394246307835,0.4957920031568,0.368968202520686,0.666160393978719,0.505308585272576,1
"LOC111099210",24.634255553866,0.0143602695088476,0.389869758192069,0,1,1
"LOC111133475",3.44094361561173,-0.634575731030535,0.364523952795844,-1.05500812245916,0.291421609945594,1
"LOC111136784",0.331428312474797,0,0.139647334369735,0,1,1
"LOC111136782",1.05372727652305,-0.138906408398515,0.178190226430333,0,1,1
"LOC111136787",8.2473627577126,-0.316601009427298,0.314559552449708,-0.211727823582614,0.832319380092147,1
"LOC111136786",0,NA,NA,NA,NA,NA
"LOC111136788",0,NA,NA,NA,NA,NA
"LOC111136785",1.16662744911243,0.0398410570066594,0.259115347295594,0,1,1
"LOC111136783",83.2375852886771,-0.427585202061543,0.28879044866346,-0.614927546542549,0.538602570028441,1
"LOC111134504",132.52027172254,0.0640432825091265,0.262498515153504,0,1,1
"LOC111138105",6.81134201596566,0.0413533869338468,0.374872165937547,0,1,1
"LOC111137711",0.61143770939211,0.0385515361284899,0.143401349892207,0,1,1
"LOC111135979",0,NA,NA,NA,NA,NA
"LOC111135978",0,NA,NA,NA,NA,NA
"LOC111135977",0.145819799096821,0.0349267965837658,0.138730851149474,0,1,1
"LOC111137037",0.0577880079745876,0,0.138694254673699,0,1,1
"LOC111132143",0.226413440551248,0.105153439576744,0.139288352219577,0,1,1
"LOC111132142",0,NA,NA,NA,NA,NA
"LOC111132140",0.587960355372488,0.00646054099120085,0.160824902542488,0,1,1
"LOC111132139",0.47875863546497,0.0814585367773552,0.14082732576878,0,1,1
"LOC111132137",0.433079051770564,-0.0620658848352926,0.13999173766824,0,1,1
"LOC111132138",86.2191802633283,0.229814372418781,0.197887151405943,0,1,1
"LOC111137433",2.22188983727951,-0.125160061021124,0.275289397183215,0,1,1
"LOC111134718",0.107207553914381,0,0.138739092985748,0,1,1
"LOC111132432",0,NA,NA,NA,NA,NA
"LOC111133675",0.123813434839015,-0.0781094758021247,0.138782611145789,0,1,1
"LOC111136778",0,NA,NA,NA,NA,NA
"LOC111135431",257.21266096972,-0.191601205784539,0.185393988833082,0,1,1
"LOC111135432",0,NA,NA,NA,NA,NA
"LOC111135088",20.28537179565,0.220170005539857,0.390741625077926,0,1,1
"LOC111135081",3.87902580320913,0.387507918816323,0.389308350521761,0.353210812539807,0.723930402421001,1
"LOC111135089",6.38813921773573,0.0374322142534293,0.321505836262899,0,1,1
"LOC111135093",22.4779403553568,0.0045400235460921,0.369815465385617,0,1,1
"LOC111135083",1.94425404817967,0.00792459234168708,0.30768285649328,0,1,1
"LOC111135087",0.248660764014495,-0.0387679122774885,0.139398406020027,0,1,1
"LOC111135082",31.6397033044608,0.1308102854298,0.326466309403226,0,1,1
"LOC111135075",41.5596225765122,-0.703678366057685,0.312151885249715,-1.45338979995188,0.146115556899869,1
"LOC111135071",100.843051359347,0.479244160471989,0.225273598505452,1.01762550957093,0.308855959626437,1
"LOC111135078",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111135079",143.305774353303,0.01683084051612,0.262347005874372,0,1,1
"LOC111135076",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111132433",71.7891250391586,0.0996534312139916,0.327526076565281,0,1,1
"LOC111132434",0,NA,NA,NA,NA,NA
"LOC111135074",283.271537145126,0.125480778998507,0.182933501801957,0,1,1
"LOC111135085",114.14857805656,0.00820998791572714,0.303495899118828,0,1,1
"LOC111135099",7.00563411463156,-0.413617927287399,0.390894308860124,-0.418573316568669,0.675527994066682,1
"LOC111135094",10.0705845522334,-0.168280596367514,0.391095938622517,0,1,1
"LOC111135072",4.13683162438593,0.0261999428830671,0.252270044124894,0,1,1
"LOC111135092",0,NA,NA,NA,NA,NA
"LOC111135090",0.291044082188839,0,0.139440096132581,0,1,1
"LOC111135095",0,NA,NA,NA,NA,NA
"LOC111135103",0,NA,NA,NA,NA,NA
"LOC111132435",0,NA,NA,NA,NA,NA
"LOC111132436",0.103231789853181,0.0354700521514024,0.138694254673699,0,1,1
"LOC111135101",0,NA,NA,NA,NA,NA
"LOC111135100",12.9795313904488,0.619901990763252,0.380956589571549,0.970981998708225,0.331557242791592,1
"LOC111135105",0.42437282582553,-0.143006978292922,0.165575456269438,0,1,1
"LOC111135104",1.32379982062121,0.0621862305888612,0.316194394113065,0,1,1
"LOC111132437",0,NA,NA,NA,NA,NA
"LOC111135080",100.828387493907,-0.416376960263708,0.324165112934964,-0.513247581633152,0.607778145978673,1
"LOC111135098",0,NA,NA,NA,NA,NA
"LOC111135091",0,NA,NA,NA,NA,NA
"LOC111135102",0,NA,NA,NA,NA,NA
"LOC111135096",0.0839850238488194,0,0.138708371026496,0,1,1
"LOC111135086",0.0605912281745946,0,0.138694254673699,0,1,1
"LOC111132438",0,NA,NA,NA,NA,NA
"LOC111132439",0,NA,NA,NA,NA,NA
"LOC111136318",0,NA,NA,NA,NA,NA
"LOC111136319",0.594935307728681,0,0.169454820974669,0,1,1
"LOC111135767",0.418001044994842,-0.0315875306241385,0.158495193505208,0,1,1
"LOC111132440",2.89197960436998,-0.370578025755533,0.293172477525695,-0.41128698973786,0.680862108371771,1
"LOC111134687",2.79057601565635,0.55053878789436,0.301171544075174,0.997899017376433,0.318328328527128,1
"LOC111134686",72.7533809325924,-0.878926200345161,0.27636180597048,-2.27573487637557,0.0228618825990054,1
"LOC111136465",0.44188825847754,0,0.139022804109662,0,1,1
"LOC111134411",221.098166181571,0.567352437993217,0.234519510836903,1.35320271162394,0.17599087923275,1
"LOC111133538",91.9911302567109,-0.32922157613119,0.244952785674016,-0.323415697899504,0.746380442611416,1
"LOC111133539",1.66458067479191,0.053936188222042,0.169994587626626,0,1,1
"LOC111133542",21.9099993573505,-0.387146559500482,0.338910977082387,-0.404668390151147,0.685721280274202,1
"LOC111133540",0,NA,NA,NA,NA,NA
"LOC111133543",2.4023323291575,0.166945347070827,0.301718399125729,0,1,1
"LOC111133541",0,NA,NA,NA,NA,NA
"LOC111136933",0,NA,NA,NA,NA,NA
"LOC111134179",0,NA,NA,NA,NA,NA
"LOC111138022",0.0669421045352148,0.0354700521514024,0.138694254673699,0,1,1
"LOC111132441",4.53953435729375,-0.319476224272143,0.380810692676539,-0.18244294503347,0.855235126040697,1
"LOC111136600",1.42370026463276,-0.113727967492573,0.276255310157262,0,1,1
"LOC111132924",214.32253061687,-0.0239209379372809,0.17539256449811,0,1,1
"LOC111133997",0,NA,NA,NA,NA,NA
"LOC111137674",0,NA,NA,NA,NA,NA
"LOC111134067",0,NA,NA,NA,NA,NA
"LOC111134037",0,NA,NA,NA,NA,NA
"LOC111135695",18.7682997472379,-0.297060791663406,0.388224049033427,-0.121220701758623,0.90351622739782,1
