"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107371",2.57647916669033,0.204984670548539,0.379997718766293,0,1,1
"LOC111107342",738.750967760767,0.0562506477868516,0.126084945166343,0,1,1
"LOC111107377",0,NA,NA,NA,NA,NA
"LOC111107345",0.479989387068544,0.0746772440211063,0.166461158093497,0,1,1
"LOC111107335",225.129150000798,-0.0450740259500685,0.18047797229431,0,1,1
"LOC111107363",49.4652844845775,0.264220923917333,0.286011784376459,0.0497214614717231,0.960344353828896,1
"LOC111107358",13.1250861434899,0.108100192696028,0.391348738537689,0,1,1
"LOC111107374",27.3876850988718,0.315685349835612,0.35199584340277,0.186608311054548,0.851967749939359,1
"LOC111107380",0,NA,NA,NA,NA,NA
"LOC111107356",65.8818241004754,-0.274691965286902,0.226531738853209,-0.109000025391154,0.913202470196607,1
"LOC111107351",63.1467888723588,-0.242850812511162,0.254652647891305,0,1,1
"LOC111109275",0.179846474450841,0.0653165288244843,0.139179587142399,0,1,1
"LOC111107373",95.8354467900911,-0.111853641473006,0.351525584851556,0,1,1
"LOC111107346",1.48064129099601,-0.0643154536194541,0.304410540696722,0,1,1
"LOC111109276",0,NA,NA,NA,NA,NA
"LOC111107360",4.70902423228769,0.404917750725878,0.370813252863288,0.417778354817847,0.6761091778982,1
"LOC111107382",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111107366",0.326654021541825,0.0979511809753322,0.139960029711013,0,1,1
"LOC111107368",0.467672928154346,-0.0445637911530799,0.140488057845289,0,1,1
"LOC111107359",0.313550223582629,-0.00461068098362203,0.13986779287015,0,1,1
"LOC111107341",113.48708014601,-0.115099350453956,0.297716314607971,0,1,1
"LOC111107379",0,NA,NA,NA,NA,NA
"LOC111109277",0,NA,NA,NA,NA,NA
"LOC111107347",304.102059700813,0.312687985768143,0.154973510948355,0.404507747062875,0.685839382191186,1
"LOC111109278",0,NA,NA,NA,NA,NA
"LOC111107384",0,NA,NA,NA,NA,NA
"LOC111107350",0.103231789853181,0,0.138694254673699,0,1,1
"LOC111107383",0,NA,NA,NA,NA,NA
"LOC111107355",1.06401249163901,-0.0293658032237374,0.22063219526895,0,1,1
"LOC111107376",0,NA,NA,NA,NA,NA
"LOC111109280",0.933288402028509,-0.14452238305448,0.273288672926459,0,1,1
"LOC111109281",0,NA,NA,NA,NA,NA
"LOC111109282",0,NA,NA,NA,NA,NA
"LOC111107340",122.600608059842,-0.11469106832117,0.305035808211999,0,1,1
"LOC111107349",28.0249374537452,0.212780293366553,0.353530263078335,0,1,1
"LOC111107352",0.685991327422129,0.0557663643085801,0.141210860600386,0,1,1
"LOC111107361",6.14998489224547,-0.00998515625639203,0.354335353415025,0,1,1
"LOC111107337",17.8533523232436,0.635943963809372,0.387601226820862,0.995724309169288,0.319384115461241,1
"LOC111107370",0.447012427185684,0.0336518276315532,0.140444909888655,0,1,1
"LOC111107381",0,NA,NA,NA,NA,NA
"LOC111107353",2.33167089838567,0.199583300486986,0.220990202113312,0,1,1
"LOC111107375",0,NA,NA,NA,NA,NA
"LOC111107372",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111109284",0,NA,NA,NA,NA,NA
"LOC111108252",0.275991723429397,-0.0402838184304172,0.13958873506278,0,1,1
"LOC111109286",0,NA,NA,NA,NA,NA
"LOC111109626",0,NA,NA,NA,NA,NA
"LOC111109287",0,NA,NA,NA,NA,NA
"LOC111105877",0,NA,NA,NA,NA,NA
"LOC111107012",4.92613712719213,0.0848226019863967,0.387885832675766,0,1,1
"LOC111110139",5.05220822188127,-0.0380338423528492,0.39127173365657,0,1,1
"LOC111109575",0.433588747006525,0.0187517397102079,0.140232418061123,0,1,1
"LOC111106144",60.0557187089286,0.41841958590526,0.371911586992915,0.45284845053367,0.650657872689725,1
"LOC111106156",0,NA,NA,NA,NA,NA
"LOC111106067",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111106066",0,NA,NA,NA,NA,NA
"LOC111109524",54.7157138809765,-0.554226191514953,0.275137952776837,-1.10572237833618,0.268846700913878,1
"LOC111109634",1.19306267862029,0.0343854169531305,0.181360617982427,0,NA,NA
"LOC111108722",0.214761038528942,0.0544641738850526,0.139431496523164,0,1,1
"LOC111107058",0.96203975469886,0.0190523166468567,0.212668895886484,0,1,1
"LOC111109288",1.01729947187067,-0.00026721367823816,0.144534272285741,0,NA,NA
"LOC111106607",0.182854656001986,0.00458421359919654,0.139000348547869,0,1,1
"LOC111108339",14.5908876455834,-0.0435500640099259,0.384596318568961,0,1,1
"LOC111108029",3.28210441422099,-0.367150338431952,0.264971697218025,-0.442123968944343,0.658399500584007,1
"LOC111108232",57.2441726091433,-0.21157420497842,0.26538570401524,0,1,1
"LOC111108233",9.39304696661748,-0.69455849576687,0.379421581124393,-1.17167424807373,0.241327865859923,1
"LOC111108307",202.901488021175,-0.245287336799238,0.156149400541099,0,1,1
"LOC111109289",615.663685601528,0.287964227977574,0.150957273381246,0.251489889339049,0.801435378202304,1
"LOC111110530",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111109292",64.5762806268955,0.0810821215375303,0.32040415871743,0,1,1
"LOC111108275",14.0958245653277,-0.426232007269722,0.389648724201749,-0.452284317447102,0.651064172226791,1
"LOC111109293",0.561253128570148,0.0394377356421251,0.140854785906052,0,1,1
"LOC111110313",96.854376604672,-0.0990278085940828,0.272908017195959,0,1,1
"LOC111106004",0,NA,NA,NA,NA,NA
"LOC111108536",0.150213232697007,0.0414340070102355,0.138753516793289,0,1,1
"LOC111108537",1.13050094304129,-0.149390458176297,0.28859364011663,0,1,1
"LOC111109294",0.149848115592967,0,0.138739092985748,0,1,1
"LOC111110499",0.265799156831967,0.023543032751358,0.139687077217551,0,1,1
"LOC111109982",2.12087337845593,-0.280570079383418,0.325243105949347,-0.0939914753740529,0.925115928424051,1
"LOC111106698",0,NA,NA,NA,NA,NA
"LOC111106122",0,NA,NA,NA,NA,NA
"LOC111106985",286.575484599132,0.0857202781000123,0.133087256355514,0,1,1
"LOC111106986",0,NA,NA,NA,NA,NA
"LOC111109295",0,NA,NA,NA,NA,NA
"LOC111110186",0.116552184954759,0.00403803678960413,0.138753070344858,0,1,1
"LOC111109727",0,NA,NA,NA,NA,NA
"LOC111108798",188.971963135472,-0.777206215614605,0.19359090862234,-2.72330048640397,0.00646332413591683,1
"LOC111110469",0.777580498291054,-0.0226060022563745,0.199881171561259,0,1,1
"LOC111109664",8.9573581340861,-0.0638678974766016,0.334440994417161,0,1,1
"LOC111107602",2.28759798582978,0.562252260618484,0.346084072622603,0.902243949720819,0.366927292878005,1
"LOC111109685",0,NA,NA,NA,NA,NA
"LOC111109296",0,NA,NA,NA,NA,NA
"LOC111110588",2.06007150028383,-0.147941008748091,0.182453692409304,0,NA,NA
"LOC111110214",0,NA,NA,NA,NA,NA
"LOC111109509",37.6355975854306,0.386125383080146,0.360214936770975,0.377900439943985,0.705504555609902,1
"LOC111106043",6.46677634515463,-0.240790719480057,0.375327281824433,0,1,1
"LOC111106225",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111105753",1.09254167296202,0.02544440820255,0.209719141567113,0,1,1
"LOC111109709",16.2995515845384,-1.04219496837579,0.372183184282681,-2.12850822345079,0.0332949688686809,1
"LOC111106818",19.34234079915,-0.315556191006469,0.383072610479494,-0.171132545666504,0.864119545595036,1
"LOC111109297",0,NA,NA,NA,NA,NA
"LOC111107088",241.280626471781,-0.138899651404508,0.182558452822365,0,1,1
"LOC111108274",3.98089146502552,0.506885457749161,0.345028630418364,0.744533743294507,0.456553635036866,1
"LOC111108470",29.1367754565898,-0.536703358293632,0.306077248009134,-0.936702613991994,0.348911551267298,1
"LOC111107747",0.76834409990105,-0.0366173896229338,0.154268821292586,0,1,1
"LOC111107748",0,NA,NA,NA,NA,NA
"LOC111107751",0,NA,NA,NA,NA,NA
"LOC111107750",0,NA,NA,NA,NA,NA
"LOC111107749",0,NA,NA,NA,NA,NA
"LOC111107754",0,NA,NA,NA,NA,NA
"LOC111107753",0,NA,NA,NA,NA,NA
"LOC111107756",2.54131822248053,-0.207087415855925,0.143023384169342,0,1,1
"LOC111107755",0,NA,NA,NA,NA,NA
"LOC111109298",1.40023963857053,-0.0878624043594385,0.274329804822144,0,1,1
"LOC111109299",1.29287300428256,-0.114951820573888,0.161201695490418,0,1,1
"LOC111105788",0,NA,NA,NA,NA,NA
"LOC111106736",0,NA,NA,NA,NA,NA
"LOC111110645",0.837065808119887,-0.0906870099250072,0.139020519337588,0,1,1
"LOC111108222",2.05934147443625,0.227261805505211,0.244315879662742,0,NA,NA
"LOC111108224",0.524682287687899,0,0.139789446123157,0,1,1
"LOC111108221",37.3579856263316,-0.362329506044315,0.390074259385634,-0.2879695425718,0.773370053061274,1
"LOC111109300",0,NA,NA,NA,NA,NA
"LOC111108220",0,NA,NA,NA,NA,NA
"LOC111109302",0,NA,NA,NA,NA,NA
"LOC111108219",0,NA,NA,NA,NA,NA
"LOC111109303",0,NA,NA,NA,NA,NA
"LOC111110622",1.29448981004234,-0.0126433201394624,0.234714282237769,0,1,1
"LOC111108617",0,NA,NA,NA,NA,NA
"LOC111109808",0.509430241240308,0,0.140521371980626,0,1,1
"LOC111109806",0.0980900079267386,0,0.138733093449969,0,1,1
"LOC111109807",27.316752730418,-0.16541593297742,0.391006259327874,0,1,1
"LOC111105866",16.8243721799825,0.539025895039882,0.389496515615519,0.742050014447846,0.45805703340135,1
"LOC111108629",52.0674853784525,0.112717153694774,0.250987534477544,0,1,1
"LOC111107095",0,NA,NA,NA,NA,NA
"LOC111106305",0.0990852882038199,-0.0675806437899973,0.138748130694649,0,1,1
"LOC111105875",0,NA,NA,NA,NA,NA
"LOC111106056",0,NA,NA,NA,NA,NA
"LOC111105751",1.07377863973171,0.0993775336816848,0.317466963378703,0,1,1
"LOC111110640",26.3818472639405,0.606516508458827,0.288500851929114,1.23575547896969,0.216549468490817,1
"LOC111110566",0,NA,NA,NA,NA,NA
"LOC111109304",0,NA,NA,NA,NA,NA
"LOC111109305",0,NA,NA,NA,NA,NA
"LOC111106131",0,NA,NA,NA,NA,NA
"LOC111106008",0,NA,NA,NA,NA,NA
"LOC111106009",0.151020659454161,0.00134267777880778,0.138943098724756,0,1,1
"LOC111106007",0,NA,NA,NA,NA,NA
"LOC111110575",0,NA,NA,NA,NA,NA
"LOC111106842",0.690973411104316,0.118292764172756,0.194737998384973,0,1,1
"LOC111109306",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111109307",0,NA,NA,NA,NA,NA
"LOC111105958",41.0145451243911,-0.519586352769091,0.304647161518844,-0.884913391035867,0.376203345075781,1
"LOC111105969",0,NA,NA,NA,NA,NA
"LOC111105936",39.9358261397877,0.475382639612157,0.288749049536467,0.780548507342161,0.435068087303321,1
"LOC111105899",3.54259158720497,0.0677367053458269,0.313353402874848,0,1,1
"LOC111109308",1.21155734197141,0.0303839509659267,0.265820689555523,0,1,1
"LOC111105973",5.04674266972732,-0.0221584235349209,0.390683842629909,0,1,1
"LOC111105900",0.613356123371275,-0.134401427697958,0.175501737603611,0,1,1
"LOC111109309",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111105944",4.17105091901102,-0.150405514820414,0.364875922241407,0,1,1
"LOC111105929",2.28129889626347,0.0397532580749413,0.364721261071321,0,1,1
"LOC111105941",70.8453807703167,-0.383491556322555,0.25840519534261,-0.516597803482874,0.605436949342881,1
"LOC111105984",2.17145878295055,0.483373759343294,0.301150148378878,0.774941538629711,0.438374205352898,1
"LOC111109310",0,NA,NA,NA,NA,NA
"LOC111105967",8.10963411816169,-0.206125868582822,0.336285911740269,0,1,1
"LOC111105947",14.0495539771537,-0.0956632188974066,0.3063988008143,0,1,1
"LOC111105909",17.7081496004379,-0.16621608805584,0.389904507385492,0,1,1
"LOC111105987",0,NA,NA,NA,NA,NA
"LOC111105908",58.2847894105583,-0.087634892994883,0.254216249272728,0,1,1
"LOC111105994",0,NA,NA,NA,NA,NA
"LOC111105910",1.63010872902203,-0.0239286460621273,0.187685720314417,0,1,1
"LOC111105975",0,NA,NA,NA,NA,NA
"LOC111105972",0,NA,NA,NA,NA,NA
"LOC111105978",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111105974",0.73647184731865,-0.00680772240261429,0.154543153374517,0,1,1
"LOC111105923",4.80310539796047,0.00690261402952844,0.334911901789221,0,1,1
"LOC111105932",1.48784601301786,0.0953444241747267,0.262874035554858,0,1,1
"LOC111105942",1.8196863294946,0.0126681284890106,0.171444227566355,0,NA,NA
"LOC111105904",23.8232670570388,-0.51050115941438,0.334693397241517,-0.778327751791293,0.436375819048222,1
"LOC111105993",0,NA,NA,NA,NA,NA
"LOC111105996",0,NA,NA,NA,NA,NA
"LOC111105903",58.6975245494812,-0.413283508637815,0.342941701239789,-0.476126140529189,0.633984514819348,1
"LOC111109312",0,NA,NA,NA,NA,NA
"LOC111109313",0,NA,NA,NA,NA,NA
"LOC111109314",0,NA,NA,NA,NA,NA
"LOC111105960",0,NA,NA,NA,NA,NA
"LOC111105957",0,NA,NA,NA,NA,NA
"LOC111105986",0,NA,NA,NA,NA,NA
"LOC111105959",0,NA,NA,NA,NA,NA
"LOC111105956",0,NA,NA,NA,NA,NA
"LOC111105962",0,NA,NA,NA,NA,NA
"LOC111105966",0,NA,NA,NA,NA,NA
"LOC111105928",0,NA,NA,NA,NA,NA
"LOC111105991",0,NA,NA,NA,NA,NA
"LOC111105955",0.693437054643289,-0.0608160074504794,0.259998838932141,0,1,1
"LOC111105989",0.631530337223781,-0.000405708674350828,0.237668283792628,0,1,1
"LOC111105927",22.7611797205978,0.481008874262496,0.378250836986355,0.610729314184781,0.541378795929367,1
"LOC111105938",5.53727804832232,-0.055538913435619,0.304427513745471,0,1,1
"LOC111105965",0.123813434839015,-0.108652189491663,0.138782611145789,0,1,1
"LOC111105921",8.26071142304101,0.225155803096601,0.388775517924123,0,1,1
"LOC111105920",1.1473493347123,-0.137183255846926,0.260360130781483,0,1,1
"LOC111105918",3.50774423465285,0.195082642976227,0.364880852979043,0,1,1
"LOC111105922",19.9664370487939,0.375846909617889,0.350552119684514,0.358996287716494,0.719597866398458,1
"LOC111105901",0,NA,NA,NA,NA,NA
"LOC111105916",0.218605282551245,0.0383804420638905,0.139184121654049,0,1,1
"LOC111105917",0,NA,NA,NA,NA,NA
"LOC111105906",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111105937",1.16601517795977,0.100483675437212,0.182648615872269,0,1,1
"LOC111105931",2.19064066386623,-0.588188668777219,0.324713752195393,-1.04149783152306,0.297644559092188,1
"LOC111105930",0,NA,NA,NA,NA,NA
"LOC111109315",0,NA,NA,NA,NA,NA
"LOC111105913",0,NA,NA,NA,NA,NA
"LOC111105914",0,NA,NA,NA,NA,NA
"LOC111105933",4.76611118282396,0.282392065940568,0.376826062487244,0.0859602590297599,0.93149800894558,1
"LOC111105934",55.2776425052653,-0.153892582578919,0.28538971122718,0,1,1
"LOC111105982",0.588964396787336,-0.0939430200666586,0.171911445153219,0,1,1
"LOC111105981",5.72489390197348,-0.122699909952509,0.385449126452322,0,1,1
"LOC111105915",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111105954",32.9350400260297,0.600507900041963,0.351859925814931,0.996157488609034,0.319173631056654,1
"LOC111105925",19.6180565579286,-0.139681717455656,0.370617418280458,0,1,1
"LOC111105912",30.9191491592468,-0.470341126716537,0.326817782400025,-0.674201768026316,0.500183045748195,1
"LOC111105983",0,NA,NA,NA,NA,NA
"LOC111109317",5.92554448239555,-0.171894190828172,0.282584936589122,0,1,1
"LOC111105979",0,NA,NA,NA,NA,NA
"LOC111105976",0,NA,NA,NA,NA,NA
"LOC111105998",0,NA,NA,NA,NA,NA
"LOC111105946",0.114224477103652,-0.0501698584732417,0.138768641475314,0,1,1
"LOC111105968",0,NA,NA,NA,NA,NA
"LOC111105950",0,NA,NA,NA,NA,NA
"LOC111109318",0,NA,NA,NA,NA,NA
"LOC111105964",0.0413970146051791,0,0.138694254673698,0,1,1
"LOC111105953",0,NA,NA,NA,NA,NA
"LOC111105952",0.0413970146051791,0,0.138694254673698,0,1,1
"LOC111105940",0,NA,NA,NA,NA,NA
"LOC111109319",0,NA,NA,NA,NA,NA
"LOC111109320",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111105924",3.67648204505094,-0.044326597723505,0.388959870806379,0,1,1
"LOC111105949",10.8258164251753,0.110572959301836,0.382542940698065,0,1,1
"LOC111105992",0,NA,NA,NA,NA,NA
"LOC111109322",0.213435439361427,-0.0592136904207553,0.13926935247563,0,1,1
"LOC111109323",0,NA,NA,NA,NA,NA
"LOC111105997",0,NA,NA,NA,NA,NA
"LOC111105977",0,NA,NA,NA,NA,NA
"LOC111109324",50.3238449413734,-0.0475013728164657,0.298468319013429,0,1,1
"LOC111105948",0.742447851420099,0.0191702857214721,0.21549316339086,0,1,1
"LOC111105939",6.21347227960286,0.248305501511891,0.377427421845391,0,1,1
"LOC111105995",0,NA,NA,NA,NA,NA
"LOC111105970",0,NA,NA,NA,NA,NA
"LOC111105945",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111105990",0.150120852721352,-0.122641501824187,0.138890236844062,0,1,1
"LOC111105963",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111106933",1.104192289119,-0.0963779301029804,0.311988493711242,0,1,1
"LOC111106716",0,NA,NA,NA,NA,NA
"LOC111109569",1.21886482352002,-0.0257040288400415,0.143083792987451,0,1,1
"LOC111106887",28.0301058692834,0.000749986143960543,0.345365538515564,0,1,1
"LOC111106074",2.34003715181659,0.0631541061460201,0.294783788924889,0,1,1
"LOC111110404",0.26255415315821,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111108204",2.5528313498615,0.0245501543626045,0.280626913491296,0,1,1
"LOC111106501",0,NA,NA,NA,NA,NA
"LOC111108477",122.760745397865,-0.330760772819159,0.194421669035034,-0.415389772240903,0.677856592693471,1
"LOC111108479",0.557690253204473,-0.0257158639090373,0.188669779227499,0,1,1
"LOC111108478",31.1515280428605,0.197352993781763,0.390173628195106,0,1,1
"LOC111106449",15.2628593069581,-0.341153462488669,0.387242873216808,-0.235390936265557,0.813905320276407,1
"LOC111109325",0.127533332709809,0.00402794350672312,0.138753705910573,0,1,1
"LOC111106863",11.6915476286068,0.317882301300032,0.346859330071761,0.19570556538291,0.844840628103438,1
"LOC111106874",3.84036593906816,-0.181525189865801,0.330453211592858,0,1,1
"LOC111109643",3.99352418182626,-0.140297283611588,0.38745496443812,0,1,1
"LOC111106149",1.31097414721598,-0.033374739993028,0.276123840582365,0,1,1
"LOC111106150",83.9301985473111,0.0805489124681459,0.328621628283456,0,1,1
"LOC111109326",0,NA,NA,NA,NA,NA
"LOC111109327",0.116552184954759,0.00403803678960413,0.138753070344858,0,1,1
"LOC111109328",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111109329",0,NA,NA,NA,NA,NA
"LOC111108376",13.9849411816245,-0.293439043204877,0.363140725858675,-0.119620411899993,0.904783849470212,1
"LOC111106182",0.303340374380037,-0.0861696909102962,0.139848956054001,0,1,1
"LOC111106158",8.38388432533139,-0.237114868538936,0.359936066411487,0,1,1
"LOC111109832",70.1166917896028,-0.267649312981284,0.178520371874091,-0.0988644197634315,0.921245919378358,1
"LOC111109433",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111106486",1.96184200819674,-0.0388590287987561,0.217287838346917,0,1,1
"LOC111106487",0,NA,NA,NA,NA,NA
"LOC111108485",0,NA,NA,NA,NA,NA
"LOC111108488",8.20545317827475,-0.210899361438086,0.390433087526704,0,1,1
"LOC111108486",1.0819977863202,0.0771487272078619,0.163412543337091,0,1,1
"LOC111110660",54.1638654189839,-0.0663086191971666,0.315382982056266,0,1,1
"LOC111106423",0.659386394204746,-0.21649109616131,0.249084724454501,0,1,1
"LOC111110050",12.3542263664805,0.257684092375504,0.391446635376232,0.0196299870303363,0.984338542247794,1
"LOC111110049",3.36134680719364,0.194526178341147,0.248991396112797,0,1,1
"LOC111107328",18.3227798753113,-0.0286328464846794,0.32520195909726,0,1,1
"LOC111109330",0.466163257397866,0,0.140410428929321,0,1,1
"LOC111109331",0.805594748955806,0.0564525586131744,0.171336404691084,0,1,1
"LOC111108243",115.374309392926,0.260162156168097,0.218515200395459,0.0465054886328543,0.962907359525039,1
"LOC111109864",0,NA,NA,NA,NA,NA
"LOC111106428",0,NA,NA,NA,NA,NA
"LOC111106427",0,NA,NA,NA,NA,NA
"LOC111110354",0,NA,NA,NA,NA,NA
"LOC111105786",0,NA,NA,NA,NA,NA
"LOC111109332",0,NA,NA,NA,NA,NA
"LOC111109447",0,NA,NA,NA,NA,NA
"LOC111109446",0,NA,NA,NA,NA,NA
"LOC111109445",0,NA,NA,NA,NA,NA
"LOC111106959",2.02301655307973,0.272788668726268,0.293354861173477,0.0776829422055901,0.938080263245171,1
"LOC111106960",0.564109782537663,-0.0385847296238723,0.186580422443999,0,1,1
"LOC111106778",4.25620802033979,0.342307417240131,0.38694230896683,0.238556020112146,0.811449871401183,1
"LOC111109971",1.74686132001754,-0.0912457634739441,0.318778257574514,0,1,1
"LOC111106277",3.14601557305813,-0.681268876992733,0.337943538436792,-1.27615659996824,0.201900166955351,1
"LOC111110071",59.5206322365637,-0.018641928695288,0.298261384275316,0,1,1
"LOC111110072",0.435092382992762,-0.0950879011490449,0.142925806801504,0,1,1
"LOC111106938",2.42900643421567,0.365205050056076,0.362995227875333,0.317373456203238,0.750960245797217,1
"LOC111106937",0,NA,NA,NA,NA,NA
"LOC111110518",8.79957194972937,-0.0955817269269268,0.389971583387622,0,1,1
"LOC111110519",0.899598571998385,-0.0669045137413244,0.182327862329377,0,1,1
"LOC111109898",0.872541285142053,-0.233659605507791,0.227167027651324,0,1,1
"LOC111108749",10.7051656243497,0.135616322458242,0.376552648615787,0,1,1
"LOC111107106",0.973261635738462,0.0055942001461658,0.212747206218675,0,1,1
"LOC111107108",52.9339166404237,0.21228608944661,0.327130105123976,0,1,1
"LOC111109333",4.46677953237103,-0.148394196740582,0.270845656062628,0,1,1
"LOC111107107",6.43776224751719,0.304857014810775,0.382260244153364,0.143506984181088,0.885889795763317,1
"LOC111108428",0.18527471062326,0.0299407881418588,0.13923356076987,0,1,1
"LOC111108430",0,NA,NA,NA,NA,NA
"LOC111108429",1.60816716635148,-0.138324969209322,0.171851545021669,0,1,1
"LOC111107243",0,NA,NA,NA,NA,NA
"LOC111109334",0,NA,NA,NA,NA,NA
"LOC111106914",0.76200864140993,-0.252221447222531,0.230517661055609,-0.00963677668929418,0.992311083672253,1
"LOC111109335",3.55273748923822,0.223521067469577,0.390644115796877,0,1,1
"LOC111105872",1.41205467208461,-0.227248202541661,0.194013184374875,0,1,1
"LOC111106723",0,NA,NA,NA,NA,NA
"LOC111106722",10.6066431015385,0.0157224489474518,0.383826893085856,0,1,1
"LOC111109863",1.6592413924867,-0.215169629024876,0.264667926476775,0,1,1
"LOC111107843",4.86922663520889,0.276765945838658,0.286771952369751,0.0933352987189877,0.925637190144683,1
"LOC111110353",0,NA,NA,NA,NA,NA
"LOC111109876",0,NA,NA,NA,NA,NA
"LOC111106266",0,NA,NA,NA,NA,NA
"LOC111106512",29.7992072356021,0.394887085923748,0.353611324235003,0.409735424161527,0.682000041201203,1
"LOC111106513",2.97230620293942,0.701287480365911,0.345064269220714,1.30783601960611,0.190928934175525,1
"LOC111110087",7.6829131017348,0.481327330272185,0.378739299462037,0.610782484418075,0.541343590652645,1
"LOC111110086",49.0708669977858,-0.24450932111082,0.325698338111121,0,1,1
"LOC111109686",1.57119969258763,-0.0656861445652362,0.198921245335226,0,NA,NA
"LOC111109337",0,NA,NA,NA,NA,NA
"LOC111107863",119.491968001441,-0.594712244915517,0.237167046299243,-1.45345759579339,0.146096745006737,1
"LOC111105860",0,NA,NA,NA,NA,NA
"LOC111110438",0,NA,NA,NA,NA,NA
"LOC111110437",0,NA,NA,NA,NA,NA
"LOC111109340",0,NA,NA,NA,NA,NA
"LOC111106502",0,NA,NA,NA,NA,NA
"LOC111109955",0.868169333651789,-0.145222021635785,0.17879258789585,0,1,1
"LOC111109956",0,NA,NA,NA,NA,NA
"LOC111109778",5.62237599736451,0.100544962044719,0.259845692497195,0,1,1
"LOC111106939",0,NA,NA,NA,NA,NA
"LOC111106421",3.96322502448497,0.158434844975433,0.26233647059959,0,1,1
"LOC111105754",21.2018845576186,-0.0454836736732627,0.379061117004249,0,1,1
"LOC111110434",0.267768418140859,0,0.139545351623378,0,1,1
"LOC111109342",1.46128209473005,-0.126385663819167,0.142448910493365,0,NA,NA
"LOC111110572",64.3695439599838,0.253750346806238,0.305625435037207,0.0122710559275984,0.990209359641739,1
"LOC111109766",81.5427885084544,0.0867123111342032,0.221580502892235,0,1,1
"LOC111109767",4.61999805777378,-0.468058660283117,0.302827920937257,-0.720074488535342,0.471479134009382,1
"LOC111109768",0.710828458574941,-0.166986034288542,0.140185704538431,0,1,1
"LOC111109889",0,NA,NA,NA,NA,NA
"LOC111110179",24.6189490897123,0.119744137834197,0.356107915383812,0,1,1
"LOC111108412",9.5353898869998,0.199901205400588,0.346266950120302,0,1,1
"LOC111109999",1.25131295819452,-0.107281565034164,0.293292326034846,0,1,1
"LOC111109998",0,NA,NA,NA,NA,NA
"LOC111109343",0,NA,NA,NA,NA,NA
"LOC111106089",0,NA,NA,NA,NA,NA
"LOC111106078",0,NA,NA,NA,NA,NA
"LOC111109344",0,NA,NA,NA,NA,NA
"LOC111106079",0,NA,NA,NA,NA,NA
"LOC111106081",0.309214672349462,0.00397793190959702,0.1387568452248,0,1,1
"LOC111106087",0,NA,NA,NA,NA,NA
"LOC111106084",0,NA,NA,NA,NA,NA
"LOC111106083",27.6376441815194,-0.18577249033483,0.31125385493077,0,1,1
"LOC111106080",0,NA,NA,NA,NA,NA
"LOC111106085",0,NA,NA,NA,NA,NA
"LOC111106086",0,NA,NA,NA,NA,NA
"LOC111106088",0,NA,NA,NA,NA,NA
"LOC111109792",0,NA,NA,NA,NA,NA
"LOC111109794",0,NA,NA,NA,NA,NA
"LOC111105837",0,NA,NA,NA,NA,NA
"LOC111107129",0,NA,NA,NA,NA,NA
"LOC111106835",0,NA,NA,NA,NA,NA
"LOC111108490",9.7833135711682,0.0256449783725347,0.380819148404591,0,1,1
"LOC111105797",0,NA,NA,NA,NA,NA
"LOC111109997",0,NA,NA,NA,NA,NA
"LOC111107322",0.259746626853253,0.0236364408154295,0.139655341277282,0,1,1
"LOC111107323",0,NA,NA,NA,NA,NA
"LOC111107325",33.6227545473453,0.11309271757718,0.387140572292881,0,1,1
"LOC111107324",0.155585376153068,0.00425722664153032,0.138739092985748,0,1,1
"LOC111108534",1.82281640118645,-0.0716575462600311,0.259910847039464,0,1,1
"LOC111107443",135.416864161036,0.39084726041355,0.241030140725715,0.584355383892963,0.558981237483475,1
"LOC111108364",0.938147999094488,-0.0531041778507503,0.156361529514857,0,1,1
"LOC111107135",141.859803121872,0.717701257015714,0.293610697416534,1.59292989366871,0.11117591921174,1
"LOC111106093",46.0650587754213,0.487196608168613,0.34191536210248,0.693729017351142,0.487852164900073,1
"LOC111106529",0,NA,NA,NA,NA,NA
"LOC111106181",0,NA,NA,NA,NA,NA
"LOC111110326",0.326202455067521,-0.121837404660745,0.13990965882202,0,1,1
"LOC111106724",14.0285609036586,-0.144969683461065,0.380623449630981,0,1,1
"LOC111110281",0,NA,NA,NA,NA,NA
"LOC111110243",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111109345",0,NA,NA,NA,NA,NA
