"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131470",164.67833178699,0.199147424234052,0.201905369399858,0,1,1
"LOC111128733",0.230849371016771,0.0303043145595075,0.139413829632751,0,1,1
"LOC111131707",0.0932326514795731,0,0.138694254673699,0,1,1
"LOC111130036",6.50297424676103,-0.646937180083966,0.38985020275748,-1.01817871909867,0.308593030868473,1
"LOC111128779",0,NA,NA,NA,NA,NA
"LOC111130037",0.362437963625142,0.0271835127843582,0.139478680461235,0,1,1
"LOC111128782",0.115576015949175,0.0442634042508209,0.138694254673698,0,1,1
"LOC111130038",4.38324833857862,-0.139390624073076,0.388534407929643,0,1,1
"LOC111128787",40.9238581479996,-0.437283938739121,0.331039286297207,-0.565745355585917,0.57156689806267,1
"LOC111131343",4.65341831896698,0.0959152160725344,0.282350733616101,0,1,1
"LOC111130334",59.7704042167638,0.531693837312463,0.22417075050841,1.25660389088939,0.208897105128886,1
"LOC111130046",18.4550387641197,0.101379687628942,0.364959401688125,0,1,1
"LOC111131230",973.981407940644,0.247935976708052,0.21831681229624,0,1,1
"LOC111128428",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111128178",0,NA,NA,NA,NA,NA
"LOC111128177",0,NA,NA,NA,NA,NA
"LOC111129131",345.060279503258,0.11545872789606,0.118304701946125,0,1,1
"LOC111130551",18.9641723570859,0.0365257479851948,0.319910221223064,0,1,1
"LOC111130900",25.0851383558742,0.166181523077112,0.36630185465328,0,1,1
"LOC111130901",0.0599488248169469,0.00686034528064121,0.138694254673699,0,1,1
"LOC111131603",4.74301465066102,0.308981892347022,0.391058284115294,0.150826346718263,0.880112702336466,1
"LOC111130022",15.8270565254358,-0.287860925815012,0.387910945878715,-0.0976021074353736,0.922248251007025,1
"LOC111131433",0.393849255775059,0.0640940193482549,0.140189149144524,0,1,1
"LOC111127856",9.53166036092605,-0.424804381608795,0.385082321186662,-0.453940292740837,0.649871801762379,1
"LOC111127857",0,NA,NA,NA,NA,NA
"LOC111128497",32.8258696073092,0.274517471031909,0.351197231724543,0.0698111169940519,0.944343998686379,1
"LOC111128499",0.0500402842404506,0,0.138694254673699,0,1,1
"LOC111128498",4.99969095051488,0.0299321950052324,0.39054254823045,0,1,1
"LOC111131841",0.215178791513139,-0.067223008392501,0.139007687494897,0,1,1
"LOC111130742",6.54058845727446,-0.432317355144763,0.391222220357348,-0.466019938689147,0.641201228718915,1
"LOC111130592",89.818681859875,-0.00112222656616157,0.253849324754929,0,1,1
"LOC111129904",16.0421038255374,0.299727978385381,0.391498472270431,0.127019597540167,0.898924887588339,1
"LOC111128988",66.9810423413271,0.427421205848576,0.237784175410386,0.746143874134472,0.455580508276869,1
"LOC111131349",0.618298589794066,0.065782538313358,0.147109988423582,0,1,1
"LOC111129525",16.487307901673,-0.0188259907807975,0.365785874483296,0,1,1
"LOC111129524",37.3041552509331,-0.643920460406675,0.365168975848643,-1.07873474051626,0.280705994061456,1
"LOC111130191",8.53764182186972,-0.258241199603335,0.360204243601779,-0.0228792407355599,0.981746599554551,1
"LOC111130121",22.7122037922974,-1.07075269129393,0.369424305047597,-2.22170734323553,0.0263030899709996,1
"LOC111128591",49.4509171057795,0.173738608802493,0.256945128759617,0,1,1
"LOC111129003",0,NA,NA,NA,NA,NA
"LOC111129001",0.295734075428559,0,0.139644168109366,0,1,1
"LOC111129002",65.0679490378497,0.577537556734508,0.235903192651455,1.38844054229669,0.165002938198436,1
"LOC111131333",18.2381199572311,0.181863861709613,0.36362096158323,0,1,1
"LOC111129307",144.436797348508,-0.370458819353893,0.202382017571008,-0.595205151127763,0.551706347478471,1
"LOC111131113",30.1108670689086,0.107993190155894,0.389456223543947,0,1,1
"LOC111128578",0,NA,NA,NA,NA,NA
"LOC111128080",29.4502654152472,-0.0540659358858912,0.391261539796607,0,1,1
"LOC111129354",0,NA,NA,NA,NA,NA
"LOC111129352",30.0828471668848,0.0231027237964241,0.34864708525949,0,1,1
"LOC111129355",0.401652627211289,-0.162891948016261,0.140162242741393,0,1,1
"LOC111129356",26.6751177009389,0.192167615203461,0.367444083638187,0,1,1
"LOC111129126",122.929202182289,0.0862029952617718,0.279103366625584,0,1,1
"LOC111129128",16.5381915804712,-0.811553962364511,0.381272530660882,-1.4728413856386,0.140793810051781,1
"LOC111129127",2.15973786568435,0.169451354369478,0.236377562737832,0,1,1
"LOC111127791",1.15331552014241,-0.216828926347934,0.27166686311723,0,1,1
"LOC111128669",3.56177786577919,0.399210474191106,0.336615383329255,0.443266949701933,0.657572658441286,1
"LOC111128670",1.53149085170394,0.267230450034985,0.329519213048654,0.0522896673476856,0.958297886317069,1
"LOC111131782",1.53878240967887,-0.316408211321241,0.204818754704536,-0.324229152828506,NA,NA
"LOC111128798",1.53878240967887,-0.316408211321241,0.204818754704536,-0.324229152828506,NA,NA
"LOC111131115",0.223170699128963,0.0605428138180475,0.139381672282556,0,1,1
"LOC111131107",0,NA,NA,NA,NA,NA
"LOC111131028",2.07342852740634,0.241223404396556,0.193975786210796,0,NA,NA
"LOC111131294",109.962014160011,0.698628584946051,0.19770638514362,2.26916588768822,0.023258239842871,1
"LOC111131522",17.0901143079217,-0.254013182294152,0.340588821072783,-0.0117830710987843,0.990598687039521,1
"LOC111131523",0,NA,NA,NA,NA,NA
"LOC111131363",0.0599488248169469,0.00686034528064121,0.138694254673699,0,1,1
"LOC111130419",175.464624234687,0.412074151955717,0.212694164721009,0.762005634561293,0.446056641259808,1
"LOC111127951",21.9142835926299,-0.611686268672994,0.389368473856302,-0.928904862509429,0.3529383928082,1
"LOC111131199",0,NA,NA,NA,NA,NA
"LOC111131198",0,NA,NA,NA,NA,NA
"LOC111131197",0,NA,NA,NA,NA,NA
"LOC111131851",0.386236486566659,-0.144481803160082,0.140134427726395,0,1,1
"LOC111128305",0,NA,NA,NA,NA,NA
"LOC111131461",0,NA,NA,NA,NA,NA
"LOC111131462",0.339653282826324,0.0300080992595204,0.139972932047669,0,1,1
"LOC111130738",10.2263678584646,0.183217038151238,0.391116814276324,0,1,1
"LOC111129474",37.2884672142023,0.493297915898118,0.319682913158752,0.761060118897561,0.446621159629796,1
"LOC111129475",2.93382787604651,0.0546653110548179,0.37254360016699,0,1,1
"LOC111129476",0.209888990104984,0,0.138694254673699,0,1,1
"LOC111129477",0.109530113778855,-0.0679457726597183,0.138694254673699,0,1,1
"LOC111130270",3.93025904028024,-0.370121398441571,0.249124126778292,-0.48217489006383,NA,NA
"LOC111130265",0.248423023003355,-0.0798094253002705,0.139489191039373,0,1,1
"LOC111130269",0.0956613297031559,0,0.138694254673699,0,1,1
"LOC111130268",81.4873658274129,0.313767496489899,0.260424879643164,0.24485946418512,0.806565249246249,1
"LOC111130266",172.912347603491,0.222001542377956,0.157244314201388,0,1,1
"LOC111130970",5.48515269205364,-0.134592836758275,0.365082515971011,0,1,1
"LOC111129055",137.572778524207,-0.222289237477951,0.233486865438178,0,1,1
"LOC111130470",5.51526677990287,0.637639745954752,0.371127134226825,1.0444931405038,0.296257291182932,1
"LOC111128806",0,NA,NA,NA,NA,NA
"LOC111131832",0,NA,NA,NA,NA,NA
"LOC111128968",2.62190520381788,0.0554367561002947,0.332378602860449,0,1,1
"LOC111128969",0,NA,NA,NA,NA,NA
"LOC111128826",0,NA,NA,NA,NA,NA
"LOC111128967",0.544845252066406,0.131350045313917,0.140864126582127,0,1,1
"LOC111130824",0,NA,NA,NA,NA,NA
"LOC111131471",0.119897649633894,0.0442634042508208,0.138694254673698,0,1,1
"LOC111127807",0.304313969649231,-0.0818586181951074,0.13972037944634,0,1,1
"LOC111130690",0.661383163874239,-0.0709501689635984,0.189675467515639,0,1,1
"LOC111128854",0.0599488248169469,0.00686034528064121,0.138694254673699,0,1,1
"LOC111131838",5.16163487948813,0.0852230963947205,0.371973599200521,0,1,1
"LOC111128835",3.98412580833882,-0.39243884857655,0.379966504320611,-0.374872118875936,0.707755575429552,1
"LOC111128465",3.46215095741478,0.0311019152465078,0.268175695746167,0,1,1
"LOC111130818",0,NA,NA,NA,NA,NA
"LOC111131251",0.743652422986235,-0.128487991698144,0.235949974256837,0,1,1
"LOC111128315",8.49062060661645,-0.403761992233871,0.300602801807915,-0.511512172571581,NA,NA
"LOC111130148",0.108969050413281,0.00686034528064116,0.138694254673699,0,1,1
"LOC111130147",0.975352753608918,0.038118284557473,0.240373877205002,0,1,1
"LOC111130521",0,NA,NA,NA,NA,NA
"LOC111130554",26.5765046252887,0.097115960910837,0.390512803224401,0,1,1
"LOC111128410",0,NA,NA,NA,NA,NA
"LOC111129086",2.11030646777177,0.330795167073648,0.252602490297659,0.3198510314702,0.749081260485062,1
"LOC111129087",2.11030646777177,0.330795167073648,0.252602490297659,0.3198510314702,0.749081260485062,1
"LOC111129085",0.931939258888773,-0.155727181242026,0.162302149280517,0,1,1
"LOC111128830",0.0577880079745876,0.00686034528064115,0.138694254673699,0,1,1
"LOC111129840",33.3830268191407,-0.730922742841113,0.336128112146677,-1.43077215342004,0.152495526342871,1
"LOC111131143",2.65200329056136,0.0639860942837821,0.380594174173802,0,1,1
"LOC111131153",11.5608755569971,-0.46076419983215,0.384779578174642,-0.547753081990462,0.583861458389459,1
"LOC111127828",121.074079265719,0.0585813248728727,0.216189178775252,0,1,1
"LOC111130657",0.756656842117045,0.0111010168716702,0.15434035105058,0,1,1
"LOC111130878",17.0068050691136,-0.367672896583742,0.384968934435189,-0.305668551558288,0.759857020154489,1
"LOC111131181",0,NA,NA,NA,NA,NA
"LOC111128133",37.8772585964913,-0.111800500177527,0.370091734520455,0,1,1
"LOC111128663",0.159848705864534,0,0.138694254673699,0,1,1
"LOC111128664",0,NA,NA,NA,NA,NA
"LOC111131131",0,NA,NA,NA,NA,NA
"LOC111131874",0.145701613943606,0,0.138778842772437,0,1,1
"LOC111131694",2.33926537018218,-0.289409852637963,0.365237430131407,-0.107902009451177,0.914073423119037,1
"LOC111128094",0.492127883198204,0.0357721428225843,0.141664865858491,0,1,1
"LOC111130976",0,NA,NA,NA,NA,NA
"LOC111130796",1.19265579845293,0.0222815960284882,0.231583107343473,0,1,1
"LOC111131510",0,NA,NA,NA,NA,NA
"LOC111130964",0,NA,NA,NA,NA,NA
"LOC111128841",5.41007991602112,0.487612248467543,0.390601094653575,0.608324584134313,0.542972219032585,1
"LOC111130509",7.02134035685193,0.252414084975361,0.385264012267644,0.00626605366318105,0.995000445241617,1
"LOC111130063",89.4796946316018,0.0942333139556747,0.204050440986912,0,1,1
"LOC111128417",0,NA,NA,NA,NA,NA
"LOC111128262",0,NA,NA,NA,NA,NA
"LOC111128598",3.67898095694877,-0.0456800539901576,0.151447912884795,0,NA,NA
"LOC111130605",0,NA,NA,NA,NA,NA
"LOC111130606",0,NA,NA,NA,NA,NA
"LOC111128120",0,NA,NA,NA,NA,NA
"LOC111131414",0,NA,NA,NA,NA,NA
"LOC111128246",0,NA,NA,NA,NA,NA
"LOC111128845",0,NA,NA,NA,NA,NA
"LOC111129113",0,NA,NA,NA,NA,NA
"LOC111129112",46.1662506532884,-0.2339127523426,0.281815762511698,0,1,1
"LOC111128024",1.48572475508445,0.31866569741991,0.298137006681206,0.230315914767782,0.817846294802718,1
"LOC111128023",0.383923396617764,-0.00138217377138887,0.14003903043442,0,1,1
"LOC111129335",83.7539210860382,-0.392223500359024,0.223144225051725,-0.637361331336523,0.523889509920582,1
"LOC111130094",8.72741240643213,-1.05445862794256,0.375045197083645,-2.14496448480886,0.0319556866792052,1
"LOC111130093",36.4692483822793,-0.449387702649519,0.375621351966266,-0.530821002602179,0.595542824478064,1
"LOC111130384",10.107390814222,0.115656749668668,0.366381211042777,0,1,1
"LOC111128279",138.392933859485,0.0242862960557821,0.186920670063764,0,1,1
"LOC111128276",118.625686226584,-0.167681859266806,0.239109305014811,0,1,1
"LOC111128277",113.508508745735,0.436130285975561,0.196928756104372,0.945165600278878,0.344574338559494,1
"LOC111128996",512.806862909738,-0.0239280336503138,0.117366051484019,0,1,1
"LOC111131327",104.021827084172,0.00139473714581058,0.257501079458404,0,1,1
"LOC111131328",47.2779458440688,0.437082067592609,0.252905198181125,0.739731998148274,0.459462628233672,1
"LOC111128461",67.2910700729086,0.494424739367748,0.250440613308671,0.975978840406732,0.329074950158834,1
"LOC111127761",5.67318284843763,-0.392586493296204,0.356003199845158,-0.400520257565722,0.688773366011992,1
"LOC111130828",41.016598821943,-0.0523960862423655,0.375797283204598,0,1,1
"LOC111129950",66.8609438639122,-0.448337665960243,0.341381049049415,-0.580986163445566,0.561249778988201,1
"LOC111128936",17.9910593611269,0.0319545661812443,0.38022878074383,0,1,1
"LOC111129273",1.0864333660277,0,0.153732076406399,0,1,1
"LOC111129270",66.0604828221336,0.0297382107207969,0.350433136351707,0,1,1
"LOC111129272",9.51585176981622,-0.520693879239555,0.390795521016529,-0.692673955257807,0.488514187287595,1
"LOC111129271",43.292497070146,-0.474962353256972,0.319611200593414,-0.703862545615703,0.481518378390366,1
"LOC111131263",2.77225510790576,0.127789108474732,0.339670195465587,0,1,1
"LOC111128848",0,NA,NA,NA,NA,NA
"LOC111128849",0.103179237418235,0.00686034528064116,0.138694254673699,0,1,1
"LOC111128853",0,NA,NA,NA,NA,NA
"LOC111128865",0,NA,NA,NA,NA,NA
"LOC111128866",0.165572410551093,-0.030419991695677,0.138697094052014,0,1,1
"LOC111128867",0,NA,NA,NA,NA,NA
"LOC111130979",2.79571703461819,0.459269236259408,0.335339099979444,0.624052597124034,0.532593043424054,1
"LOC111128799",6.09348671725828,-0.0151434378403484,0.380484092104979,0,1,1
"LOC111130827",0,NA,NA,NA,NA,NA
"LOC111128600",0.0577880079745876,0.00686034528064115,0.138694254673699,0,1,1
"LOC111128599",201.392815381158,-0.335768430208791,0.232804023628211,-0.368414724419728,0.71256401989071,1
"LOC111130568",35.1170015873249,0.149706273084039,0.330871982347695,0,1,1
"LOC111130331",132.298341875454,0.0714112053426369,0.23123137650567,0,1,1
"LOC111131871",132.017304799196,0.516707156349892,0.193199430735857,1.38047589133187,0.167440167628359,1
"LOC111131873",0.0500402842404506,0,0.138694254673699,0,1,1
"LOC111128161",0,NA,NA,NA,NA,NA
"LOC111128956",0.0916330132070095,0,0.138694254673699,0,1,1
"LOC111130659",0,NA,NA,NA,NA,NA
"LOC111130430",0,NA,NA,NA,NA,NA
"LOC111131096",0,NA,NA,NA,NA,NA
"LOC111130536",0,NA,NA,NA,NA,NA
"LOC111130881",0,NA,NA,NA,NA,NA
"LOC111130624",0,NA,NA,NA,NA,NA
"LOC111130620",0,NA,NA,NA,NA,NA
"LOC111130255",0.0500402842404506,0,0.138694254673699,0,1,1
"LOC111131081",0.115576015949175,0.0442634042508209,0.138694254673698,0,1,1
"LOC111129258",0.700429782641635,-0.0169202300933505,0.215769605962225,0,1,1
"LOC111129260",0,NA,NA,NA,NA,NA
"LOC111129257",167.116620919737,0.064806242384895,0.192171175252859,0,1,1
"LOC111129951",164.605600007856,-0.0635355744010669,0.181499216833655,0,1,1
"LOC111131868",3.34400099389647,0.0162661495158737,0.366573045654771,0,1,1
"LOC111131352",0,NA,NA,NA,NA,NA
"LOC111131351",0,NA,NA,NA,NA,NA
"LOC111131613",4.60373547298074,-0.328678117195878,0.277626699065785,-0.283395355924448,NA,NA
"LOC111131750",148.280638455244,-0.0930679363155696,0.30068736439428,0,1,1
"LOC111130112",392.434287741921,0.0754295106203946,0.154840475263064,0,1,1
"LOC111130113",102.437309649809,-0.290785532809991,0.251347909368109,-0.162267245080837,0.871095407439706,1
"LOC111130050",859.353123064948,0.118183609941332,0.103784005734306,0,1,1
"LOC111130358",10.4942729897334,0.282914796717888,0.379608982228106,0.0867071072046181,0.930904326964958,1
"LOC111128349",357.895568552065,-0.0499990196786759,0.118188719268726,0,1,1
"LOC111128350",128.238671657603,-0.324802434380795,0.220243257899843,-0.33963552434741,0.734131022184983,1
"LOC111130058",45.0092487089977,-0.349089984232832,0.26589360597604,-0.372667796463527,0.709395707301398,1
"LOC111130057",340.348986467463,0.307270199293491,0.183007633575156,0.312938854924717,0.7543271171005,1
"LOC111130059",4.85341505891598,-0.229856534535386,0.389740810252745,0,1,1
"LOC111128851",8.68605516118218,0.0845702562832217,0.196339287294493,0,1,1
"LOC111128850",8.68605516118218,0.0845702562832217,0.196339287294493,0,1,1
"LOC111131134",0,NA,NA,NA,NA,NA
"LOC111128280",0,NA,NA,NA,NA,NA
"LOC111131651",0,NA,NA,NA,NA,NA
"LOC111131686",0.32243282748971,0.0491279249740004,0.139669245777539,0,1,1
"LOC111130328",11.9412419624994,0.364647811113832,0.339121694890082,0.338072771047549,0.735308349275997,1
"LOC111130330",0.0413970146051791,0,0.138694254673699,0,1,1
"LOC111130329",0,NA,NA,NA,NA,NA
"LOC111128788",1.82895841014906,-0.106453675431186,0.300595708308706,0,1,1
"LOC111130545",362.827344604692,-0.30866250139627,0.150022187381785,-0.391025503760871,0.695778384422142,1
"LOC111130075",397.122239704672,-0.0813835521127881,0.17196528897403,0,1,1
"LOC111131306",0.0851760184872804,0,0.138694254673699,0,1,1
"LOC111130988",74.2385458966467,0.031455183663327,0.295679138641745,0,1,1
"LOC111130987",69.9476081114924,0.0708562337169598,0.299236398562144,0,1,1
"LOC111131713",4.72319353145672,0.0348703198696974,0.294278409751544,0,1,1
"LOC111131715",0.0827940292103583,0,0.138694254673699,0,1,1
"LOC111131716",0,NA,NA,NA,NA,NA
"LOC111131714",0.916831714089827,0.0158638016178439,0.139603623294284,0,1,1
"LOC111130300",2.78592545055064,-0.11483954449454,0.335713680930271,0,1,1
"LOC111131810",8.25728626753235,-0.599058661935479,0.380424151919251,-0.917551265277106,0.358853842119116,1
"LOC111130298",0,NA,NA,NA,NA,NA
"LOC111130299",10.5170861991229,0.134388999415906,0.390736864493792,0,1,1
"LOC111129971",9.8412398870013,-0.471631663754141,0.390480850213548,-0.567586511945295,0.570315767939212,1
"LOC111129967",635.187757457667,-0.0165512680752053,0.129452362146238,0,1,1
"LOC111129970",32.0994449686794,0.311745786717494,0.333942186209093,0.184899630137872,0.853307761096546,1
"LOC111129969",49.3122575337207,0.0982025745439809,0.337166395298091,0,1,1
"LOC111131526",13.3200533122028,-0.107047396679748,0.366025332539687,0,1,1
"LOC111131528",0.150120852721352,0,0.138763659201186,0,1,1
"LOC111130239",29.6576948971253,-0.543818417702384,0.278189438910522,-1.05618106443246,0.290885500108592,1
"LOC111131657",2.92812148465007,-0.262485197190563,0.271506018702767,-0.0459849739251321,0.963322226310558,1
"LOC111129868",29.9385629830899,-0.151553308316022,0.387450174978467,0,1,1
"LOC111129867",1.84238117872817,-0.00297897997955046,0.187512101107664,0,1,1
"LOC111130972",1.78399721033508,-0.155477748142326,0.16343172707694,0,1,1
"LOC111127864",31.6328078884385,0.242648279322135,0.376108736814587,0,1,1
"LOC111127826",28.6922778958846,0.115657902065277,0.343463699062451,0,1,1
"LOC111129831",41.7037005923212,-0.00687952505220748,0.39159430060808,0,1,1
"LOC111129832",21.3809911036067,-0.0313103020740987,0.311001701363582,0,1,1
"LOC111129830",221.655334737831,-0.142041807771153,0.137128326921406,0,1,1
"LOC111131399",0,NA,NA,NA,NA,NA
"LOC111131361",0.13388420907043,-0.105636413051675,0.138713894356665,0,1,1
"LOC111127884",0,NA,NA,NA,NA,NA
"LOC111130832",0,NA,NA,NA,NA,NA
"LOC111130829",0,NA,NA,NA,NA,NA
"LOC111130830",0.51805432431749,-0.11197576594562,0.140352389852386,0,1,1
"LOC111127728",0,NA,NA,NA,NA,NA
"LOC111127844",43.8114244538186,-0.121306305995938,0.305942281811385,0,1,1
"LOC111131661",1.29969226198675,-0.184714250180809,0.226569145171038,0,1,1
"LOC111131659",39.5231426581065,0.375769515493124,0.390560214085349,0.322023367863168,0.747434991683171,1
"LOC111128431",0.0619067174195075,0,0.138694254673699,0,1,1
"LOC111130481",73.0758368432687,0.229513751956712,0.30302358644993,0,1,1
"LOC111130644",50.3984451294993,0.557323183113826,0.308182700525685,0.997211013433288,0.318662096217146,1
"LOC111128892",1.07905865996179,-0.0327866902036574,0.166939406705395,0,1,1
"LOC111130101",46.7362399385831,-0.296782959992507,0.292802396745733,-0.159776560958731,0.873057088500118,1
"LOC111130100",0,NA,NA,NA,NA,NA
"LOC111130295",103.777724664797,-0.079547280769119,0.214793928132143,0,1,1
