"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111112193",0,NA,NA,NA,NA,NA
"LOC111112170",0,NA,NA,NA,NA,NA
"LOC111112179",37.1782420472292,0.259415756892365,0.280755021450262,0.0335372697653892,0.973246145562813,1
"LOC111112165",0.204630380116437,0.0284694407983308,0.139546542253628,0,1,NA
"LOC111112175",0.340754231620388,-0.104203354913934,0.155192925178623,0,1,NA
"LOC111112195",0,NA,NA,NA,NA,NA
"LOC111112188",0,NA,NA,NA,NA,NA
"LOC111114398",0,NA,NA,NA,NA,NA
"LOC111112191",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111112172",0,NA,NA,NA,NA,NA
"LOC111114399",0,NA,NA,NA,NA,NA
"LOC111112173",0.200245621936181,-0.000999767564921164,0.138752116548857,0,1,NA
"LOC111112182",0,NA,NA,NA,NA,NA
"LOC111114400",0,NA,NA,NA,NA,NA
"LOC111112187",0,NA,NA,NA,NA,NA
"LOC111114401",0,NA,NA,NA,NA,NA
"LOC111112167",15.7184689370828,-0.0444977848220298,0.37085407808266,0,1,1
"LOC111112194",0,NA,NA,NA,NA,NA
"LOC111112171",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111112177",18.5831310630871,-0.519182516018852,0.374316327693677,-0.719131109447993,0.47206014097082,1
"LOC111112180",0,NA,NA,NA,NA,NA
"LOC111112169",6.81318874762884,-0.933390551474614,0.39153086098562,-1.74543214742838,0.0809096738769439,0.810788525763482
"LOC111112189",0.661824365560844,-0.312090722954491,0.226543454939783,-0.274078644077339,0.784024185220024,NA
"LOC111112181",0.221755423284041,0,0.139110509065336,0,1,NA
"LOC111112192",0.524622007539519,0,0.140464504823184,0,1,NA
"LOC111112185",0,NA,NA,NA,NA,NA
"LOC111114402",4.97011344067596,-0.00409724767835202,0.372159788427353,0,1,1
"LOC111112184",6.26658137907865,0.640021469994041,0.386278129246512,1.00969079133429,0.312643455725665,1
"LOC111112168",0,NA,NA,NA,NA,NA
"LOC111112166",6.87467429692854,-0.719320313796017,0.365339717466677,-1.28461344704145,0.198927397287889,1
"LOC111112186",0,NA,NA,NA,NA,NA
"LOC111112178",33.5683794765972,-0.0852292606204711,0.384492812580109,0,1,1
"LOC111114403",7.93602644426955,0.291510128124938,0.360156133009894,0.11525592464032,0.908242272519342,1
"LOC111112190",0,NA,NA,NA,NA,NA
"LOC111112174",0,NA,NA,NA,NA,NA
"LOC111114404",0,NA,NA,NA,NA,NA
"LOC111114405",0.0904420185685484,0.0309797608826695,0.139072236203885,0,1,NA
"LOC111113024",9.58051122951058,0.0965459259962324,0.370312806548252,0,1,1
"LOC111113019",0.299022716343118,-0.117288435268644,0.140235497494515,0,1,NA
"LOC111113026",0,NA,NA,NA,NA,NA
"LOC111113028",0,NA,NA,NA,NA,NA
"LOC111113025",0,NA,NA,NA,NA,NA
"LOC111113029",0.173364023923763,0,0.139520741846543,0,1,NA
"LOC111113020",77.8913791918925,0.0499177087385571,0.337561605462989,0,1,1
"LOC111113023",2.71762893285122,0.0585670190552976,0.369537955000475,0,1,NA
"LOC111114406",0,NA,NA,NA,NA,NA
"LOC111114408",0,NA,NA,NA,NA,NA
"LOC111112140",0,NA,NA,NA,NA,NA
"LOC111114409",0,NA,NA,NA,NA,NA
"LOC111112142",0,NA,NA,NA,NA,NA
"LOC111112136",0,NA,NA,NA,NA,NA
"LOC111112154",0,NA,NA,NA,NA,NA
"LOC111114411",0.159848705864534,0,0.138719165367892,0,1,NA
"LOC111112145",0,NA,NA,NA,NA,NA
"LOC111114412",0,NA,NA,NA,NA,NA
"LOC111112151",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111112150",0.0490450039633693,-0.000999767564921168,0.138752116548857,0,1,NA
"LOC111112138",0,NA,NA,NA,NA,NA
"LOC111114414",0,NA,NA,NA,NA,NA
"LOC111112132",0,NA,NA,NA,NA,NA
"LOC111112157",0,NA,NA,NA,NA,NA
"LOC111112156",0,NA,NA,NA,NA,NA
"LOC111114416",0,NA,NA,NA,NA,NA
"LOC111112137",0.229284293285275,0,0.139695942023187,0,1,NA
"LOC111112135",0,NA,NA,NA,NA,NA
"LOC111114417",0,NA,NA,NA,NA,NA
"LOC111112147",0,NA,NA,NA,NA,NA
"LOC111112144",0,NA,NA,NA,NA,NA
"LOC111114419",0,NA,NA,NA,NA,NA
"LOC111112155",0,NA,NA,NA,NA,NA
"LOC111112139",0,NA,NA,NA,NA,NA
"LOC111112148",0,NA,NA,NA,NA,NA
"LOC111112153",0,NA,NA,NA,NA,NA
"LOC111114420",0,NA,NA,NA,NA,NA
"LOC111112149",0,NA,NA,NA,NA,NA
"LOC111112152",0,NA,NA,NA,NA,NA
"LOC111112146",0,NA,NA,NA,NA,NA
"LOC111114421",0,NA,NA,NA,NA,NA
"LOC111114422",0,NA,NA,NA,NA,NA
"LOC111112133",0,NA,NA,NA,NA,NA
"LOC111112141",0,NA,NA,NA,NA,NA
"LOC111112158",2.87986550300487,0.131483109262112,0.337086493916258,0,1,NA
"LOC111112159",0,NA,NA,NA,NA,NA
"LOC111112296",184.744028857064,-0.404073834885167,0.243040404938839,-0.633943294012945,0.526117829902696,1
"LOC111114884",0,NA,NA,NA,NA,NA
"LOC111112001",0.529810111349963,0.0615228410533574,0.141418860466346,0,1,NA
"LOC111114423",0,NA,NA,NA,NA,NA
"LOC111116169",0.529708726755541,0.0234758252261824,0.145090325539362,0,1,NA
"LOC111114812",0.301099551281279,0,0.140258019863767,0,1,NA
"LOC111114810",12.0192570640383,-0.606627905004617,0.368060374470818,-0.968938602851127,0.332575823508419,1
"LOC111114424",26.1809940309246,0.813614336965665,0.391125711373085,1.44100559123828,0.14958310320058,1
"LOC111112728",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111112727",1.72749062323024,-0.0572166149727088,0.3203031434437,0,1,NA
"LOC111112726",31.6911089388341,0.23757552159827,0.367673864850679,0,1,1
"LOC111114425",1.71732658229661,-0.0250369136507282,0.324114051188268,0,1,NA
"LOC111111326",2.73533501257878,-0.253894981011385,0.296142212969055,-0.0131524005724637,0.989506205192579,NA
"LOC111111033",0,NA,NA,NA,NA,NA
"LOC111110711",0,NA,NA,NA,NA,NA
"LOC111116048",0,NA,NA,NA,NA,NA
"LOC111111990",60.4946740371325,0.153998606476762,0.381056667243034,0,1,1
"LOC111114427",0,NA,NA,NA,NA,NA
"LOC111113432",0.172179376086987,-0.0595975013656515,0.139554822175673,0,1,NA
"LOC111114428",0,NA,NA,NA,NA,NA
"LOC111113437",0,NA,NA,NA,NA,NA
"LOC111114429",1.20321330908682,0.149754005162082,0.14627608031011,0,NA,NA
"LOC111114431",8.56041002668987,-0.0659625691565302,0.388933522588325,0,1,1
"LOC111113434",21.5268529449577,-0.577748188828823,0.344993253408649,-0.950013328059495,0.342105480431398,1
"LOC111113435",1.66951721162638,-0.584687288801098,0.306206804296305,-1.09301061931084,0.274389137245026,NA
"LOC111114432",7.54610091819381,-0.103855096661469,0.373840891422681,0,1,1
"LOC111113438",1.56547455009776,-0.175281845904881,0.333034772957762,0,1,NA
"LOC111114433",11.8694349644452,-1.10814421314566,0.365107699722401,-2.35038651279642,0.0187539255914813,0.389959945411067
"LOC111113439",0,NA,NA,NA,NA,NA
"LOC111114434",0,NA,NA,NA,NA,NA
"LOC111114435",1.57920011256554,-0.0514406873467727,0.286603995120983,0,1,NA
"LOC111113433",0.407182957616569,-0.0408381203092657,0.139657432258151,0,1,NA
"LOC111113430",12.1991826883711,0.802506478083379,0.388253415871936,1.42305632222853,0.154719828687489,1
"LOC111113436",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111116153",6.42578056288587,-0.57425349233845,0.300051734489066,-1.08065861672353,NA,NA
"LOC111111543",69.8021599666978,0.640273112412517,0.38025268684243,1.02635201779452,0.304725686292524,1
"LOC111114471",21.9893144253464,-0.154248502140905,0.350225590812167,0,1,1
"LOC111110837",0,NA,NA,NA,NA,NA
"LOC111115901",0,NA,NA,NA,NA,NA
"LOC111114436",0,NA,NA,NA,NA,NA
"LOC111113395",0,NA,NA,NA,NA,NA
"LOC111113394",1.1685573243151,-0.103862302935474,0.277997658582462,0,1,NA
"LOC111113396",0,NA,NA,NA,NA,NA
"LOC111115249",0,NA,NA,NA,NA,NA
"LOC111112667",141.181958591975,-0.050862921799442,0.214862809006797,0,1,1
"LOC111112678",0.110631512415045,0,0.139059242056229,0,1,NA
"LOC111112677",5.09942150535523,0.578665457780109,0.335403379448832,0.979910990521933,NA,NA
"LOC111112671",0.178970464323777,0,0.139553846402717,0,1,NA
"LOC111112670",0,NA,NA,NA,NA,NA
"LOC111112672",0,NA,NA,NA,NA,NA
"LOC111112666",7.56089172621029,-0.140356984680096,0.387553369699541,0,1,1
"LOC111112675",0,NA,NA,NA,NA,NA
"LOC111112669",12.6766206356367,-0.677296017090175,0.334652138332858,-1.27683635675792,0.201660026951703,1
"LOC111112673",0,NA,NA,NA,NA,NA
"LOC111112665",33.4475076765749,-0.118045987906561,0.265639905561716,0,1,1
"LOC111112676",1.3109057415797,-0.0328592488916343,0.242747894594617,0,1,NA
"LOC111112674",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111112668",0,NA,NA,NA,NA,NA
"LOC111114437",10.6150843301637,-0.467574432709717,0.352617081683352,-0.617027489624277,0.537216593976104,1
"LOC111113215",225.787687906837,0.0711489493365178,0.163174467242796,0,1,1
"LOC111113218",0.26274963543754,-0.0131425412022362,0.140201863795996,0,1,NA
"LOC111113221",4.63538495360169,-0.323179700436082,0.355782993254377,-0.205686336400458,0.837035932327242,1
"LOC111113217",70.9010750496428,0.561631454281138,0.228390357085586,1.36446852773367,0.172420152932378,1
"LOC111113219",0.367057214944416,-0.104241426626461,0.160931199431294,0,1,NA
"LOC111115970",0,NA,NA,NA,NA,NA
"LOC111114768",84.5399615315203,-0.150958766969156,0.214571980522869,0,1,1
"LOC111114622",0,NA,NA,NA,NA,NA
"LOC111111035",4.99612953181133,0.207253654914866,0.326095363571121,0,1,1
"LOC111115554",3.6495276885435,0.110212022518727,0.226329187692103,0,NA,NA
"LOC111114438",1.54161176017951,0.00279239932158815,0.15230632261606,0,NA,NA
"LOC111112864",86.5009492193116,0.139064940882843,0.230002250455165,0,1,1
"LOC111111293",2.45252171720101,-0.0844509343034469,0.204010131537114,0,NA,NA
"LOC111111294",191.47571722612,-0.214738845886252,0.17754942742672,0,1,1
"LOC111114439",0,NA,NA,NA,NA,NA
"LOC111111292",23.8347343108442,-0.258486834937809,0.388218871330911,-0.0218609541280529,0.982558871417586,1
"LOC111111291",132.949826678672,-0.192659744248651,0.243484241131108,0,1,1
"LOC111110732",30.0082663295495,-0.00442011077154201,0.360424325162875,0,1,1
"LOC111115799",2.5023532093743,0.545194177836144,0.320490144234896,0.921071000610203,0.357013359398896,NA
"LOC111111032",0,NA,NA,NA,NA,NA
"LOC111115557",0,NA,NA,NA,NA,NA
"LOC111115543",0,NA,NA,NA,NA,NA
"LOC111111305",8.85134533388432,0.553665027969683,0.388931972584457,0.780766430570945,0.434939881290676,1
"LOC111111502",0,NA,NA,NA,NA,NA
"LOC111111503",0,NA,NA,NA,NA,NA
"LOC111111570",0.668833569887628,0.0301228077255871,0.191040894399166,0,1,NA
"LOC111111420",0,NA,NA,NA,NA,NA
"LOC111115809",0,NA,NA,NA,NA,NA
"LOC111111242",0,NA,NA,NA,NA,NA
"LOC111111241",11.6298772956853,-0.549686483385498,0.386154292525917,-0.776079637559341,0.437701965746899,1
"LOC111114440",0,NA,NA,NA,NA,NA
"LOC111112103",1.9632517298898,-0.467559947082131,0.376460184792421,-0.577909579474104,0.563325167454469,NA
"LOC111110945",0,NA,NA,NA,NA,NA
"LOC111115627",0,NA,NA,NA,NA,NA
"LOC111111178",17.3893879958757,-0.507639558243316,0.308220336167966,-0.835894092669195,0.403214486002013,1
"LOC111115697",0.598781343911188,-0.0249791482266624,0.162822671887401,0,1,NA
"LOC111115359",0,NA,NA,NA,NA,NA
"LOC111110941",0,NA,NA,NA,NA,NA
"LOC111112236",0,NA,NA,NA,NA,NA
"LOC111115816",0,NA,NA,NA,NA,NA
"LOC111112078",67.8408806004731,-0.257666118142895,0.310332503498624,-0.0247029172144999,0.980291928191115,1
"LOC111114442",4.73995155695815,-0.360282003531503,0.364541836687858,-0.302522214002924,0.762254001966645,1
"LOC111112077",181.254171591489,-0.200532661268892,0.225361560198393,0,1,1
"LOC111114470",0,NA,NA,NA,NA,NA
"LOC111114469",0,NA,NA,NA,NA,NA
"LOC111114468",2.54131523538565,-0.546314320070363,0.365864318459211,-0.809902209972952,0.417996381593534,NA
"LOC111114467",29.5031466567848,-0.450460945725045,0.377612919807726,-0.530863578044724,0.595513318600007,1
"LOC111114653",0,NA,NA,NA,NA,NA
"LOC111114443",0,NA,NA,NA,NA,NA
"LOC111114647",0.104404333714374,-0.000163081255138076,0.139096990388407,0,1,NA
"LOC111114654",0.744891314750159,0.126786882378365,0.201859947080933,0,1,NA
"LOC111114650",6.75914018185502,0.568334224113593,0.388862469073336,0.818629334098988,0.41299792543962,1
"LOC111114651",6.52741527936587,0.0278800505217978,0.390401825333556,0,1,1
"LOC111114649",3.26642682807608,0.470963717693097,0.352468022231585,0.626904297002908,0.530721970425345,NA
"LOC111114655",0,NA,NA,NA,NA,NA
"LOC111114652",0,NA,NA,NA,NA,NA
"LOC111111482",0,NA,NA,NA,NA,NA
"LOC111114444",0,NA,NA,NA,NA,NA
"LOC111111483",0,NA,NA,NA,NA,NA
"LOC111115100",7.1208613003158,-0.360080023545688,0.344638429924247,-0.319407280174425,0.749417690955572,1
"LOC111114611",8.09882468123582,-0.422717548746595,0.381289629144981,-0.452982550650286,0.650561306460965,1
"LOC111114445",0,NA,NA,NA,NA,NA
"LOC111115084",0.142742854027305,0.0225805481000443,0.139421069052421,0,1,NA
"LOC111114446",0.205840566085274,0.019069843578031,0.139862818003311,0,1,NA
"LOC111114447",0.100080568480901,0,0.139012196019356,0,1,NA
"LOC111116696",0,NA,NA,NA,NA,NA
"LOC111117561",0,NA,NA,NA,NA,NA
"LOC111117552",16.0802760200785,-0.583609586460053,0.328629904282703,-1.01515285770544,0.310032968507704,1
"LOC111116782",1.72646748936988,0.267700299380235,0.240507760991678,0.0735955434754023,0.941332217315656,NA
"LOC111117454",97.4467771088576,0.000793955060017581,0.364145669841419,0,1,1
"LOC111117455",16.6773399021762,0.250938382144226,0.387794665181556,0.00241979126707912,0.998069287791811,1
"LOC111116764",1.79646792897607,0.338421012401636,0.249058392553674,0.355021212074114,0.722573700073331,NA
"LOC111117350",34.7204971651022,0.111013620318192,0.283196586896696,0,1,1
"LOC111117351",11.4353354187668,-0.561782697838778,0.39156746514296,-0.7962426033658,0.425891039343341,1
"LOC111117589",5.62810892932688,-0.104085434283071,0.39135991380127,0,1,1
"LOC111117701",6.35792985076218,-0.446673481961513,0.379004889962134,-0.51892069778087,0.603816043569485,1
"LOC111116910",0,NA,NA,NA,NA,NA
"LOC111117696",0,NA,NA,NA,NA,NA
"LOC111117442",0.15036606501846,-0.00371366083370272,0.139053196957821,0,1,NA
"LOC111116677",15.3836018076204,0.518989459915399,0.391489094839466,0.687093110539134,0.492024055431691,1
"LOC111117846",0.0500402842404506,0,0.138719165367892,0,1,NA
"LOC111117514",0.186415771858493,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111117129",0.689036200299049,0.0120809881758627,0.191151441852444,0,1,NA
"LOC111116659",0,NA,NA,NA,NA,NA
"LOC111116755",0,NA,NA,NA,NA,NA
"LOC111117784",0.200245621936181,-0.000999767564921164,0.138752116548857,0,1,NA
"LOC111117415",0.154582716373019,-0.0916330356876505,0.139391006052813,0,1,NA
"LOC111117521",0.372831543716985,-0.107740721878092,0.139128017465454,0,1,NA
"LOC111117616",3.42022789045247,0.153876590703438,0.368763742631344,0,1,NA
"LOC111116217",0,NA,NA,NA,NA,NA
"LOC111117879",1.56548859578287,-0.0967134320153853,0.347419239213951,0,1,NA
"LOC111117505",0,NA,NA,NA,NA,NA
"LOC111116734",0,NA,NA,NA,NA,NA
"LOC111117655",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111117712",0,NA,NA,NA,NA,NA
"LOC111117721",105.88564853414,0.441503264627428,0.292041036463839,0.655740942938134,0.511990820580943,1
"LOC111117722",0.556428050785056,-0.0495116211918973,0.141180777261872,0,1,NA
"LOC111116987",0,NA,NA,NA,NA,NA
"LOC111116984",0.437822652394837,0.11025294412738,0.140506967327374,0,1,NA
"LOC111116983",169.48726346171,-0.0780560060459325,0.233075561019916,0,1,1
"LOC111117130",0,NA,NA,NA,NA,NA
"LOC111116981",7.18068844443391,0.166794465376725,0.217150604922233,0,1,1
"LOC111116982",0,NA,NA,NA,NA,NA
"LOC111116986",0,NA,NA,NA,NA,NA
"LOC111116985",0,NA,NA,NA,NA,NA
"LOC111117131",0.0851760184872804,0.0279587075014393,0.139034619494577,0,1,NA
"LOC111117779",0.173775116473172,-0.0355938938054084,0.13962252635464,0,1,NA
"LOC111117751",12.2114181188136,-0.198634775807097,0.391189835480904,0,1,1
"LOC111117776",0,NA,NA,NA,NA,NA
"LOC111117132",122.244116509464,-0.448627453279848,0.319488520293559,-0.621704507871961,0.534136186931259,1
"LOC111117778",19.2399817571199,0.202581134828637,0.373015798127486,0,1,1
"LOC111117749",68.9521259724197,-0.243080496366281,0.276477628511044,0,1,1
"LOC111117759",82.8521248652943,-0.122548179218014,0.335514269742074,0,1,1
"LOC111117133",1.63443989321828,-0.248291247201999,0.270572635055385,0,1,NA
"LOC111117754",0.100080568480901,0,0.139012196019356,0,1,NA
"LOC111117769",2.11419835747248,0.13392559544285,0.231312262252039,0,1,NA
"LOC111117765",3.37521141898312,0.0189081737275591,0.316807205607994,0,NA,NA
"LOC111117134",0,NA,NA,NA,NA,NA
"LOC111117135",0.0288940039872938,0,0.138694254673699,0,1,NA
"LOC111117137",0,NA,NA,NA,NA,NA
"LOC111117745",257.896826280089,-0.506670645554772,0.219317612778854,-1.17031478823172,0.241874312858768,1
"LOC111117138",4.1311035917272,0.214842771237731,0.264184798384641,0,1,1
"LOC111117143",5.79504549416689,0.388301505861427,0.38895132261148,0.35557535820382,0.722158600418112,1
"LOC111117760",278.185464164131,-1.3807610484304,0.299788824502154,-3.77185857514272,0.000162036092395145,0.0202157949609447
"LOC111117739",3229.21104333072,-0.27706161144653,0.125363281428467,-0.215865532061486,0.829092565087896,1
"LOC111117144",70.474720668156,-0.0919670559882606,0.343784839639644,0,1,1
"LOC111117731",745.187861867197,-0.00792443167807477,0.166952073547608,0,1,1
"LOC111117732",12.9774346758505,-0.893640711151275,0.357900949566881,-1.79837665122204,0.0721173402617772,0.766314798404219
"LOC111117733",4.69695326494388,0.385773790990173,0.38416305572038,0.353427506805855,0.723767967265475,1
"LOC111117753",0.66068234896032,-0.105176368024728,0.242691474377786,0,1,NA
"LOC111117734",1.99133782843206,0.26117882674714,0.295917125865074,0.037776883356988,0.969865575621882,NA
"LOC111117145",0,NA,NA,NA,NA,NA
"LOC111117146",0,NA,NA,NA,NA,NA
"LOC111117147",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111117148",0,NA,NA,NA,NA,NA
"LOC111117768",3.90338750214417,0.105147612985307,0.356326327819432,0,1,1
"LOC111117149",0.458345079648147,-0.0804868637295823,0.140222911155795,0,1,NA
"LOC111117761",0.186415771858493,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111117151",52.9641693529065,-0.500633015584872,0.31820266546149,-0.78765215628027,0.430900197942168,1
"LOC111117152",14.4961461207969,-0.935642182366991,0.387873516903899,-1.76769527303631,0.0771118606624255,0.794082042656843
"LOC111117735",244.969643531464,0.0531385723471538,0.208011889343227,0,1,1
"LOC111117750",226.29951276529,0.0510577251350541,0.288132188258539,0,1,1
"LOC111117154",1502.88880379831,-0.685498393031174,0.186907249822805,-2.33002408116348,0.0198048783929996,0.401160505740439
"LOC111117764",366.20277794091,-1.11325168533368,0.251519424530439,-3.43214718682376,0.000598822468301591,0.0446677204133113
"LOC111117756",0,NA,NA,NA,NA,NA
"LOC111117155",36.1959408766177,0.2220917158627,0.264479331411798,0,1,1
"LOC111117777",0.419452416312363,0.00801036705047261,0.161928427009613,0,1,NA
"LOC111117157",210.57414004919,0.0607554959970081,0.229663776323957,0,1,1
"LOC111117773",3.9065820980304,-0.511809334555049,0.354248932831006,-0.739054688077057,0.459873789929049,1
"LOC111117755",4.21884269818884,-1.51409872827461,0.386243339208136,-3.27280395531538,0.00106486308506192,0.0667790574699482
"LOC111117748",39.1849484061091,-0.35662314036165,0.295661898235876,-0.360625231042071,0.718379625175711,1
"LOC111117158",0,NA,NA,NA,NA,NA
"LOC111117763",0,NA,NA,NA,NA,NA
"LOC111117740",359.86096419589,-0.489022253428474,0.184761296751679,-1.29368140206183,0.195775491927218,1
"LOC111117770",10.4397043409796,-0.86982259864342,0.391592419629506,-1.58282583516261,0.113461166493704,0.948177549038675
"LOC111117780",0,NA,NA,NA,NA,NA
"LOC111117772",0.87822418854371,0.0535298839954203,0.176610441145208,0,1,NA
"LOC111117747",14.8754876474886,-0.390529091593819,0.377556606347602,-0.372206681676863,0.709738971667909,1
"LOC111117757",2.87198308819347,-0.271850644624415,0.337610276928452,-0.0647215032172911,0.948395741624023,NA
"LOC111117771",2.04057408456762,-0.80152814415092,0.356362139563583,-1.54766200704246,0.121703693909311,NA
"LOC111117742",139.560314249826,-0.749447562598481,0.282821621563231,-1.7659454741752,0.0774049970318891,0.794218084538262
"LOC111117767",41.5453584528188,-0.849362889544424,0.360016106246557,-1.66482243195517,0.0959481872031019,0.868482691890602
"LOC111117736",106.560129257898,-0.270743810982551,0.225275182506172,-0.0920820960026623,0.926632813329779,1
"LOC111117775",0,NA,NA,NA,NA,NA
"LOC111117762",15.8378348004012,0.0150302515212087,0.3614343245191,0,1,1
"LOC111117159",0.242364912698378,0,0.139970525087847,0,1,NA
"LOC111117161",0,NA,NA,NA,NA,NA
"LOC111116854",1.31488375133901,-0.12047393095844,0.321564943919585,0,1,NA
"LOC111117705",5.90543196873964,-0.0836690851318471,0.369070148083973,0,1,1
"LOC111117022",0.426904965643449,-0.00123389368300401,0.140248190453887,0,1,NA
"LOC111116684",0,NA,NA,NA,NA,NA
"LOC111117898",5.76973051800866,-0.542531672629072,0.383456310601025,-0.762881362339718,0.445534152287895,1
"LOC111116848",0.523076703880446,-0.000836143014856011,0.167525042723513,0,1,NA
"LOC111116640",1.14769669816241,0.428941245499353,0.321572779802838,0.556456443885161,0.577898862165327,NA
"LOC111116641",0,NA,NA,NA,NA,NA
"LOC111116642",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111117162",7.82327971783431,-0.105697903387722,0.381544542295732,0,1,1
"LOC111116911",6.20490990107965,0.11512671678527,0.347044887233442,0,1,1
"LOC111117163",0,NA,NA,NA,NA,NA
"LOC111116649",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111117173",0,NA,NA,NA,NA,NA
"LOC111117318",8.04195226407652,0.189127539724239,0.391162435908584,0,1,1
"LOC111117320",1.51274370751232,0.448236845429774,0.294070877428798,0.674112469629951,0.500239812356258,NA
"LOC111117317",0,NA,NA,NA,NA,NA
"LOC111117385",0.246585654746257,-0.0552086985760129,0.140056769556282,0,1,NA
"LOC111117631",1.66449817663479,0.0528841634474237,0.184257095655759,0,1,NA
"LOC111117499",2.07977689298638,-0.385589833443941,0.363035907591094,-0.37348876683753,0.708784704255291,NA
"LOC111117174",0.393573172285801,-0.00299347660832894,0.139634485251284,0,1,NA
"LOC111117178",12.6382938510291,-0.851550519318187,0.360841481955757,-1.66707695594694,0.0954991036437202,0.868050524287019
"LOC111117287",0,NA,NA,NA,NA,NA
"LOC111117182",0,NA,NA,NA,NA,NA
"LOC111117184",0,NA,NA,NA,NA,NA
"LOC111117185",0,NA,NA,NA,NA,NA
"LOC111117288",0.159776250754361,-0.00302051501127878,0.139494916889179,0,1,NA
"LOC111117186",0,NA,NA,NA,NA,NA
"LOC111117187",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111117195",0,NA,NA,NA,NA,NA
"LOC111117196",0,NA,NA,NA,NA,NA
"LOC111117198",0,NA,NA,NA,NA,NA
"LOC111117199",0,NA,NA,NA,NA,NA
"LOC111117282",0,NA,NA,NA,NA,NA
"LOC111117284",0,NA,NA,NA,NA,NA
"LOC111117200",0,NA,NA,NA,NA,NA
"LOC111117201",0,NA,NA,NA,NA,NA
"LOC111117290",0,NA,NA,NA,NA,NA
"LOC111117285",0,NA,NA,NA,NA,NA
"LOC111117283",0.423109889015563,-0.0574675630188345,0.140544930166399,0,1,NA
"LOC111117215",0,NA,NA,NA,NA,NA
"LOC111117289",0,NA,NA,NA,NA,NA
"LOC111117291",0,NA,NA,NA,NA,NA
"LOC111117216",0,NA,NA,NA,NA,NA
"LOC111117217",0.179244009044825,0,0.139104389353747,0,1,NA
"LOC111117560",0.356939719360964,0.0203522341699424,0.202426558033816,0,1,NA
"LOC111117531",0,NA,NA,NA,NA,NA
"LOC111116859",0.303951167763389,-0.00370516141180439,0.139055763648301,0,1,NA
"LOC111117489",0,NA,NA,NA,NA,NA
"LOC111117218",0,NA,NA,NA,NA,NA
"LOC111117056",2.15090483816277,0.163985673358376,0.293323992398689,0,1,NA
"LOC111117057",0.0926282934840908,-0.00296420006378941,0.139037366828144,0,1,NA
"LOC111117053",2.00139661250593,-0.0351275056582429,0.220145312137237,0,1,NA
"LOC111117055",0,NA,NA,NA,NA,NA
"LOC111117058",0,NA,NA,NA,NA,NA
"LOC111117054",0,NA,NA,NA,NA,NA
"LOC111117219",0,NA,NA,NA,NA,NA
"LOC111117039",1.49923478430906,-0.00355839320146058,0.234517071050615,0,1,NA
"LOC111117220",8.02444082099578,-0.104649787691533,0.312761163169256,0,1,1
"LOC111117416",0,NA,NA,NA,NA,NA
"LOC111117853",0,NA,NA,NA,NA,NA
"LOC111117798",0,NA,NA,NA,NA,NA
"LOC111116194",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111116193",4.10830830626252,0.169018375003872,0.351057095023085,0,1,1
"LOC111117872",2.7932674255098,0.0147377866157724,0.221885552556879,0,1,NA
"LOC111117597",0,NA,NA,NA,NA,NA
"LOC111116738",0.89683394550352,-0.0701152620136674,0.139112892883254,0,1,NA
"LOC111117222",0,NA,NA,NA,NA,NA
"LOC111116727",0,NA,NA,NA,NA,NA
"LOC111116701",0.169810080413436,-0.122807603032302,0.139520781988992,0,1,NA
"LOC111117421",0,NA,NA,NA,NA,NA
"LOC111117081",10.1646521011752,-0.534605451118931,0.380249125162921,-0.748471021457288,0.454176097934614,1
"LOC111117430",0,NA,NA,NA,NA,NA
"LOC111117881",0,NA,NA,NA,NA,NA
"LOC111116667",0,NA,NA,NA,NA,NA
"LOC111116834",0,NA,NA,NA,NA,NA
"LOC111117223",0,NA,NA,NA,NA,NA
"LOC111116959",0,NA,NA,NA,NA,NA
"LOC111116873",0,NA,NA,NA,NA,NA
"LOC111117512",0,NA,NA,NA,NA,NA
"LOC111116957",0,NA,NA,NA,NA,NA
"LOC111116209",0.115576015949175,0,0.139104389353747,0,1,NA
"LOC111117847",0,NA,NA,NA,NA,NA
"LOC111117433",0.169810080413436,-0.122807603032302,0.139520781988992,0,1,NA
"LOC111116750",0.0932326514795731,0.0325818093589769,0.139091934059584,0,1,NA
"LOC111117384",0,NA,NA,NA,NA,NA
"LOC111117622",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111117335",148.167695993861,-0.00740069905422165,0.290043816795889,0,1,1
