"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111105088",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111102591",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111102719",1.17158428240012,-0.10421223002655,0.220877467869516,0,1,NA
"LOC111103207",0,NA,NA,NA,NA,NA
"LOC111102576",99.101993710941,-0.488672866235577,0.351955095797399,-0.678134424207819,0.497686465933194,1
"LOC111102575",45.5573681187345,-0.26769470922055,0.362766397268547,-0.0487771451649938,0.961096896005775,1
"LOC111104354",56.06221567144,0.499118063153072,0.34178647369227,0.728870456638863,0.466080908013519,1
"LOC111103479",574.37898357896,0.206728212222024,0.151015906105577,0,1,1
"LOC111103943",30.5090566489551,-0.671222906803588,0.344744046831577,-1.22184243839713,0.221767216489089,1
"LOC111105089",0.555561850474868,-0.0596629719374699,0.208401005381246,0,1,NA
"LOC111105090",0,NA,NA,NA,NA,NA
"LOC111102601",9.83406941866855,-0.095575969170178,0.38069359115354,0,1,1
"LOC111102913",0,NA,NA,NA,NA,NA
"LOC111105091",25.3363087495031,0.635597945933487,0.382242826734044,1.00877745497047,0.313081375670401,1
"LOC111104105",0.325766393041601,-0.0484710594695226,0.140312279051154,0,1,NA
"LOC111102482",5.84404940290299,-0.25682208502064,0.345455179372083,-0.0197481046109666,0.984244316319417,1
"LOC111104465",0,NA,NA,NA,NA,NA
"LOC111103118",0.508263644496105,-0.078230067113497,0.138719165402499,0,1,NA
"LOC111103120",0,NA,NA,NA,NA,NA
"LOC111103285",62.6935069074941,0.143217255077559,0.222394358176109,0,1,1
"LOC111103284",199.828507533706,-0.13984819853239,0.21338372117167,0,1,1
"LOC111103286",96.4134634033272,0.881969625861837,0.285868762932654,2.21069843161115,0.0270567272215779,1
"LOC111104095",1.24117559395069,0.00682849600565722,0.178542928451957,0,1,NA
"LOC111105255",0,NA,NA,NA,NA,NA
"LOC111103957",1.36134052359839,0.0483346506622287,0.168514369036733,0,NA,NA
"LOC111104821",1.92200756854839,-0.330673423867122,0.312759068462562,-0.257941118266179,0.796452350514062,NA
"LOC111103827",177.091278018075,-0.0181737409182508,0.17808254943931,0,1,1
"LOC111103922",53.7311387867754,-0.477682457801642,0.369813797641297,-0.615667828658152,0.538113774450119,1
"LOC111105092",0,NA,NA,NA,NA,NA
"LOC111102727",0.314790594871173,0.0163338738752795,0.155754808506058,0,1,NA
"LOC111102873",0,NA,NA,NA,NA,NA
"LOC111104341",0,NA,NA,NA,NA,NA
"LOC111104340",104.111237381897,0.0313868309559272,0.304901908825486,0,1,1
"LOC111102949",0,NA,NA,NA,NA,NA
"LOC111105406",1.01761377132007,-0.268098885086807,0.264130723778649,-0.068522452927418,0.945369747228361,NA
"LOC111105393",0,NA,NA,NA,NA,NA
"LOC111104555",56.2756634915625,0.467772628352815,0.27988746697342,0.778072097002814,0.436526511216763,1
"LOC111105093",0,NA,NA,NA,NA,NA
"LOC111105095",5.21012779174732,0.22972906013632,0.287371264391411,0,1,1
"LOC111103511",15.4500747071092,0.399900400975297,0.365994646316754,0.409569928095518,0.682121460327392,1
"LOC111103509",214.890481399592,0.182638086501798,0.143724363588867,0,1,1
"LOC111103510",142.227045259294,0.34387648804995,0.195760089597278,0.479548656945728,0.631548362063025,1
"LOC111102365",37.4480386664069,-0.111657620537961,0.269928227704505,0,1,1
"LOC111102367",0,NA,NA,NA,NA,NA
"LOC111105544",0,NA,NA,NA,NA,NA
"LOC111105097",0,NA,NA,NA,NA,NA
"LOC111105098",0,NA,NA,NA,NA,NA
"LOC111104844",0.31608480471304,-0.00504026597443738,0.140434546450181,0,1,NA
"LOC111102966",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111105218",3.40028823288503,0.354186915206174,0.390538264634455,0.266777738933452,0.789640295022261,NA
"LOC111104568",0,NA,NA,NA,NA,NA
"LOC111105577",0,NA,NA,NA,NA,NA
"LOC111104842",0,NA,NA,NA,NA,NA
"LOC111103221",36.9822203256865,-0.0709814499583477,0.243133105982454,0,1,1
"LOC111102341",17.4540220333395,-0.31618042013997,0.371317306227802,-0.178231445262528,0.85854121532165,1
"LOC111103664",18.7315388932091,-0.578790532508088,0.327604783570526,-1.0036194494007,0.315562076184959,1
"LOC111103663",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111103662",0.0932326514795731,0.0301955148811803,0.139122704813453,0,1,NA
"LOC111105560",1.49697281773821,-0.0435280538300625,0.287825429546841,0,1,NA
"LOC111102985",0,NA,NA,NA,NA,NA
"LOC111105099",0,NA,NA,NA,NA,NA
"LOC111105100",0,NA,NA,NA,NA,NA
"LOC111105101",0,NA,NA,NA,NA,NA
"LOC111102981",0,NA,NA,NA,NA,NA
"LOC111102978",0.474754993424672,-0.0660351346067751,0.140097353198258,0,1,NA
"LOC111102984",0.426781391652266,-0.0725867866697636,0.140537552934042,0,1,NA
"LOC111102983",0.32588224609969,-0.0946037255276045,0.140523083970429,0,1,NA
"LOC111105102",15.7323309971661,-0.372271431857874,0.334430705415353,-0.365610662770981,0.714655617457845,1
"LOC111102979",67.3069281215961,-0.150642399966901,0.264975397822254,0,1,1
"LOC111105104",19.1945592052888,0.144175217615392,0.391406568982082,0,1,1
"LOC111105105",2.89566144428414,0.411448558921475,0.289199972881501,0.558259246406044,0.576667369379679,NA
"LOC111102982",0.26255415315821,-0.0782300629625984,0.138719165430699,0,1,NA
"LOC111103888",143.409569551937,-0.160903673202693,0.176928103110795,0,1,1
"LOC111103889",55.9151543769412,-0.333705699527406,0.225536162243027,-0.371140923455144,0.710532571757542,1
"LOC111104114",48.0645853487052,0.275101850631127,0.272866357760523,0.0919932044285096,0.926703438778399,1
"LOC111105286",0.223647312611682,-0.010528485137479,0.139995339871872,0,1,NA
"LOC111105106",0,NA,NA,NA,NA,NA
"LOC111104449",0,NA,NA,NA,NA,NA
"LOC111104447",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111104448",0,NA,NA,NA,NA,NA
"LOC111105107",0,NA,NA,NA,NA,NA
"LOC111105108",0.124730112509802,0,0.13916472732436,0,1,NA
"LOC111104849",0,NA,NA,NA,NA,NA
"LOC111105618",0,NA,NA,NA,NA,NA
"LOC111105506",0,NA,NA,NA,NA,NA
"LOC111105505",0,NA,NA,NA,NA,NA
"LOC111105504",0,NA,NA,NA,NA,NA
"LOC111104116",14.901561726439,0.580659576655124,0.314168039629231,1.05249272664831,0.292573545788801,1
"LOC111105109",0,NA,NA,NA,NA,NA
"LOC111105110",0,NA,NA,NA,NA,NA
"LOC111104709",0.929086108678627,0,0.141550965625798,0,1,NA
"LOC111105111",0,NA,NA,NA,NA,NA
"LOC111104251",3.49528260878691,-0.213171272059547,0.260319090991461,0,1,NA
"LOC111105438",0.100080568480901,-0.104922010135625,0.139073088967106,0,1,NA
"LOC111103820",175.988962023194,-0.0146090211832639,0.171444049396854,0,1,1
"LOC111103819",864.370784832944,-0.116073296072943,0.086598620832907,0,1,1
"LOC111105477",0.944754688863689,0.0367022030525577,0.141813373648909,0,1,NA
"LOC111104126",0.103231789853181,0,0.138719165367892,0,1,NA
"LOC111105460",1.15392807760409,-0.109164233282244,0.241589537883211,0,1,NA
"LOC111102938",1.3180207665107,-0.262021740324473,0.182819790717271,-0.0657573246162621,0.947571032682924,NA
"LOC111103785",19.9852017721762,0.137406288323222,0.371987704794599,0,NA,NA
"LOC111103786",5.82383155482911,-0.052701499066022,0.262877245080525,0,1,1
"LOC111104593",0,NA,NA,NA,NA,NA
"LOC111104701",2.13874659570035,-0.769897743039773,0.329778968581252,-1.57650363598514,0.114909781479966,NA
"LOC111102457",0,NA,NA,NA,NA,NA
"LOC111103057",0,NA,NA,NA,NA,NA
"LOC111102914",0.5274716879241,-0.108317507399288,0.141033543229465,0,1,NA
"LOC111104375",0,NA,NA,NA,NA,NA
"LOC111104680",0,NA,NA,NA,NA,NA
"LOC111104472",0,NA,NA,NA,NA,NA
"LOC111103062",0,NA,NA,NA,NA,NA
"LOC111105307",0,NA,NA,NA,NA,NA
"LOC111104623",0,NA,NA,NA,NA,NA
"LOC111105113",0,NA,NA,NA,NA,NA
"LOC111105374",18.5896429937984,0.290844908911413,0.38511516175952,0.106058947990518,0.91553558213625,1
"LOC111104747",0.298861706189844,-0.0107796757681326,0.140454146048727,0,1,NA
"LOC111103076",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111103074",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111103075",0.736197754654647,-0.148958522743821,0.18269905853838,0,1,NA
"LOC111103077",0,NA,NA,NA,NA,NA
"LOC111104246",4.24308926846688,0.251072996660551,0.387417948810896,0.00276961009123312,0.997790173693929,1
"LOC111102940",0,NA,NA,NA,NA,NA
"LOC111103585",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111103584",88.6520777772296,0.159433919733157,0.374085255835116,0,1,1
"LOC111103586",0,NA,NA,NA,NA,NA
"LOC111102638",0.17012134195345,-0.00591731643614185,0.139668042249651,0,1,NA
"LOC111104814",140.473132668221,0.219487364399224,0.267369465311697,0,1,1
"LOC111103388",0.855388277398094,-0.0687282974657163,0.222013896308666,0,1,NA
"LOC111103387",216.071670179478,-0.36578410741003,0.220713817994982,-0.524589300578644,0.599868726202451,1
"LOC111103356",184.756538905333,0.0198347225342146,0.200989007964286,0,1,1
"LOC111104642",53.02535944468,-0.603025142459522,0.293337893186624,-1.20347609585825,0.228792136236439,1
"LOC111104644",0.995123517228603,0,0.141700637675632,0,1,NA
"LOC111102976",3.8208942916725,0.173208697244105,0.146541417257769,0,NA,NA
"LOC111102975",0,NA,NA,NA,NA,NA
"LOC111105280",5.11928042304536,-0.296990516991519,0.386327033128074,-0.121634037905757,0.903188855274801,1
"LOC111102673",4.42394953608148,0.0881659714760647,0.374689979306224,0,1,1
"LOC111104847",0.978942840535518,0.166013227420527,0.141798509272064,0,NA,NA
"LOC111103210",2.5081393010331,-0.230511430465917,0.334748773580969,0,1,NA
"LOC111105114",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111105115",0,NA,NA,NA,NA,NA
"LOC111102603",0.0206985073025896,-0.0224897779081738,0.138694254673699,0,1,NA
"LOC111105116",10.6399640209923,-0.29625079133782,0.386586931804326,-0.119638786344775,0.90476929331627,1
"LOC111103809",12.8689025764122,0.239402188840522,0.389915590761524,0,1,1
"LOC111102340",5.61617504342603,0.443267701903171,0.387071151071295,0.499307947307014,0.617562457246324,1
"LOC111102532",5.36679859687555,0.156462940857365,0.391321509822702,0,1,1
"LOC111104596",7.09890182949742,0.81785779076886,0.387903142776358,1.4639164475557,0.143216778823002,1
"LOC111103430",102.473775750032,0.299642936662957,0.232390905569629,0.213618241820928,0.830844772831349,1
"LOC111104254",0,NA,NA,NA,NA,NA
"LOC111104535",91.1301189874859,0.32056967710431,0.320555671662985,0.220147959754409,0.825755924410395,1
"LOC111104536",23.6675581591827,-0.716323312564551,0.356246634011736,-1.30899008732582,0.190537708544279,1
"LOC111104493",4.19859157719843,0.201830238919603,0.383746402118742,0,1,1
"LOC111104494",45.5575067030788,0.761120692646274,0.390887288219202,1.30759098095727,0.19101207761463,1
"LOC111103167",0,NA,NA,NA,NA,NA
"LOC111103170",17.8509740707831,0.486727440548144,0.330520399189865,0.716226414854829,0.473851555105613,1
"LOC111103168",0,NA,NA,NA,NA,NA
"LOC111103165",0,NA,NA,NA,NA,NA
"LOC111103169",0,NA,NA,NA,NA,NA
"LOC111103166",0.13388420907043,0,0.139168805728442,0,1,NA
"LOC111102375",0,NA,NA,NA,NA,NA
"LOC111104553",0,NA,NA,NA,NA,NA
"LOC111105117",0,NA,NA,NA,NA,NA
"LOC111104554",0,NA,NA,NA,NA,NA
"LOC111104796",0,NA,NA,NA,NA,NA
"LOC111103244",224.960747170775,-0.195237094529493,0.20798155868133,0,1,1
"LOC111103676",120.238786627041,0.153775379047215,0.190564648930033,0,1,1
"LOC111103090",91.1885480596799,-0.111325528709764,0.212076140858464,0,1,1
"LOC111103091",12.8179118238538,0.640322841519361,0.388723774298122,1.00411363370848,0.315323844617997,1
"LOC111104785",8.48531334533503,-1.00612163136806,0.391099320707276,-1.93332381657086,0.0531963196576447,1
"LOC111104784",14.4006330892573,-0.557786824380211,0.391235242395514,-0.786705263297978,0.43145442228309,1
"LOC111104783",74.2843212177168,0.605130981763628,0.21606888591797,1.64360074452576,0.100258700068991,1
"LOC111103289",241.849334046565,0.405211483060501,0.148508403550623,1.04513602832982,0.295960104606227,1
"LOC111104353",7.32682784242362,0.853074447774464,0.390891087023324,1.54281964412885,0.122874541830846,1
"LOC111104663",394.17733543645,0.471884414369735,0.181033113349866,1.22565651257911,0.22032796163608,1
"LOC111104378",0,NA,NA,NA,NA,NA
"LOC111104379",0,NA,NA,NA,NA,NA
"LOC111104854",0.32165006389537,-0.0367863713164778,0.150632887169841,0,1,NA
"LOC111105315",0,NA,NA,NA,NA,NA
"LOC111102813",0,NA,NA,NA,NA,NA
"LOC111104098",1.90676608903248,-0.71881518661294,0.36630479911917,-1.27984997122689,0.200597905323805,NA
"LOC111103818",8.26611311553687,0.307795595002083,0.390075456748131,0.148165166513927,0.882212421446137,1
"LOC111103060",12.1071427451968,0.539008523779981,0.38378691854569,0.753044227966761,0.45142333705673,1
"LOC111103366",161.329410750731,0.248132338617855,0.155760174726795,0,1,1
"LOC111103924",0.584379962365997,-0.0611934893965365,0.166709762006656,0,1,NA
"LOC111103925",0,NA,NA,NA,NA,NA
"LOC111103923",3.52057087857247,-0.135013645687127,0.372594428182741,0,1,NA
"LOC111104499",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111104653",0,NA,NA,NA,NA,NA
"LOC111102555",60.654131924883,0.400329903974532,0.303912253761635,0.494649038049118,0.620847880576129,1
"LOC111104077",52.579759784468,0.351116319755987,0.386868217630462,0.261371482969877,0.793806046179253,1
"LOC111104076",4.58991282309234,-0.346436281726304,0.349401757350921,-0.276003997396751,0.782544995969502,1
"LOC111103107",0.244761373421493,-0.0114765891050561,0.140140174762826,0,1,NA
"LOC111103110",80.530270594427,0.695891393461804,0.238741610456496,1.8676735597503,0.0618075862257928,1
"LOC111103109",0.722213596736087,0.131121255411825,0.241454496235995,0,1,NA
"LOC111103106",0.508263644496105,-0.078230067113497,0.138719165402499,0,1,NA
"LOC111105118",0,NA,NA,NA,NA,NA
"LOC111105119",0,NA,NA,NA,NA,NA
"LOC111105120",0,NA,NA,NA,NA,NA
"LOC111103105",1.36027116057801,-0.00122084137079822,0.142168607094821,0,NA,NA
"LOC111103111",1.89164756898381,-0.383651113724216,0.276811245434509,-0.482824003462807,0.629220705878503,NA
"LOC111103137",0.162579470954368,-0.00645171330415431,0.139604118563451,0,1,NA
"LOC111104621",0,NA,NA,NA,NA,NA
"LOC111102917",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111102344",0,NA,NA,NA,NA,NA
"LOC111104646",0,NA,NA,NA,NA,NA
"LOC111104645",0,NA,NA,NA,NA,NA
"LOC111105121",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111103222",0,NA,NA,NA,NA,NA
"LOC111102720",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111104790",0.13388420907043,0,0.139168805728442,0,1,NA
"LOC111103287",84.04645013146,0.0236312417025785,0.244378375733101,0,1,1
"LOC111103605",137.032272047442,0.246554106075937,0.201888142313672,0,1,1
"LOC111102970",210.592746259011,-0.105667683069813,0.200432263143125,0,1,1
"LOC111102972",1.59308922071552,0.196075942879093,0.226168788303897,0,1,NA
"LOC111104778",3.33339179310612,0.221484371630196,0.381198025748492,0,1,NA
"LOC111104779",127.145612190756,0.113943198535283,0.265690136568604,0,1,1
"LOC111103314",245.576353819264,0.0759648293064347,0.137124971647342,0,1,1
"LOC111104292",25.3893227958131,0.517642568147519,0.356327029614719,0.751114975579902,0.452583463822332,1
"LOC111104775",534.119382356989,0.191522716123012,0.176908248276481,0,1,1
"LOC111105276",0,NA,NA,NA,NA,NA
"LOC111102358",0,NA,NA,NA,NA,NA
"LOC111102718",0,NA,NA,NA,NA,NA
"LOC111103012",0,NA,NA,NA,NA,NA
"LOC111105123",2.39773058796801,-0.202641841817313,0.14307183253477,0,NA,NA
"LOC111104054",4.79725581285169,-0.864712200321244,0.281923700327311,-2.18042044570062,0.0292263099488826,1
"LOC111104713",70.9880343839928,0.00799966169070344,0.301388398416029,0,1,1
"LOC111104594",3.08793417155026,0.0423806158649131,0.243595257903104,0,1,NA
"LOC111102426",284.480340604388,0.169243404168463,0.194825416736582,0,1,1
"LOC111104008",155.887996233296,-0.115996480405317,0.194631017207686,0,1,1
"LOC111102643",0.196452337357172,0.0448202175741653,0.139917633474615,0,1,NA
"LOC111102842",0,NA,NA,NA,NA,NA
"LOC111102816",0,NA,NA,NA,NA,NA
"LOC111105124",0,NA,NA,NA,NA,NA
"LOC111105125",3.88781974275606,0.201092339931757,0.34087845247401,0,1,NA
"LOC111102786",22.2955282909205,0.489024155270653,0.358399368032819,0.666921252073092,0.504822435297264,1
"LOC111104851",0.339635293517178,-0.0309459389367074,0.140107436465837,0,1,NA
"LOC111105126",0,NA,NA,NA,NA,NA
"LOC111105127",0,NA,NA,NA,NA,NA
"LOC111104324",69.942826789713,-0.0929240467263173,0.268870972810141,0,1,1
"LOC111105128",0,NA,NA,NA,NA,NA
"LOC111104660",6.80983619608242,0.0811570006451538,0.364418812251604,0,1,1
"LOC111105489",12.6973677216247,-0.342149856406027,0.391402149763168,-0.235435233203972,0.813870942354564,1
"LOC111102522",0,NA,NA,NA,NA,NA
"LOC111102794",16.633991808988,0.357081634470629,0.370254928143586,0.289210558270011,0.772420252606716,1
"LOC111102795",26.8422625946368,-0.0933165294512931,0.293790117437805,0,1,1
"LOC111102796",25.6184092700193,-0.0680650994556959,0.292163825429247,0,1,1
"LOC111104820",0.251609290422821,-0.103927919146989,0.140120624544866,0,1,NA
"LOC111104432",196.506893539699,0.150127426597099,0.25661097507986,0,1,1
"LOC111104433",49.9803457840239,0.0232153473891798,0.389381200611663,0,1,1
"LOC111104431",6.54344445477262,-0.320118789142233,0.377207534259624,-0.185889153247857,0.852531688407142,1
"LOC111102499",0,NA,NA,NA,NA,NA
"LOC111103056",0,NA,NA,NA,NA,NA
"LOC111102447",0,NA,NA,NA,NA,NA
"LOC111104543",0,NA,NA,NA,NA,NA
"LOC111104320",0.647260655920443,0.00958828000277588,0.140829643857838,0,1,NA
"LOC111102947",0.512651485991168,-0.0692241927544219,0.142897930950388,0,1,NA
"LOC111104767",25.9528327761047,0.232349270887803,0.388632109181877,0,1,1
"LOC111103039",36.3641487686619,-0.305963544211479,0.277806438149708,-0.2014479742954,0.840348305937371,1
"LOC111103455",21.3361520128313,0.0973195069532796,0.391040085032245,0,1,1
"LOC111103860",22.0901209946399,0.0757559002010938,0.382995395147695,0,1,1
"LOC111103864",2.90205818782021,0.126511017432285,0.341226248328296,0,1,NA
"LOC111103863",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111103861",0,NA,NA,NA,NA,NA
"LOC111104826",22.5486596530829,0.410856065550305,0.335155820798211,0.479944120222077,0.631267127722784,1
"LOC111105129",1.82717168195829,-0.0130927646000849,0.198119767743371,0,1,NA
"LOC111104825",13.7439041441898,-0.246553126775969,0.381854525190052,0,1,1
"LOC111104823",40.6041814634426,0.474253766923206,0.391425370630547,0.572915768239437,0.566701727564728,1
"LOC111104829",0.108523043159294,-0.0403977644480166,0.139159397222758,0,1,NA
"LOC111104828",0.186415771858493,0,0.138719165367892,0,1,NA
"LOC111104827",0,NA,NA,NA,NA,NA
"LOC111103181",0,NA,NA,NA,NA,NA
"LOC111105130",0,NA,NA,NA,NA,NA
"LOC111103180",0,NA,NA,NA,NA,NA
"LOC111105131",0.789402316740372,-0.277924211812217,0.254414846693687,-0.109758578066936,0.912600842414744,NA
"LOC111102677",5.14623272557863,-0.183788130575352,0.38600192896056,0,1,1
"LOC111105402",15.6062896514792,0.0744153159136255,0.39129737276935,0,1,1
"LOC111105401",0,NA,NA,NA,NA,NA
"LOC111104756",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111103865",0.26255415315821,-0.0782300629625984,0.138719165430699,0,1,NA
"LOC111103958",33.4384669115658,0.00332719955262951,0.386721716732145,0,1,1
"LOC111105590",84.0623014355185,-0.491246529851669,0.294416222048398,-0.819406377044032,0.41255459778011,1
"LOC111103322",695.402066148536,0.0747131847714792,0.107944419012374,0,1,1
"LOC111105498",0,NA,NA,NA,NA,NA
"LOC111105497",48.8810902049411,-0.0976030101576702,0.348545287580849,0,1,1
"LOC111105132",0,NA,NA,NA,NA,NA
"LOC111105475",0,NA,NA,NA,NA,NA
"LOC111105134",17.7859692817727,-0.447490857817742,0.363731430706813,-0.542957911099332,0.587158781671133,1
"LOC111105135",2.28696194973658,0.00677344930946005,0.264466882096195,0,1,NA
"LOC111105136",0.803305254422578,0,0.141386846415969,0,NA,NA
"LOC111105137",0.320060918144451,-0.0455374636547859,0.140505847069335,0,1,NA
"LOC111105138",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111102770",170.66129892425,0.610461514374213,0.211402853865051,1.70509294356222,0.0881770914709985,1
"LOC111104858",0.63607763013784,-0.0424272300678564,0.140964490169338,0,1,NA
"LOC111105318",0,NA,NA,NA,NA,NA
"LOC111102988",2.21959568119236,-0.0515003636094791,0.375179354339147,0,1,NA
"LOC111102414",8.38583684874086,0.378150657203437,0.386891568042846,0.331231455499814,0.740469661952593,1
"LOC111105139",9.35728386745139,0.467027132040494,0.372198539349323,0.583095066466141,0.559829304726556,1
"LOC111103267",0.433813318166784,-0.0572516974938343,0.161794445421989,0,1,NA
"LOC111102618",0.713160952953978,-0.128277905468296,0.21554164365905,0,1,NA
"LOC111105568",1.3435898155882,0.044172780672193,0.161683966821939,0,1,NA
"LOC111105263",6.89373037503912,0.095180091214115,0.389651736898886,0,1,1
"LOC111105264",0.200245621936181,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111105140",0.638750632753033,0.0821995673363499,0.171118394166182,0,1,NA
"LOC111102480",1.13454685363883,-0.193925313507624,0.166177131367661,0,NA,NA
"LOC111102454",0.474819786496759,-0.00722027198438843,0.140296415526025,0,1,NA
"LOC111102671",2.43998397661793,0,0.166594892438626,0,1,NA
"LOC111105248",254.543909257808,-0.448529753612489,0.160145472815921,-1.23968383321512,0.215092359124654,1
"LOC111105247",77.1976371150324,-0.784064941304901,0.317493403956831,-1.68212924945527,0.0925437796811738,1
"LOC111105250",17.9112725928617,0.176991152412338,0.389461726854326,0,1,1
"LOC111105251",0.13388420907043,0,0.139168805728442,0,1,NA
"LOC111104074",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111104260",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111104261",0.0991913693814523,-0.00536357607295904,0.139100158796587,0,1,NA
"LOC111103082",0,NA,NA,NA,NA,NA
"LOC111104318",0.119897649633894,0,0.139163826346724,0,1,NA
"LOC111104317",2.64008303550947,-0.204842695745925,0.369315153025069,0,1,NA
"LOC111104316",3.1286272018913,-0.468784234662051,0.22274608341502,-0.982213609809752,0.325994624066533,NA
"LOC111105486",0,NA,NA,NA,NA,NA
"LOC111105141",0,NA,NA,NA,NA,NA
"LOC111102449",1.50965561040641,-0.552803117746162,0.344910770025948,-0.877917258783719,0.379988622446612,NA
"LOC111105142",0.157384123103763,0.0228733309450795,0.139577986297199,0,1,NA
"LOC111102450",0,NA,NA,NA,NA,NA
"LOC111102909",0,NA,NA,NA,NA,NA
"LOC111102425",0,NA,NA,NA,NA,NA
"LOC111104799",0.44108009116735,0.104350524648996,0.140905601114508,0,1,NA
"LOC111104771",4.00460123266619,-0.204285342940181,0.388424272638752,0,1,NA
"LOC111104359",58.7186666789424,0.544716618291391,0.292988379772292,1.00589865891761,0.314464321442403,1
"LOC111105474",4.66558139188965,-0.25586692986327,0.352226636942344,-0.0166566898920547,0.986710498822204,1
"LOC111104268",346.941518343016,-0.103930221010109,0.210187041523757,0,1,1
"LOC111102806",0,NA,NA,NA,NA,NA
"LOC111104669",104.333084729873,0.552090249561259,0.208789108211453,1.4468678569924,0.147933937134556,1
"LOC111104691",24.4341860981903,0.0164143684713691,0.383723950196797,0,1,1
"LOC111104693",0,NA,NA,NA,NA,NA
"LOC111104692",0,NA,NA,NA,NA,NA
"LOC111104122",0.677394315897338,-0.0290613849947332,0.141227181360898,0,1,NA
"LOC111102431",0,NA,NA,NA,NA,NA
"LOC111105539",0,NA,NA,NA,NA,NA
"LOC111102594",2.36592151354163,0.322609655924932,0.368252337963406,0.197173645458694,0.843691653634965,NA
"LOC111104154",0,NA,NA,NA,NA,NA
"LOC111102430",0.0991850225797668,-0.00615147528502931,0.139087361045481,0,1,NA
"LOC111103131",4.86546189903301,-0.0708144958054199,0.361977697806723,0,1,1
"LOC111104848",0,NA,NA,NA,NA,NA
"LOC111104698",0,NA,NA,NA,NA,NA
"LOC111105143",0,NA,NA,NA,NA,NA
"LOC111104696",0,NA,NA,NA,NA,NA
"LOC111105145",0,NA,NA,NA,NA,NA
"LOC111104695",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111105146",0,NA,NA,NA,NA,NA
"LOC111105244",0,NA,NA,NA,NA,NA
"LOC111104666",5.7177181514873,0.111692795742149,0.144143737967351,0,1,1
"LOC111102679",0,NA,NA,NA,NA,NA
"LOC111103557",120.587015652654,-0.294854400520925,0.215864148244922,-0.207789949769854,0.835392980269132,1
"LOC111102509",1.1239861307699,-0.109936936707863,0.164850284150819,0,1,NA
"LOC111104850",17.1415202632637,0.24177875642237,0.387385942667854,0,1,1
"LOC111103061",148.11881461624,-0.093008511642892,0.194583604393203,0,1,1
"LOC111102986",0,NA,NA,NA,NA,NA
"LOC111105147",0,NA,NA,NA,NA,NA
"LOC111102417",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111104437",117.32062418247,-0.380190390942987,0.268716214567305,-0.484490268488721,0.628037969100527,1
"LOC111102577",2.51010124171132,0.00540775680268641,0.351344768767497,0,1,NA
"LOC111102579",0,NA,NA,NA,NA,NA
"LOC111105494",0,NA,NA,NA,NA,NA
"LOC111105148",1.80652635358685,-0.110094891442568,0.151975808387185,0,1,NA
"LOC111102959",1.26563254490619,0.0574713941757588,0.187982021818946,0,1,NA
"LOC111103436",36.2960933804764,-0.315514236423422,0.337397205130216,-0.194175397505552,0.846038546176585,1
"LOC111103437",0.155585376153068,-0.00276619989424894,0.139141958584797,0,1,NA
"LOC111103439",0.149848115592967,-0.00276619989424894,0.139141958584797,0,1,NA
"LOC111103438",0,NA,NA,NA,NA,NA
"LOC111104872",3.28248086258907,-0.029228927335489,0.237320978407072,0,1,NA
"LOC111103480",138.063868661109,0.208304633508542,0.208309225276172,0,1,1
"LOC111102548",0,NA,NA,NA,NA,NA
"LOC111105149",0.200245621936181,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111104309",0,NA,NA,NA,NA,NA
"LOC111104579",0,NA,NA,NA,NA,NA
"LOC111104751",0,NA,NA,NA,NA,NA
"LOC111102821",0,NA,NA,NA,NA,NA
"LOC111103315",54.6864983636995,0.113975747658852,0.276755872174523,0,1,1
"LOC111103297",270.104503990295,0.107371919302264,0.118336397817076,0,1,1
"LOC111103299",33.1338182426202,0.359174296847239,0.310740114689898,0.351336347275888,0.725336029619416,1
"LOC111104410",0.192436124836608,0.0223458275253464,0.139565449451202,0,1,NA
"LOC111105150",1.36428554493244,-0.175621740484078,0.333127946558608,0,1,NA
