"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111138326",1.57543166244576,-0.367995017514483,0.317454061158449,-0.371691630228,0.710122457373633,NA
"LOC111134950",50.5901515738613,-0.0739272028293526,0.199963025346411,0,1,1
"LOC111136905",26.4711562652961,-0.191996868250469,0.288181463638084,0,1,1
"LOC111138074",0.680198054711319,-0.0699790994794831,0.123978635493617,0,1,NA
"LOC111132181",5.2795024691594,0.257213005694285,0.272128138947783,0.0265059163751845,0.978853814673322,1
"LOC111135051",0.216794394969806,0.0139182875780502,0.138900136423015,0,1,NA
"LOC111136441",5.24765342490743,0.310690424478913,0.361372378559208,0.167944281521697,0.866627113227607,NA
"LOC111132168",0.439145414271553,0.0358780731779545,0.13490901646638,0,1,NA
"LOC111134201",1.4257299901585,-0.328807169111481,0.344872958524259,-0.228510723046261,0.819249220845816,NA
"LOC111134200",2.2726504710699,-0.247707343816606,0.338248633534239,0,1,NA
"LOC111135059",13.4390906126917,-0.0594040606984201,0.335979341560128,0,1,1
"LOC111135057",0.683463110229039,0.0470378684648117,0.26614020577672,0,1,NA
"LOC111136416",56.490728681825,-0.512831628775287,0.328013169983401,-0.801283767930987,0.422967385732864,1
"LOC111136519",0.939262609388362,-0.245024297949038,0.311349639103633,0,1,NA
"LOC111132149",2.52613868153232,-0.345482567881883,0.311844952327811,-0.306186029849575,0.759463008511852,NA
"LOC111135247",46.3491143607305,0.0177762786160308,0.238957646949479,0,1,1
"LOC111136807",33.1494066137939,-0.14295061823404,0.31041111455652,0,1,1
"LOC111138164",0.888437994692892,-0.0963774691769297,0.150506441994142,0,1,NA
"LOC111136052",1.52681077359123,0.318170418945363,0.193870487907684,0.351628655196988,0.725116772206534,NA
"LOC111132157",0.377373323735097,-0.109311613176982,0.182283810418193,0,1,NA
"LOC111136298",0.389041746242969,0.0801675525346549,0.121061832870345,0,1,NA
"LOC111136071",11.5165144364336,-0.32321515969643,0.34032015780418,-0.215136124080426,0.829661190302349,1
"LOC111135571",22.3511599954326,0.661642626124971,0.259193162514227,1.5881693102239,0.112248058842809,1
"LOC111134786",8.31799717798063,0.0936209799542465,0.346633816949584,0,1,1
"LOC111134783",1.16192000770527,-0.548807240660454,0.318112551767699,-0.939312953858726,0.347570089699373,NA
"LOC111133970",98.8294080676347,0.310068142169433,0.1355295505244,0.443210664663263,0.657613365726894,1
"LOC111136483",4.14929431438952,-0.69820589804781,0.35249074355384,-1.2715394836442,0.20353679019927,NA
"LOC111135974",2.52588847309254,0.0930111216015519,0.294654715844732,0,1,NA
"LOC111136517",1.04160551533667,-0.0474958358436067,0.294276253913793,0,1,NA
"LOC111136541",24.4346779963196,-0.722400077343505,0.285659426011064,-1.65371779933916,0.0981848644012399,1
"LOC111138009",9.04061943280974,-0.474673603703637,0.318059559253963,-0.706388464571316,0.479946592529263,1
"LOC111133392",4.43626728772173,-0.533430701212864,0.361942378799637,-0.783082384972015,0.433578734542513,NA
"LOC111135419",17.773939251908,0.319945429127896,0.252915368968501,0.276556657719789,0.782120549118289,1
"LOC111135420",2.82649798397703,0.113873717990961,0.35732653447721,0,1,NA
"LOC111135583",1.88572361958227,-0.676580689616631,0.348382666494023,-1.22446014295017,0.220778693066908,NA
"LOC111132988",2.13335176944971,0.069190840723445,0.12283151350627,0,1,NA
"LOC111135321",0.718457021396722,0.195236114655652,0.217947741557123,0,1,NA
"LOC111132237",5.55484661247859,0.813656079959373,0.340675489313474,1.65452490020707,0.0980209083148146,1
"LOC111133209",2.89238738562491,-0.059513284558615,0.328399546502011,0,1,NA
"LOC111137316",16.6400108228801,-0.0477513023456405,0.359532852894599,0,1,1
"LOC111137317",3.38936973590052,0.0513443246392155,0.352430628430062,0,1,NA
"LOC111134434",49.7379342205008,0.0200757167830841,0.196590286894075,0,1,1
"LOC111137639",13.0516019652761,-0.104977389496522,0.335462746479386,0,1,1
"LOC111136601",0.60898103845861,0.0271704849432473,0.225012327040708,0,1,NA
"LOC111134505",2.91991304195772,-0.74804004742613,0.36048760428079,-1.38157329548063,0.167102758226871,NA
"LOC111134506",24.9190248556848,-0.298935015935871,0.222214179095903,-0.220215542207827,0.825703292793018,1
"LOC111138323",12.9322339489273,0.0106462185874732,0.334130918816019,0,1,1
"LOC111099062",40.5762522325491,0.40021386386241,0.349507026503026,0.429787822480614,0.667349991929836,1
"LOC111132586",38.7633550704001,-0.106434767423629,0.249238276832582,0,1,1
"LOC111099052",0.470373530799217,-0.150069174123734,0.19731201184694,0,1,NA
"LOC111136678",24.3375994050974,-0.791796024588714,0.296366608396883,-1.82812776216396,0.0675303792737083,1
"LOC111137934",11.3562790537547,-0.465946431389314,0.27661112499075,-0.780685995172956,0.434987199551755,1
"LOC111133757",1.12307602991769,-0.0549273683527923,0.245659549779891,0,1,NA
"LOC111135201",18.1334864713041,0.392917752336966,0.259766173771447,0.550178455731924,0.582196978990682,1
"LOC111135202",3.0680085800791,0.072560971769314,0.36089502559647,0,1,NA
"LOC111134688",35.421754853935,0.253852679193495,0.206168978892176,0.0186869975017452,0.985090800935661,1
"LOC111132863",0.573048642512562,-0.0643426205101493,0.288340409239572,0,1,NA
"LOC111135041",2.37887612121535,0.229785915575064,0.344257118846323,0,1,NA
"LOC111135044",402.670327915799,-0.0390426709164649,0.28274872283592,0,NA,NA
"LOC111135039",39.533125412445,0.352018424551647,0.205647342681533,0.496084331659142,0.619834913279643,1
"LOC111135040",7.22718697647589,0.125567217313267,0.340199058584713,0,1,1
"LOC111137265",15.2618554712257,-0.186988716043954,0.361253697656786,0,1,1
"LOC111133329",3.02256868977633,0.0388168822671531,0.288035992324179,0,1,NA
"LOC111134304",24.9348180489916,0.169780661399122,0.25168505531433,0,1,1
"LOC111137308",10.709858701206,-0.353222706224872,0.329797015641441,-0.312988600045722,0.754289323193905,1
"LOC111133338",1.21084786577635,-0.0640228340557868,0.211474219764993,0,1,NA
"LOC111134457",4.61829418794917,-0.434267474599425,0.352557143641013,-0.522659880598116,0.601210961837827,NA
"LOC111134458",26.9678211657353,0.0872623303342477,0.219833110395427,0,1,1
"LOC111136673",0.529736920747796,-0.216547743714579,0.264560953457469,0,1,NA
"LOC111136411",0.29399177637557,-0.00548312013819743,0.151640983507727,0,1,NA
"LOC111132041",12.3271195231361,-0.205654181965834,0.331327751453514,0,1,1
"LOC111132035",0.715038162061211,-0.229581544503784,0.283457051355017,0,1,NA
"LOC111132431",40.7874619877002,-0.151414498797665,0.283917881656369,0,1,1
"LOC111138329",0.397932780114536,-0.0828638165284624,0.195091626881733,0,1,NA
"LOC111134286",184.058114690516,0.0912137196240142,0.107718133314913,0,1,1
"LOC111136247",19.3597555208873,0.599940044111682,0.285787184460849,1.22447773426881,0.220772060764083,1
"LOC111135886",31.7716347797728,-0.302666369887516,0.208093102360203,-0.253090416213566,0.800198344598717,1
"LOC111133230",1.02389834936063,0,0.121931479911953,0,NA,NA
"LOC111099067",34.9993931726707,0.0392299120558817,0.251810114404672,0,1,1
"LOC111134024",65.1922782308375,-0.307133017140684,0.1773421439196,-0.322162661835111,0.747329469278444,1
"LOC111136886",1.15097027724849,-0.0276158200491431,0.203815293735249,0,1,NA
"LOC111136218",29.209143699458,0.300988573425758,0.239151859485096,0.213205841407794,0.83116641223216,1
"LOC111136732",56.7221145350772,-0.314289214436833,0.191357334232358,-0.335964203800881,0.736897860304256,1
"LOC111136470",0.373717547962221,-0.0866968756896548,0.217669701768871,0,1,NA
"LOC111135404",0.367051100153534,-0.145740655882598,0.180448457325314,0,1,NA
"LOC111135850",130.665366835549,0.187567833714544,0.127424168577426,0,1,1
"LOC111136911",95.8338201821999,0.248164661006258,0.18267747210978,0,1,1
"LOC111134508",6.70575860401409,-0.198688095933294,0.181338272362884,0,NA,NA
"LOC111132416",2.21681546078919,-0.312045075514027,0.329269267044264,-0.188432634697383,0.85053751909429,NA
"LOC111135872",86.9893622092371,0.00908645371447343,0.156365118992884,0,1,1
"LOC111134967",30.3511248237316,0.308789859100895,0.286846866162486,0.204952070376091,0.837609572333155,1
"LOC111135859",107.100394523823,-0.262809576681015,0.214820611934246,-0.0596291788095983,0.952450978381758,1
"LOC111136731",18.6974728256719,-0.203362751285556,0.35860795838475,0,1,1
"LOC111133369",17.7228461001412,-0.33033922135718,0.351809482744903,-0.228360022391534,0.819366365875474,1
"LOC111136858",77.2429969857817,-0.153399613505774,0.207633008137453,0,1,1
"LOC111136857",52.1924175800759,0.418789249129868,0.314704799485773,0.53634151562248,0.591722543197947,1
"LOC111133781",33.6064484492463,-0.520860964367904,0.269613847129504,-1.00462556820311,0.315077180842509,1
"LOC111135892",170.513349231249,0.137871245040049,0.141962225500805,0,1,1
"LOC111136958",9.72382949896862,-0.450800688338469,0.341709251014965,-0.587636090454205,0.556776581092253,1
"LOC111136017",114.062339198868,-0.0684878705519362,0.15491029292839,0,1,1
"LOC111134904",2.62164913077803,0.000824891317452739,0.147017988503261,0,NA,NA
"LOC111137020",1.92108265523224,0.0378747357624249,0.24697074421056,0,1,NA
"LOC111134681",9.52609116085956,-0.257167461953233,0.330457719256657,-0.0216894977347046,0.982695641397219,1
"LOC111134682",0,NA,NA,NA,NA,NA
"LOC111135055",1.15045945425025,-0.525034337041372,0.327990810959598,-0.838542812332786,0.401725913558997,NA
"LOC111134622",68.018846711101,0.480603474887654,0.165436584791759,1.39390857939871,0.163345213186944,1
"LOC111135543",2.61692124805695,0.0910613606140539,0.353318018201429,0,1,NA
"LOC111135544",11.0458770784379,-0.0466971662124085,0.330490043751898,0,1,1
"LOC111137029",0.481412444062611,-0.203120948963374,0.240638110919039,0,1,NA
"LOC111099182",1.21962730546263,0.361202595397137,0.28740511061311,0.386919338907762,0.698815923719406,NA
"LOC111136548",43.2705103379367,-0.528903584461516,0.268432000674171,-1.03901019163529,0.298799996394442,1
"LOC111135165",105.263786339854,-0.0216426694391319,0.20091558751651,0,1,1
"LOC111135442",60.3144245817654,0.245440797047782,0.181554724669882,0,1,1
"LOC111137900",30.8203190447062,0.103489233404122,0.27354112800503,0,1,1
"LOC111137903",1.66994310532989,-0.19077829934144,0.328755354732737,0,1,NA
"LOC111135220",64.7550595764212,0.326248506266518,0.159097943838194,0.479255133203129,0.631757136430388,1
"LOC111138303",156.909284261285,-0.248219639276893,0.144296308536465,0,1,1
"LOC111138305",94.6164442996448,-0.468962373488117,0.169705092556562,-1.29025222631512,0.196963098235837,1
"LOC111138304",13.488576569465,0.560150502608422,0.30942864156465,1.00233288373087,0.316182845617091,1
"LOC111135774",18.3140129435728,-0.367055792306696,0.275354395905875,-0.425109582585745,0.670756792677547,1
"LOC111132158",163.231272326559,-0.148888766036424,0.115925808794923,0,1,1
"LOC111135761",25.2509181761391,-0.333184102424331,0.306539313600416,-0.271365200917635,0.786110163839433,1
"LOC111134748",73.9909046557861,0.509227284972364,0.155686442782064,1.66506010632693,0.0959007647653193,1
"LOC111136139",5.86634365707963,0.351336820180187,0.326708628040675,0.310174912697962,0.756427947127656,1
"LOC111137775",55.0622577913614,0.198344632537622,0.340504105851948,0,1,1
"LOC111136224",23.2452295913288,-0.0403504531648599,0.319550617162076,0,1,1
"LOC111135257",3.05380616287286,0.0934834652996878,0.360852811777674,0,1,NA
"LOC111135256",47.7606828385646,-0.350547348017974,0.209791584067901,-0.47927255263696,0.631744745705479,1
"LOC111137009",100.142878166219,0.298574749043026,0.180432971680029,0.269212154467897,0.787766427529213,1
"LOC111135619",94.3811031873334,0.389650191999781,0.138382160434976,1.00916325891154,0.312896343931384,1
"LOC111099200",10.9651394635365,-0.0741062452600894,0.355687879583834,0,1,1
"LOC111137108",8.58894559717721,-0.746648714609037,0.353449081313887,-1.40514925873574,0.159976898997444,1
"LOC111136454",0.956297013732507,-0.103079377788992,0.255947767675441,0,1,NA
"LOC111137120",51.3614311457844,-0.0550281218087226,0.202233365010981,0,1,1
"LOC111134599",33.3691369166345,0.0982519554743246,0.226438943350592,0,1,1
"LOC111137800",1.80409046310971,0.0488988861126585,0.313096761568499,0,1,NA
"LOC111134524",20.9454780737925,-0.35208682169432,0.228875620937788,-0.446036241326327,0.655571067316772,1
"LOC111099082",1.08259155974577,-0.320965697471491,0.268230894769507,-0.264569439446833,0.791341165195615,NA
"LOC111133731",6.74990642215184,1.19011353617561,0.359497552908124,2.61507631573747,0.00892075208116625,0.472736592556555
"LOC111135060",19.6691314411533,0.163482897829377,0.23644798376402,0,1,1
"LOC111133503",3.14914555286056,-0.26381762188331,0.361387865412625,-0.0382348805971485,0.969500410524343,NA
"LOC111137631",5.99648198639677,-0.447948805808223,0.361570141706562,-0.547470000907517,0.58405587489892,1
"LOC111137630",8.01247322435735,-0.116695320774596,0.361407004636484,0,1,1
"LOC111136660",1.48437079165209,-0.109280480327724,0.195510747730394,0,1,NA
"LOC111134621",21.2821288147896,-0.205655342294906,0.250576485540819,0,1,1
"LOC111099097",0.475033635091516,-0.262055176041689,0.24672811927781,-0.0488601626639673,0.96103073650975,NA
"LOC111133563",20.1608842293788,0.0246553134793242,0.284457190181616,0,1,1
"LOC111133564",3.05357892574089,-0.801417274255655,0.360949341948279,-1.52768604945862,0.12659050544792,NA
"LOC111138028",33.8175612249815,-0.093754087592243,0.264491228744789,0,1,1
"LOC111138027",20.7400957411678,0.175110681416354,0.26294936341095,0,1,1
"LOC111137701",1.04956784114294,-0.271469807844584,0.1830505749615,-0.117288939677464,NA,NA
"LOC111135631",0.599064045925753,-0.159128733924483,0.130117677898423,0,1,NA
"LOC111135707",1.91036395390029,0.162697245958004,0.353312907493378,0,1,NA
"LOC111133769",6.36879511455196,0.258791833427039,0.359514886805926,0.0244547131417822,0.980489906577955,1
"LOC111132496",19.2430572245121,0.188338477485426,0.276525937113004,0,1,1
"LOC111132495",19.7866053212633,0.489667197767357,0.272580538575818,0.879252785321993,0.379264229699505,1
"LOC111137659",32.7094131921581,-0.529232214794702,0.354624259702082,-0.787403024906655,0.43104597656013,1
"LOC111134300",61.2354766713383,-0.00611616809580059,0.175924585236268,0,1,1
"LOC111136511",1.74800122050924,0.37850301606436,0.354320815207997,0.362674193975663,0.716848279283059,NA
"LOC111132879",2.14164559601248,0.0186385983399614,0.343830197679771,0,1,NA
"LOC111134725",58.8906497939016,-0.0722135083598888,0.163938209966427,0,1,1
"LOC111137768",26.9691664581086,0.0407411411668402,0.26221407641692,0,1,1
"LOC111099152",18.0043422400451,0.426827596434173,0.274068499921782,0.645194892826568,0.518800895426768,1
"LOC111099153",8.73457426706638,0.214624913840588,0.362011030643022,0,1,1
"LOC111133533",5.46521093111084,0.61903302381253,0.346670542814708,1.06450643546537,0.287099340627612,1
"LOC111133024",1.6243465182803,0.109631496912685,0.328927985449737,0,1,NA
"LOC111135577",0.455640609475563,-0.128044752174322,0.121150242985523,0,1,NA
"LOC111135576",0.890310500246352,-0.162170502179367,0.136755287604668,0,NA,NA
"LOC111134822",15.1957202097473,0.0594941472451426,0.305948515244058,0,1,1
"LOC111134823",3.77279716115079,-0.140722607734379,0.349445909307117,0,1,NA
"LOC111134824",3.91384692297027,-0.253859179781192,0.354686323917241,-0.010880542950092,0.991318754057282,NA
"LOC111134821",15.6118976099031,0.401785871711507,0.270667196604882,0.560784142354284,0.574944698273535,1
"LOC111133019",4.2920531304896,0.0446120861284974,0.356167058642681,0,1,NA
"LOC111135856",2.89687665993379,0.701735421067839,0.360519479262327,1.25301251957912,0.21020115049166,NA
"LOC111133740",0.923173719613188,0.0645472617238038,0.133600380554174,0,1,NA
"LOC111132902",11.4049062855605,-0.0663913852188815,0.291302257735361,0,1,1
"LOC111132894",4.19295149218112,0.182453858635008,0.353427513423536,0,1,NA
"LOC111132900",14.3383631066114,-0.417931744103803,0.286797275136835,-0.585541630490318,0.558183582851093,1
"LOC111132903",8.29539356643286,-0.53035699094986,0.325000249966867,-0.862636231751949,0.388337503094028,1
"LOC111137527",39.9424390181834,-0.725304155333151,0.225185361295397,-2.1107240390713,0.0347960385081975,0.981116980125479
"LOC111132893",33.8483602888715,0.448631898841634,0.257943689658301,0.77005915168835,0.441264805323357,1
"LOC111132897",0.60960705649168,0.0452415992461506,0.217897514566104,0,1,NA
"LOC111132895",2.911201606806,0.00515489345331058,0.233628578823444,0,NA,NA
"LOC111132892",0.307111978675496,-0.0677966025680179,0.151415950057697,0,1,NA
"LOC111135362",24.4989902617912,0.352161959038866,0.257671412521767,0.396481542282986,0.691749821723476,1
"LOC111133336",0.44339328709681,-0.156728897836752,0.238731005681985,0,1,NA
"LOC111135122",5.04536498095721,0.545499720665415,0.361438250423197,0.81756626566066,0.413604896664954,NA
"LOC111132852",21.3455627410966,1.05016271190202,0.295870726620978,2.70443352419604,0.00684209582796664,0.408390811287774
"LOC111136070",34.8798798480361,0.0407822504486121,0.23239956985358,0,1,1
"LOC111135536",99.1439726000675,-0.0343248191460558,0.124139410248686,0,1,1
"LOC111135486",0.384097946535135,-0.00396117712197687,0.120963890457571,0,1,NA
"LOC111135488",0.132575942703133,-0.0515655004937989,0.119281507070281,0,1,NA
"LOC111135009",28.5068535217804,0.55620196107141,0.262145174407508,1.16806255069725,0.242781534795459,1
"LOC111136573",29.4917582137769,0.240251539661284,0.298372696702029,0,1,1
