"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111120121",36.4210418048614,0.259282468551215,0.250352526131443,0.0370775909260908,0.970423139590569,1
"LOC111120856",36.1677621663973,0.233503854721267,0.193679620879113,0,1,1
"LOC111119195",15.2304458202071,0.122926112065929,0.326451441850984,0,1,1
"LOC111121393",10.0387019103344,-0.661902130688755,0.345579639089284,-1.19191666434473,0.23329392329391,1
"LOC111118110",0.139432038296066,0.0187844843705628,0.119287963871377,0,1,1
"LOC111121377",0.275770694397522,-0.0456609664778109,0.145393150588129,0,1,1
"LOC111120063",16.7450120170861,0.270283809640899,0.254228983911543,0.0797855906467253,0.936407784784347,1
"LOC111121014",0.639688558359074,-0.00963936757998164,0.12124786226793,0,NA,NA
"LOC111122363",0.35871161588668,-0.041184154129527,0.130408076679867,0,1,1
"LOC111120064",1.21768026117036,-0.765831831550468,0.314219466862823,-1.64162913488636,0.100666885911189,1
"LOC111121093",35.7930531370219,-0.0096732416114071,0.33774278875998,0,1,1
"LOC111121306",12.6465789604083,-0.508359214926727,0.293598654993766,-0.879974109323536,0.378873335416122,1
"LOC111122066",29.0939839420396,-0.0957376109961956,0.317995303804151,0,1,1
"LOC111119625",4.20382854989911,-0.899514885966345,0.362239029220987,-1.79305605849032,0.0729639608526573,1
"LOC111122138",120.339623987258,-0.178282176734501,0.166466209484167,0,1,1
"LOC111118607",0.319376803612142,-0.0466676625425336,0.129611847285596,0,1,1
"LOC111121152",82.3028924525028,0.1280543868632,0.173798258053357,0,1,1
"LOC111118999",0.70660726641646,-0.0539900149522916,0.246238897090594,0,1,1
"LOC111118151",0.724984333666565,0.0118646594509072,0.174951777015162,0,1,1
"LOC111118150",25.5271117864485,0.609183997944472,0.310455435395467,1.15695831669667,0.247289390900312,1
"LOC111118337",50.544945415167,-0.240076935298791,0.36082883135691,0,1,1
"LOC111120596",0.629122544718579,0.141369999439655,0.249196466705108,0,1,1
"LOC111119748",26.9819999198528,0.666827648245094,0.30858145198691,1.35078646354537,0.176763845494389,1
"LOC111121146",2.95928610455089,-0.376126707986525,0.33212807128803,-0.379753230425213,0.704128602708633,1
"LOC111121293",1.59096203036895,0.250123335975552,0.314992451193644,0.000391552162869619,0.99968758658248,1
"LOC111119830",35.3525657359934,0.557953370857583,0.27583752303701,1.11643030820091,0.264237986158722,1
"LOC111122077",0.728253648044385,-0.0128010029217011,0.182086690887761,0,1,1
"LOC111119594",14.1007984109432,-0.561326126762321,0.286686184710913,-1.08594743439156,0.277502249131529,1
"LOC111121130",4.90586298149432,0.476933131978181,0.359626857444043,0.63102387177379,0.528024915909876,1
"LOC111120860",40.0507991886304,0.165382089888501,0.220396825386107,0,1,1
"LOC111119483",64.5294325905797,0.00135554365801747,0.188686729997921,0,1,1
"LOC111119297",1.63649106018982,0.190152199664151,0.242288564041011,0,1,1
"LOC111121049",11.5058547288738,-0.067314911855479,0.326876593149545,0,1,1
"LOC111121051",28.7704954551998,-0.0325792569229787,0.244594623275245,0,1,1
"LOC111121048",1.28866837580344,-0.0877119936790944,0.328673572698932,0,1,1
"LOC111121616",74.034021463019,0.162577993875882,0.216576488239207,0,1,1
"LOC111120615",30.7573636546353,-0.194159939598189,0.33059158624989,0,1,1
"LOC111119215",36.8523193569495,-0.425861734889567,0.284197919657188,-0.618800218881613,0.536047978010667,1
"LOC111121003",13.429261241748,0.251964264986106,0.361786926007243,0.00542934209310531,0.995668033051382,1
"LOC111120835",0.244734090631612,-0.0922124238779691,0.143304669036544,0,1,1
"LOC111120820",14.1116969453972,-0.25474878674993,0.326718734321946,-0.0145347855848706,0.988403327307519,1
"LOC111122212",0.251622732571103,-0.0490699110875161,0.119988764746104,0,1,1
"LOC111122213",0.416218833360788,0.189093694927434,0.276523870749149,0,1,1
"LOC111117947",52.2618354205258,0.280427789245653,0.319501264761372,0.0952352700962826,0.92412795580513,1
"LOC111122428",5.22525942805718,-0.0970841115425339,0.361883183686993,0,1,1
"LOC111119371",0.640946520257596,-0.116744932738311,0.213024260572059,0,1,1
"LOC111121398",2.74783524389549,-0.446905568071733,0.334721698770956,-0.588266517512127,0.556353415857763,1
"LOC111121947",12.9190027732197,0.0857496088521447,0.35583215839538,0,1,1
"LOC111122289",1.16344654342735,-0.00182779909859342,0.241927124421422,0,1,1
"LOC111121368",20.4672540992089,-0.0298340787570959,0.339264422556742,0,1,1
"LOC111121055",3.10995594531625,-0.192172514773843,0.361220830515616,0,1,1
"LOC111118880",9.35904786813091,-0.597662930762604,0.356940316241962,-0.974008580546365,0.330052278819688,1
"LOC111118882",1.06613936762843,-0.0675474115588386,0.203725349873979,0,1,1
"LOC111118876",9.59687458517723,-0.140693041870443,0.360577065203397,0,1,1
"LOC111118879",0.536643806094805,0.120211814006543,0.212802864713294,0,1,1
"LOC111118878",1.0524322628025,0.235415703287918,0.253147906292364,0,1,1
"LOC111119781",1.02747812067531,0.0763949873728722,0.301983615406674,0,1,1
"LOC111119779",1.17777511788483,-0.2556734847407,0.264690479309572,-0.0214344118288609,0.982899123195956,1
"LOC111118770",1.73876623048455,0.594470733158824,0.30733767911173,1.1208216778184,0.262363774809168,1
"LOC111118761",0.430277983896285,0.0983175693803611,0.120761550303379,0,1,1
"LOC111118772",0.698831401230266,0.172632321997518,0.196173977753483,0,1,1
"LOC111118771",1.42510455741234,0.235432948037684,0.255642370473617,0,1,1
"LOC111120677",23.1406758712617,-0.204644482815997,0.257040172380145,0,1,1
"LOC111120676",28.0224169003826,-0.470309022559811,0.31568599203868,-0.697873925723056,0.485256042059655,1
"LOC111118078",18.4638822909144,-0.382965396013947,0.34286368694137,-0.387808336310298,0.698157875926851,1
"LOC111121090",2.36554994963954,-0.0492141015490274,0.332353935393387,0,1,1
"LOC111120947",5.68526182576989,-0.329350414933519,0.33738741346561,-0.235190797778849,0.814060648012364,1
"LOC111122348",0.399612242161186,-0.0799345505404954,0.160125182828339,0,1,1
"LOC111120876",83.937501968767,0.0712551784675376,0.198931834658133,0,1,1
"LOC111120492",0.275618324563593,-0.0812444963622314,0.173129872290376,0,1,1
"LOC111119331",6.61799418409342,0.0905071568434175,0.35934808977716,0,1,1
"LOC111118364",15.1510978080573,0.190730112843398,0.355309961349965,0,1,1
"LOC111118363",52.9394911456072,0.109238549486172,0.244815710612532,0,1,1
"LOC111119258",73.0323578561973,-0.101023652070626,0.18239124785283,0,1,1
"LOC111121238",30.909686444773,0.158424037047917,0.327911535508084,0,1,1
"LOC111119088",15.5418417002374,-0.0717585396014192,0.356962825616847,0,1,1
"LOC111118435",7.65816390380174,0.262586105735331,0.360463944279305,0.0349164068558785,0.97214639781118,1
"LOC111118452",19.6369873684302,-0.178496381118462,0.361437313320053,0,1,1
"LOC111119696",55.7915050486035,0.142510638566995,0.219570119172028,0,1,1
"LOC111120656",36.2401215924856,0.0929647532351008,0.202515157410769,0,1,1
"LOC111121200",25.555698589704,-0.0448262627650063,0.303739475996604,0,1,1
"LOC111121181",1.78854721127991,-0.569063376495801,0.279087955997248,-1.14323592129123,0.252940651793041,1
"LOC111118105",6.32414267116813,0.482159893636473,0.349671819134169,0.663936528289098,0.506730935776807,1
"LOC111119746",10.1689360257914,-0.0476262904348121,0.344780652064118,0,1,1
"LOC111120979",3.31880903587357,-0.0422208589637634,0.233232018895216,0,1,1
"LOC111120980",6.73265449005744,0.748038321639624,0.345083688844199,1.44323924236385,0.148953088507849,1
"LOC111120104",0.789204069933932,-0.059410618712039,0.252958282941861,0,1,1
"LOC111120103",8.44371515995419,-0.427993247285693,0.353207884710545,-0.503933391610323,0.614308184695044,1
"LOC111122162",8.04887083800637,0.0027976858928897,0.361757769746781,0,1,1
"LOC111119668",15.1755794012766,-0.176316143687966,0.342791973248491,0,1,1
"LOC111118011",55.950874178787,0.379385820453202,0.224078321642128,0.577413377184439,0.563660239622102,1
"LOC111118012",54.5382156264633,-0.303425929648598,0.231357616267912,-0.230923582765179,0.817374169428132,1
"LOC111118005",15.3308958965152,0.246081857028169,0.327434123169069,0,1,1
"LOC111118006",10.7257707864044,-0.240685811536272,0.357303146398507,0,1,1
"LOC111118004",3.44728688188964,-0.302789645798952,0.361409992023126,-0.146065817116573,0.883869430942807,1
"LOC111118013",7.58991245106041,0.174641889765175,0.351165116320567,0,1,1
"LOC111118015",1.28171467545337,-0.0587814111637781,0.151251110334832,0,1,1
"LOC111121919",0.756234701711419,-0.0175527847292761,0.162844027087831,0,1,1
"LOC111120873",53.9320410705703,-0.0906333189074193,0.252741394409171,0,1,1
"LOC111119909",5.08001597202733,-0.220232040597251,0.356718542147228,0,1,1
"LOC111119910",2.85457417931555,-0.308596732089531,0.352892420708636,-0.166047012208037,0.868119953274705,1
"LOC111119147",61.4092359636234,0.207700704969817,0.293364818108858,0,1,1
"LOC111120641",7.01051812466798,-0.00151067717741641,0.359648789800026,0,1,1
"LOC111122030",39.5081315058726,0.071882662103017,0.230200548194107,0,1,1
"LOC111120530",30.0772955547154,0.242510111939769,0.20483005022249,0,1,1
"LOC111120556",0.642740500114088,-0.150104129127058,0.128307123445209,0,1,1
"LOC111120537",0.90871513466906,0.202393831410587,0.259273237006688,0,1,1
"LOC111120557",24.7625795332488,0.0642740710384304,0.294895664648818,0,1,1
"LOC111120527",36.0151175350198,-0.0316284918270479,0.21978412799958,0,1,1
"LOC111120529",20.4469159145069,0.5369686315423,0.335640444780311,0.854988235193563,0.39255766083745,1
"LOC111120541",11.5846729129352,-0.330928040971654,0.340655357368667,-0.237565736810274,0.812217927813188,1
"LOC111119390",132.996526368942,-0.0187560337603142,0.197819297105528,0,1,1
"LOC111119074",8.40691119016895,-0.498481191425263,0.33673865801856,-0.737905154363262,0.460572086569058,1
"LOC111119383",10.2978892832364,-0.182862334078072,0.313408079191768,0,1,1
"LOC111119388",3.58575960040716,-0.452502256918996,0.355557739906218,-0.569534098659779,0.568993736987644,1
"LOC111119917",0.474762251788436,-0.0826684817374702,0.208558321518451,0,1,1
"LOC111119916",18.952114720251,0.116561153622967,0.329221218040986,0,1,1
"LOC111119913",21.405023582973,0.36150848027909,0.265915940922913,0.419337328525992,0.674969619342254,1
"LOC111119082",1.30505838105491,-0.427001071268767,0.327251396830064,-0.54087185870953,0.588595908868749,1
"LOC111119914",99.2211639857917,-0.0303893387933852,0.180349081657827,0,1,1
"LOC111121661",2.20575829837706,0.106197057794464,0.347984845344764,0,1,1
"LOC111119517",30.1069472173743,-0.0655741777078318,0.252147387640362,0,1,1
"LOC111121472",114.65830124675,0.200952909855931,0.190069839790264,0,1,1
"LOC111121473",11.8360752723755,-0.226476398006895,0.357113831110693,0,1,1
"LOC111119812",121.095002426238,0.209372300978797,0.164111432928363,0,1,1
"LOC111119083",1.39480774177677,0.120495786982863,0.122400112862561,0,NA,NA
"LOC111118417",1.44821218717937,0.0100268385196281,0.335238572186759,0,1,1
"LOC111120992",1.86122589025204,0.436010841221979,0.280550062989143,0.663021919297083,0.507316515847894,1
"LOC111121810",1.62006845180803,0.111469071318006,0.268118443828794,0,1,1
"LOC111121692",0.992602735512597,0.222675880169305,0.205464967807616,0,1,1
"LOC111121680",0.410635084302127,0.122671694832334,0.14062504447786,0,1,1
"LOC111121694",1.54742204527558,0.404825943432897,0.269308575964222,0.574901645365595,0.565357817089777,1
"LOC111121685",0.792170669328358,-0.0456914580248739,0.169606083619614,0,1,1
"LOC111121695",1.2225663491912,0.231002465460498,0.276997843930239,0,1,1
"LOC111118710",52.7235345398592,-0.0209511134784283,0.183792964854864,0,1,1
"LOC111122042",2.31301193796443,-0.056393736191183,0.359706387502915,0,1,1
"LOC111121157",0.278294138048877,0,0.129787890316453,0,1,1
"LOC111120975",1.31546945001086,-0.0549886990171242,0.293832295714046,0,1,1
"LOC111119533",23.9598896238845,-0.269739024111571,0.301257488855629,-0.065522102658932,0.947758308769475,1
"LOC111119402",20.3984649853535,-0.086235611146534,0.308768069041625,0,1,1
"LOC111121302",12.4728477833372,-0.230888373866738,0.285954425185458,0,1,1
"LOC111119164",1.04592523620895,-0.0775869196532697,0.250763133326101,0,1,1
"LOC111120637",0.246226011165622,-0.0974987731425403,0.122206523856123,0,1,1
"LOC111120636",5.94983128056153,-0.694475392364286,0.361774073928248,-1.22859935079936,0.219222059022692,1
"LOC111120638",0.27603377097975,-0.0734945401662103,0.120140035094787,0,1,1
"LOC111119087",1.11005074597982,0.0825520146365698,0.29601772128088,0,1,1
"LOC111119093",37.9050309876396,0.00223308006114122,0.240399488950908,0,1,1
"LOC111118089",47.2070966057598,-0.111840485972621,0.202491948265782,0,1,1
"LOC111122389",57.2743232295014,-0.0152783333842012,0.265980787324445,0,1,1
"LOC111119360",41.2212063791153,-0.229796969877736,0.263359618740202,0,1,1
"LOC111122059",16.4112156328604,-0.219808048713522,0.348149874438546,0,1,1
"LOC111120971",40.7834497353348,0.58225002924767,0.310311121055646,1.07069971619899,0.284304470446483,1
"LOC111118796",145.003233663439,-0.10168523601648,0.178298173021528,0,1,1
"LOC111118797",26.0945476594274,-0.346304746908322,0.317765511363952,-0.30306859449583,0.761837587235238,1
"LOC111121375",18.5410685774018,0.155950370898789,0.336234540273303,0,1,1
"LOC111121277",1.84418399649998,-0.188305395748939,0.336026948090195,0,1,1
"LOC111121510",1.21882587070859,0.0399430552965092,0.194055999906819,0,NA,NA
"LOC111121505",13.1689921735415,-0.0659388088071443,0.335743212374093,0,1,1
"LOC111120506",1.46205040836914,-0.168075186662693,0.122414313905291,0,1,1
"LOC111120508",6.6624448428723,-0.0833047613458144,0.349387234529182,0,1,1
"LOC111119092",0.932836505609787,-0.130669629568184,0.321881577159626,0,1,1
"LOC111122294",38.4257867448861,0.20007647265407,0.217060941074608,0,1,1
"LOC111119455",4.45971862194608,-0.128326379158333,0.356014451552996,0,1,1
"LOC111119456",0.706887394103179,-0.051693863662138,0.124509282971914,0,1,1
"LOC111121134",27.7874653319551,0.0968388788308055,0.250599407827431,0,1,1
"LOC111120833",1.84243520235812,-0.113882224019253,0.349149392465075,0,1,1
"LOC111117774",4.1645692538791,-0.0112064539626958,0.360029771632106,0,1,1
"LOC111121999",0.45304604491092,-0.158231050026075,0.231022455616628,0,1,1
"LOC111121135",3.90985331433835,0.0786286045922065,0.360801437897136,0,1,1
"LOC111117758",6.23606172331419,0.605166020364895,0.361638108143635,0.982103413238273,0.326048904116792,1
"LOC111118367",19.4539497384218,-0.312711776862719,0.268736411805757,-0.233357945212305,0.815483466574551,1
"LOC111119681",84.2732618252602,-0.0055195563374917,0.220654655263613,0,1,1
"LOC111119669",2.85253987938655,-0.390560528636179,0.35958935697876,-0.390891793397772,0.695877220263472,1
"LOC111119671",3.66216052829546,-0.0814684843082646,0.320587479847123,0,1,1
"LOC111120025",5.95285455383304,-0.0938558056804964,0.357520226800347,0,1,1
"LOC111119160",0.170387659265772,0.000539076502150974,0.119598168249992,0,1,1
"LOC111119159",18.8759401547217,0.754842720588154,0.27665826985783,1.82478810717491,0.0680330112391767,1
"LOC111119134",23.8916901988054,0.191813077118732,0.264191697344011,0,1,1
"LOC111118623",14.5319057540838,0.384965217187189,0.274064853920278,0.492457224108163,0.622396154377628,1
"LOC111119457",87.0133486159312,0.180800352035613,0.17879481215345,0,1,1
"LOC111120963",4.48726501584153,0.367862781004273,0.346585216232812,0.340068691577142,0.733804798669061,1
"LOC111120962",28.9573171513003,-0.0520295832024535,0.313423186083106,0,1,1
"LOC111122174",0.587885721333151,-0.00107329833666678,0.143714046946115,0,1,1
"LOC111120757",2.84400573557774,-0.0288931019715311,0.354531414439201,0,1,1
"LOC111119135",12.2316406707802,-0.111877254820595,0.357778015760464,0,1,1
"LOC111122186",0.528623440905938,0.125353312741759,0.276300224899579,0,1,1
"LOC111122185",7.55712726302464,-0.382822854574808,0.362149178044455,-0.366762822138736,0.713795941602302,1
"LOC111122184",19.6188325028368,-0.347418224049676,0.296567306924952,-0.328486052828232,0.742544188018397,1
"LOC111118550",1.038951477343,0.155794010216767,0.336265073192155,0,1,1
"LOC111121989",29.6044111803248,0.0903228158820588,0.24586412991135,0,1,1
"LOC111122395",8.52789980320132,-0.122316916620091,0.356568661006163,0,1,1
"LOC111118342",1.19414385272446,0.362532090078172,0.334646841409569,0.336271185480713,0.736666376673271,1
"LOC111121849",25.3141287625449,-0.0160421934027847,0.242520910527698,0,1,1
"LOC111119194",38.1270827741456,0.0699255986466129,0.236731022821322,0,1,1
"LOC111119136",1.34816821683313,0.149310646552482,0.171013123262231,0,1,1
"LOC111119776",51.3640731023647,0.225751635364866,0.217269655923612,0,1,1
"LOC111121317",5.09445423167939,-0.174934373633369,0.358728002467979,0,1,1
"LOC111120145",2.24318455258512,-0.541322663730035,0.347604294297961,-0.838087067705552,0.401981805512842,1
"LOC111121166",4.63817898844752,0.22790976052083,0.361214505968417,0,1,1
"LOC111121498",16.6271316224142,-0.240697927330401,0.277154676571587,0,1,1
"LOC111120068",10.7227691274811,0.0673096051853193,0.301155466917458,0,1,1
"LOC111120070",10.4271130507722,-0.156149576180141,0.314976366010956,0,1,1
"LOC111120069",3.55906159654021,0.0445682920777196,0.311117002497531,0,1,1
"LOC111120072",1.98085074095616,-0.158653834238453,0.332861407869112,0,1,1
"LOC111120008",2.04552424394866,0.540665654345468,0.296876549431662,0.979079199424528,0.327540848372714,1
"LOC111122063",0.531584447990003,0.0133132156744126,0.192683443738533,0,1,1
"LOC111118270",26.5224405330321,-0.431829373114079,0.235198112322434,-0.773090274061419,0.43946895667511,1
"LOC111120680",32.6264452124175,0.00641252024192976,0.2042961836903,0,1,1
