"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111102525",11.3437955175537,0.335430428030124,0.308742938968372,0.27670407075731,0.782007345866309,1
"LOC111102818",0.221625944888211,-0.00639906726548448,0.127166885560981,0,1,NA
"LOC111103912",99.3111266783507,0.121488876885122,0.202446665989983,0,1,1
"LOC111103453",96.7720652800625,-0.0998463578858108,0.1547057691187,0,1,1
"LOC111103843",6.3421797846955,-0.0686239861185788,0.366049253324063,0,1,1
"LOC111103856",48.9914385603391,-0.185575919978068,0.293080175841512,0,1,1
"LOC111103857",0.786825227012982,-0.0849179548223182,0.274534960164322,0,1,NA
"LOC111105518",0.363103396195087,0.0184366003147831,0.13511103531263,0,1,NA
"LOC111105520",3.07070486466738,0.157688428861193,0.307305116506655,0,1,NA
"LOC111102502",2.67417622820111,-0.37736721436911,0.365976672597921,-0.348020034897254,0.727825137244556,NA
"LOC111105373",47.1710876674244,-0.0647232079901106,0.255915596647618,0,1,1
"LOC111102895",0.726924710608828,0.197712714880215,0.270466603915055,0,1,NA
"LOC111104313",1.36778037162323,-0.171903259465976,0.332698083341997,0,1,NA
"LOC111104222",108.348666350592,0.212953238004327,0.182137797002774,0,1,1
"LOC111103817",101.457736119375,-0.0906230691405377,0.180777855980193,0,1,1
"LOC111102598",14.4854469299999,-0.218233292372061,0.343288290320546,0,1,1
"LOC111103782",0.354051044363063,0.0728377813391121,0.164474091799036,0,1,NA
"LOC111104729",0.644015914003853,-0.171644491452608,0.263197688981958,0,1,NA
"LOC111102432",1.48939724719375,0.257812671807727,0.282386938272616,0.0276665480900687,0.977928104241667,NA
"LOC111105376",84.6968433604661,0.0618756962502176,0.166156212133672,0,1,1
"LOC111104792",3.43324349360088,-0.333887750618796,0.359569811687246,-0.233300315800042,0.815528213398661,NA
"LOC111104705",0.108754845143336,-0.0903875083579592,0.126296181913585,0,1,NA
"LOC111103223",32.1619577575121,-0.259910043753312,0.281461713310609,-0.03520920709516,0.971912920584313,1
"LOC111104811",0.701887378259734,0.316766986192484,0.222797912876597,0.2996750971786,0.764424995650708,NA
"LOC111104376",2.56202476446767,-0.214089401362113,0.151552381200707,0,1,NA
"LOC111103963",9.96259193389477,-0.129568016592918,0.329669627674621,0,1,1
"LOC111103962",90.7122515806006,-0.414814366676506,0.233824541200667,-0.704863423788622,0.480895234107445,1
"LOC111104817",5.10098203646316,0.42485720470781,0.368146095152393,0.474966886815487,0.634810575378911,1
"LOC111103630",1.28753517259091,-0.111905336403823,0.292024293825053,0,1,NA
"LOC111103629",14.178416915119,0.221828222907563,0.298447550423378,0,1,1
"LOC111104688",28.8758599708637,-0.142412754358642,0.310382260396919,0,1,1
"LOC111104689",90.6987591110135,-0.141686615871996,0.194129672005981,0,1,1
"LOC111104104",47.2694888139761,-0.168753883897737,0.213907514995878,0,1,1
"LOC111102607",8.98388861613142,-0.145002082873885,0.348615813781965,0,1,1
"LOC111104020",74.9067244013189,0.457204672641958,0.178090077542015,1.1634824101476,0.244633830717288,1
"LOC111104575",13.2159449894941,0.0439687571442705,0.320655813029874,0,1,1
"LOC111102716",0.0396289608250898,0,0.126251764276111,0,1,NA
"LOC111104137",0.618037291106821,0.156354069668003,0.15911141966438,0,1,NA
"LOC111105262",1.0238421738287,0.368789644952633,0.324290402282332,0.366306385007389,0.714136465669063,NA
"LOC111105261",15.622528796553,0.199010974352422,0.353751189945392,0,1,1
"LOC111102850",3.60288569494473,0.57743448529713,0.270651798285621,1.20979977731973,NA,NA
"LOC111103880",4.84261121406752,-0.00714281392806131,0.278709513282961,0,1,1
"LOC111105510",26.3687761602626,0.508484224445046,0.285827288550676,0.904337111252473,0.365816674075086,1
"LOC111105511",0.709897950523578,0.158341975090006,0.284716633403109,0,1,NA
"LOC111102645",10.518980897903,-0.076212194464167,0.367095509483751,0,1,1
"LOC111105325",2.19362384653271,0.0853067835918655,0.361565951605396,0,1,NA
"LOC111105320",0.372244429850681,0.101287159207584,0.127937054948461,0,1,NA
"LOC111105328",19.3325084235634,0.368932804013977,0.276733825761681,0.429773280106353,0.66736057144645,1
"LOC111105332",0.467040779486255,0.102626491287902,0.20105915667414,0,1,NA
"LOC111105324",0.385840848829006,0.00869028345198807,0.194918477947741,0,1,NA
"LOC111105331",10.9552557285715,-0.165318610368829,0.365620463962885,0,1,1
"LOC111102814",10.0764523907615,0.584126620555435,0.36046193490864,0.926940096019072,0.353957637612444,1
"LOC111103886",159.506015837248,0.0585737892646909,0.206984715014256,0,1,1
"Trnad-guc_12",0.676351428834053,-0.146174401919364,0.229262144666678,0,1,NA
"LOC111103363",4.54845231445831,-0.969295531286187,0.368811669654563,-1.95030578061669,0.0511396840955516,NA
"LOC111104007",62.4979635975293,-0.155769817327591,0.234687621485593,0,1,1
"LOC111103309",134.044208201565,0.266634308810245,0.144300318773617,0.11527562067511,0.90822666140866,1
"LOC111103311",71.7659027015144,0.0821107959069513,0.266713540682237,0,1,1
"LOC111105060",29.8485867347837,0.179295139693959,0.236853509976092,0,1,1
"LOC111103310",70.1845680645892,0.0715937352797628,0.308965976060611,0,1,1
"LOC111102678",97.4742802298733,-0.0049612941642273,0.145486013627727,0,1,1
"LOC111104086",0.860391421510105,-0.0753575097743023,0.261795078094661,0,1,NA
"LOC111103053",6.32793978205576,0.165464319054879,0.362351313844793,0,1,1
"LOC111104358",33.819351384794,0.345590514748095,0.354579539840287,0.269588354678198,0.787476960364708,1
"LOC111102675",5.16291806547265,0.53332718536857,0.303049149647647,0.934921565356617,NA,NA
"LOC111104483",4.36842356400518,0.287826762770983,0.367295186710618,0.102987363133583,0.917973000379151,NA
"LOC111105573",1.3296574675726,0.768615316050981,0.351298606048828,1.47628059753501,0.139868580573478,NA
"LOC111104176",0.435330988280216,-0.0530779585046483,0.149319707878018,0,1,NA
"LOC111104169",5.34339277906277,-0.553585835817401,0.364145042374807,-0.833694820716317,0.404452977455083,1
"LOC111103993",76.4757726122593,0.289254907263229,0.171398844012981,0.22902667453379,0.818848183793545,1
"LOC111102498",6.31762416536591,-0.163647876720591,0.328890743521301,0,1,1
"LOC111102669",81.8093290673618,0.295300306192597,0.144140348645672,0.314279149580492,0.753309032765122,1
"LOC111105434",77.3195298175397,0.105271162425775,0.173881292146258,0,1,1
"LOC111105433",26.2432077219076,0.0253948215757833,0.297098869885843,0,1,1
"LOC111103351",28.0471322275923,0.149121521126547,0.356582760559995,0,1,1
"LOC111103354",0.422333149031677,-0.152672628791443,0.148890642895605,0,1,NA
"LOC111103355",3.11936568892214,0.434884573212144,0.350883456997121,0.52691162699546,0.598254959265085,NA
"LOC111105546",3.72537983415688,0.547852694141499,0.349852498926482,0.851366490322224,0.394565800215604,NA
"LOC111104603",43.4721722192859,-0.287234590162519,0.236785572528962,-0.157250248673682,0.87504762815022,1
"LOC111102641",18.9550791681195,-0.0747281798702044,0.329732822526202,0,1,1
"LOC111104159",1.67445563180039,-0.167145355315895,0.129667134566674,0,1,NA
"LOC111105063",1.00767552709193,-0.223919929362045,0.31238293499117,0,1,NA
"LOC111104017",30.2885745627618,0.292741831074406,0.272619177733135,0.156782187628214,0.875416511444561,1
"LOC111105379",239.840655046348,-0.120503432864794,0.139021917402263,0,1,1
"LOC111104244",37.3912591872393,-0.0603351295546877,0.220028658976296,0,1,1
"LOC111105064",2.10035806062018,0.720583114338878,0.325533163348263,1.44557657198028,0.148296001684729,NA
"LOC111102361",65.2327508768576,-0.36501125475209,0.241439265478758,-0.476356878091188,0.633820150302104,1
"LOC111102612",22.8997980062512,-0.414062372669056,0.361099062426664,-0.454341729846988,0.649582885329452,1
"LOC111104146",41.7262340975298,0.356486971149171,0.292595598022491,0.363939074507149,0.715903505335981,1
"LOC111104567",2.24024484829156,0.117373157343967,0.280170834827742,0,1,NA
"LOC111104024",0.44091909188651,0.21458697579518,0.250337728809007,0,1,NA
"LOC111103646",127.273033219014,0.183422138351677,0.143303865813313,0,1,1
"LOC111103836",129.581330514733,-0.251257866127469,0.203276331928447,-0.00618796155723284,0.995062752519244,1
"LOC111104396",0.662868109059731,-0.191138092946744,0.289796097960098,0,1,NA
"LOC111104362",70.331557290494,0.0208191551957496,0.212995926927162,0,1,1
"LOC111102373",9.23057769260413,-0.766616282712446,0.352594179487619,-1.46518664449646,0.142870002368945,1
"LOC111104315",6.66387545361752,-0.644578604392289,0.366253933128045,-1.07733615588052,0.28133011519671,1
"LOC111103994",79.6205267978928,0.231706114353375,0.206124096922268,0,1,1
"LOC111103465",84.0418807823369,-0.238614008846768,0.190485116320698,0,1,1
"LOC111102687",26.1257986741257,-0.176337237567169,0.352189912926485,0,1,1
"LOC111102686",15.1512614782526,-0.897558240409308,0.347361803281442,-1.86421832882022,0.0622910504514275,1
"LOC111104367",7.67764159963615,-0.47890058283984,0.334736214128244,-0.683823778780457,0.494086449300706,1
"LOC111103279",334.58335750182,-0.145186798345609,0.102062935038501,0,1,1
"LOC111103744",0.980426735897349,-0.552258572228732,0.292939523470087,-1.03181219334371,0.302160106041497,NA
"LOC111105633",0.56806250360105,-0.293202758185747,0.267258381567547,-0.161651649360259,0.871580181850826,NA
"LOC111104866",3.18598106436254,0.591419872810325,0.365501519674979,0.934113415216253,0.350245392614648,NA
"LOC111103373",31.1393359205495,0.35055172264713,0.214088701214626,0.469673187219374,0.638588527097957,1
"LOC111103372",125.949314774494,0.27151781723217,0.15947891027195,0.134925785456379,0.892670552121348,1
"LOC111103374",37.3032869814731,0.574397942635689,0.245666263820302,1.32048225747829,0.186674055957647,1
"LOC111103884",2.29055237324104,0.155317623088104,0.130260073241793,0,NA,NA
"LOC111104802",0.285047288296472,-0.0298701397227879,0.180864796705542,0,1,NA
"LOC111103778",98.6423652713668,0.0498745710141183,0.138722959710035,0,1,1
"LOC111103989",23.2672273951337,-0.0392069216400232,0.368725803503571,0,1,1
"LOC111105529",22.8379452041391,0.366313803678476,0.367952626497884,0.316110812376943,0.751918400139887,1
"LOC111105527",4.18601002908681,-0.416003379848735,0.368030992899853,-0.451058152849391,0.651947637079004,NA
"LOC111105526",37.3402018820262,-0.24458949478949,0.195305058185669,0,1,1
"LOC111104629",411.826139979491,0.116992563975831,0.108517041484294,0,1,1
"LOC111103449",3.61938749137288,0.204143812861205,0.301796514491866,0,1,NA
"LOC111103448",9.50107154474595,0.07494967759022,0.347591146596168,0,1,1
"LOC111103450",34.8892246461088,-0.549065188592652,0.297508924262093,-1.00523098369039,0.314785639096728,1
"LOC111102436",8.77707363479913,0.617458839898836,0.36323004744727,1.01164218786768,0.311709166699371,1
"LOC111103892",0.619980838004337,-0.0637345569968068,0.201402754816371,0,1,NA
"LOC111103891",3.21103168408055,-0.0813427574996351,0.247302022400489,0,1,NA
"LOC111103893",11.5930898266574,-0.13055671731044,0.323273861811039,0,1,1
"LOC111103614",260.826827652532,-0.033059805160313,0.124342967081174,0,1,1
"LOC111103305",211.358671252635,-0.0162203893596125,0.127533110699919,0,1,1
"LOC111103307",1.78361194196411,0.88872493087413,0.315298705587635,2.02577720604248,0.0427876207691888,NA
"LOC111104148",37.53784483656,-0.719010814828024,0.342355423106235,-1.36995292953922,0.170701595604083,1
"LOC111104147",64.2825503778658,0.355472679976762,0.18382599001987,0.573763698840198,0.566127716773648,1
"LOC111104284",366.574750764494,-0.212148767220462,0.122682925221269,0,1,1
"LOC111104285",8.56719381855751,-0.266230500273378,0.368642074137343,-0.0440278020661597,0.96488224250571,1
"LOC111104287",122.806507862325,-0.0440919656882281,0.126072267157924,0,1,1
"LOC111104286",15.3786572887803,-0.155597054372979,0.335089116291163,0,1,1
"LOC111103618",45.9697139916972,0.398398359162219,0.172541790899785,0.860071976698163,0.389749367548835,1
"LOC111103620",3.96194536596579,-0.655804088890535,0.366866425212532,-1.10613580584662,0.268667742892232,NA
"LOC111103619",0.486289433973457,0,0.128142814298632,0,1,NA
