"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113022",22.9653906439733,0.302280869644855,0.311122977470761,0.168039243098874,0.866552406482059,1
"LOC111136389",0.821731939450221,0.36512550952172,0.257702517279378,0.446738009147623,0.655064234850067,1
"LOC111128868",4.35569869671023,-0.0550917864068991,0.359061723838529,0,1,1
"LOC111128838",37.0976093806889,0.331226285237597,0.28091279476714,0.289151248183368,0.772465637315461,1
"LOC111134535",87.5502150751463,-0.339266672103998,0.191300495366666,-0.466630637484242,0.640764163308151,1
"LOC111131329",61.752105506524,0.296705555864707,0.213523005937482,0.218737815438875,0.826854289759887,1
"LOC111131341",40.1518654242759,-0.44786116318475,0.274830144702552,-0.719939813730749,0.471562053199108,1
"LOC111104350",4.68113767455466,-0.650576650627089,0.361457174532123,-1.10822713962063,0.267763732738325,1
"LOC111104327",95.4900115674977,0.380695511274024,0.217827754580244,0.599994759739755,0.548509727872916,1
"LOC111104302",49.6636049504695,0.412417593824215,0.240467708193281,0.67542371923663,0.499406600051414,1
"LOC111104397",4.23530312848093,-0.0547209859192004,0.357620236150939,0,1,1
"LOC111104344",138.94861810417,-0.198929005079786,0.210517454091374,0,1,1
"LOC111131346",27.1966638990839,0.185692543646787,0.25951231010823,0,1,1
"LOC111104389",0.287181569293322,-0.0246056831756515,0.169702881757343,0,1,1
"LOC111131377",3.6423858321951,-0.222047254583212,0.362258433384384,0,1,1
"LOC111104366",63.6620924487695,-0.208713918753926,0.198731170090009,0,1,1
"LOC111104335",33.1325669363362,0.136466491765054,0.313641513494371,0,1,1
"LOC111112780",0.443567630301749,0.0259850732014605,0.206735303843173,0,1,1
"LOC111137004",2.75021788992945,0.520250216195281,0.35322533292511,0.76509296192688,0.444216190531365,1
"LOC111099064",1.17759641065785,-0.13483972560136,0.177751778430498,0,1,1
"LOC111101542",19.0388145370178,0.0210009398920355,0.302638810586906,0,1,1
"LOC111116653",0.363493828372899,0.024269614417112,0.120048191931946,0,1,1
"LOC111116519",32.9071952753811,-0.151367330196375,0.217221048014592,0,1,1
"LOC111116615",20.6893246597624,-0.383765763655368,0.319181747588005,-0.41908963988765,0.675150621895844,1
"LOC111116630",22.1366568844644,0.200753606860381,0.279401143822182,0,1,1
"LOC111116581",0.663422882954054,-0.150103813037971,0.190785147845858,0,1,1
"LOC111128804",4.48357671731135,-0.102615587722235,0.362251575804158,0,1,1
"LOC111128797",9.49056616921746,-0.322399777882932,0.3489610770486,-0.207472359081609,0.835640977282943,1
"LOC111126618",0.515575001970926,0.000104949361061715,0.174723713168242,0,1,1
"LOC111110283",14.6524198760085,0.190044124874327,0.312679439532985,0,1,1
"LOC111109571",1.4780970728628,0.174373630761433,0.175189851735293,0,1,1
"LOC111122283",2.4666598655347,-0.0800907441973585,0.332717633407591,0,1,1
"LOC111126321",11.6886442020822,-0.143476183629588,0.301937966259158,0,1,1
"LOC111126328",12.9859563889409,-0.0220846226586013,0.33176545860934,0,1,1
"LOC111137309",0.416195357193575,-0.0367691074361496,0.133026402043962,0,1,1
"LOC111133771",17.6711769469381,-0.012427064640545,0.307414478774405,0,1,1
"LOC111117050",18.502604066905,-0.390546369101427,0.346697767219036,-0.405385850127591,0.68519391031637,1
"LOC111114913",36.8076275317143,-0.354659136337572,0.253650602251247,-0.412611424568605,0.679891329590537,1
"LOC111099033",2.4678841281754,0.116025517206862,0.134512251792923,0,NA,NA
"LOC111102545",24.6366277465812,0.048250181480293,0.271567906150861,0,1,1
"LOC111131407",1.0153242687289,0.0459271837110788,0.152948000192418,0,NA,NA
"LOC111131491",0.264366572756978,0,0.119849040888238,0,1,1
"LOC111099722",1689.42570529951,0.140421247316354,0.143352126861147,0,1,1
"LOC111124829",90.1248608513802,0.340671029577212,0.215567525317554,0.42061544030644,0.674035917084263,1
"LOC111108643",19.7731972957617,0.688930031631936,0.304245248012134,1.44268492112794,0.149109248839031,1
"LOC111110943",1.21012441651784,-0.00851788876441398,0.310977994892734,0,1,1
"LOC111131148",35.9967659665673,-0.180774428588994,0.230080424747891,0,1,1
"LOC111128427",4.96024403158099,0.165267375350258,0.359919373938169,0,1,1
"LOC111128419",1.37720198232728,-0.083723769904863,0.3156423723836,0,1,1
"LOC111131506",105.409719880962,-0.088763833545718,0.184228213945116,0,1,1
"LOC111135310",32.8474822031931,-0.365057650068326,0.24757642497644,-0.464735889450197,0.642120603748642,1
"LOC111125302",0.45868304816164,0.00878319003994889,0.209708231899694,0,1,1
"LOC111136703",4.21402508790438,0.200694892025998,0.362185700185036,0,1,1
"LOC111100092",395.528151523042,0.309718307234161,0.119976766132705,0.497748932223322,0.618661014283074,1
"LOC111100158",8.66258728602785,-0.0343221337592848,0.361383102978663,0,1,1
"LOC111100144",2.06665331869032,0.132485575826087,0.278305135472831,0,1,1
"LOC111100186",0.313772068502116,0.00408864119798217,0.176063213738663,0,1,1
"LOC111100315",1.85188456944354,0.612697089811829,0.324254115236523,1.11855817017855,0.26332867713617,1
"LOC111100100",2.12053146528245,-0.400774264372588,0.330361437340505,-0.456391840362363,0.648108232258941,1
"LOC111131545",1.60065573986274,-0.20360647992947,0.285271864708048,0,1,1
"LOC111100177",1.72045187263974,-0.103670606213462,0.333260940906202,0,1,1
"LOC111100340",1.28029366259382,-0.295082931847845,0.273169245778486,-0.165036630384091,0.86891515047978,1
"LOC111100135",2.63413530378073,0.196288575653301,0.320469922695744,0,1,1
"LOC111105961",39.184166399541,-0.32668472999648,0.22383843102351,-0.342589651141836,0.731907188629481,1
"LOC111105980",42.4255693131436,0.0677769174977838,0.282136964500301,0,1,1
"LOC111122823",59.9265651024096,-0.234325749871818,0.188731359568591,0,1,1
"LOC111120685",1.96909210169322,0.277990162310092,0.231387091784778,0.120966827035136,0.903717310391265,1
"LOC111120694",0.437470517580294,-0.130869478615941,0.159139791569703,0,1,1
"LOC111103080",26.9250842572612,0.463142246156235,0.269661128719252,0.790407750529521,0.42928967729177,1
"LOC111106021",106.78568108174,0.000214477270348618,0.116459526236955,0,1,1
"LOC111122911",67.6103952852383,0.198031141787295,0.186789629499455,0,1,1
"LOC111106027",1.74116537692041,0.0332130730794312,0.236879506909879,0,1,1
"LOC111102738",7.26793465347526,0.172400808889192,0.361793001698149,0,1,1
"LOC111102753",1.07678749359841,-0.241011009453925,0.27981211071982,0,1,1
"LOC111102762",18.5300654253755,-0.0929699833394018,0.33753019949012,0,1,1
"LOC111132179",2.05718949713373,-0.0324303319577027,0.333236743116877,0,1,1
"LOC111136085",55.8335639043965,-0.0096165523190864,0.189208428372214,0,1,1
"LOC111105322",0.831851368385584,0.0914727900697892,0.146350503589953,0,1,1
"LOC111131850",24.8584138667862,-0.0925627173947497,0.315140495053627,0,1,1
"LOC111103666",0.804417943820194,0,0.163672936311792,0,1,1
"LOC111123472",1.24703484521376,-0.0424828823306545,0.138334070758948,0,NA,NA
"LOC111115119",1.10381120108162,-0.075064889992463,0.154238405298596,0,NA,NA
"LOC111108857",4.00951094715457,0.361680479472861,0.265821702651682,0.4201330378927,0.674388268859461,1
"LOC111109589",1.62169286972756,-0.0375397058291076,0.121620328632379,0,NA,NA
"LOC111118614",1.33368112174795,0.238789979836397,0.323101622099746,0,1,1
"LOC111120886",660.504767739265,0.0036390391106714,0.0704933095424594,0,1,1
"LOC111110776",5.42689302948647,0.0692415732553951,0.295928449530419,0,1,1
"LOC111114379",6.77473752145844,-0.133408910695996,0.343603490162562,0,1,1
"LOC111103862",1.21871337887886,-0.0550083191098508,0.269080832902724,0,1,1
"LOC111114648",2.49308256420292,0.0489447171915073,0.147735353680363,0,NA,NA
"LOC111111539",1.82588263023807,0.346243423596734,0.323280273626402,0.297708927665527,0.765925328948317,1
"LOC111104401",234.523555277883,-0.102752521842606,0.182402516851278,0,1,1
"LOC111106082",2.5974032962753,0.111645765489922,0.311676800208968,0,1,1
"LOC111113698",1.68906769751898,0.204028069099556,0.323963031140084,0,1,1
"LOC111136378",1.41827803005984,0.0616483285417875,0.316332142007955,0,1,1
"LOC111136446",1.69317950765026,0.0570519417551533,0.296868818654265,0,1,1
"LOC111122616",3.39714653039312,-0.294267548485455,0.299240012242398,-0.147933253155987,0.882395444698278,1
"LOC111111194",171.978302724382,0.0550726881882992,0.189125420946011,0,1,1
"LOC111125438",231.768355024735,-0.0212053484318045,0.0979822882422345,0,1,1
"LOC111113174",44.1838813998178,-0.0286297002683914,0.189149713289357,0,1,1
"LOC111110355",17.8545710633858,-0.396501911404294,0.341375753011322,-0.429151485165484,0.66781298650359,1
"LOC111110197",100.143213819924,0.332196539091641,0.194934342675261,0.421662688901212,0.673271241881671,1
"LOC111112207",0.883477099818123,-0.0737973081038198,0.291088922141328,0,1,1
"LOC111110282",37.7732135080374,0.568078785264366,0.233451224440396,1.36250639090384,0.1730381286328,1
"LOC111110501",4.64767372606958,-0.333533070056217,0.356114983757153,-0.234567692644972,0.814544287496134,1
"LOC111112004",13.0874444657331,-0.0557162543147538,0.358057470427313,0,1,1
"LOC111112262",9.6399138342939,0.127419394222967,0.351866089690407,0,1,1
"LOC111110995",5.96254973850695,0.784123931831503,0.361914774214061,1.47582792935551,0.139990090981836,1
"LOC111106169",16.0896967391479,0.378707228840734,0.314757388490028,0.40890931729411,0.682606211135679,1
"LOC111110814",13.4615941057014,-0.0270789540676468,0.361033616028755,0,1,1
"LOC111121807",1.11104112495821,-0.40762938644041,0.304560385263843,-0.517563655903096,0.604762744876957,1
"LOC111101228",59.5645857598834,-0.054812037247337,0.232544591915863,0,1,1
"LOC111099102",22.6338456420565,-0.528147000287985,0.296172762827034,-0.939137676378513,0.347660062451498,1
"LOC111133999",0.812250226871744,-0.144750360895411,0.120949027648978,0,1,1
"LOC111134951",2.61259153644193,-0.280436187030555,0.308447773498453,-0.0986753338672008,0.921396053988231,1
"LOC111103997",5.71663755407171,-0.417035855853414,0.340755118082379,-0.490193241391116,0.62399716292004,1
"LOC111126311",0.285159201191415,0.0599220563840345,0.170091264957415,0,1,1
"LOC111126296",193.660127899796,0.138018563037042,0.167517739957702,0,1,1
"LOC111133180",0.665990060482425,0,0.125440720892644,0,1,1
"LOC111133146",21.1035310668081,-0.171484091922953,0.302437735481485,0,1,1
"LOC111124790",0.85488215466713,-0.0170515252485251,0.273852073913833,0,1,1
"LOC111126159",138.197686961259,-0.0427584383839491,0.1248250228364,0,1,1
"LOC111132855",219.799971829914,-0.163397018443055,0.126557381310162,0,1,1
"LOC111101764",18.5403083570599,0.379686309362431,0.29481816870766,0.439885743578535,0.660019861872647,1
"LOC111106222",1.53110881057057,-0.137157316786504,0.328545776191994,0,1,1
"LOC111111751",1.32771006302986,0.168984611035684,0.29156182493332,0,1,1
"LOC111111600",11.7298030712382,0.0188140212927521,0.335221863566562,0,1,1
"LOC111106231",0.710493569443011,0.219678756844462,0.175560258594216,0,1,1
"LOC111111651",36.6188200778953,0.230789895633933,0.274208944146285,0,1,1
"LOC111111579",79.1578039827881,-0.209356162690136,0.188940796120383,0,1,1
"LOC111111571",241.555574025765,-0.0765115090014805,0.141365116144587,0,1,1
"LOC111111586",1.21540822393016,-0.224258687774973,0.232931296530017,0,1,1
"LOC111128027",93.3162949141107,0.244674135732719,0.158987173516915,0,1,1
"LOC111133491",267.54704763126,-0.263233333868221,0.133203756532354,-0.0993465515742171,0.920863118393578,1
"LOC111102183",50.1810847453375,-0.246747589428695,0.289521758911166,0,1,1
"LOC111119998",26.9578042768536,0.321615024060346,0.274319874010054,0.261063928812248,0.794043207951798,1
"LOC111101553",4.04153562704594,0.296604713990912,0.337487438944164,0.138093180998724,0.890166774919596,1
"LOC111129328",58.0821161432679,0.314879375190062,0.186867748736961,0.347194075107031,0.728445521704312,1
"LOC111126993",25.8225885954662,0.378572061706895,0.250606255564456,0.51304410345745,0.607920470252506,1
"LOC111103659",0.499426419467569,-0.113058887831392,0.223662538362,0,1,1
"LOC111123242",68.155849686198,-0.45055525384167,0.217588732171616,-0.921717093711857,0.356676161915364,1
"LOC111115253",1.30704723458952,-0.166057448185337,0.284831392303011,0,1,1
"LOC111106261",0.561572777025946,-0.0651322963519309,0.252359373089806,0,1,1
"LOC111137396",11.3324059285433,-0.69409943063092,0.357987617814293,-1.24054410971638,0.214774209692927,1
"LOC111136967",91.553267315158,0.266465593885216,0.216767368292254,0.0759597443791263,0.939451124960019,1
"LOC111122804",0.634337555452399,-0.253991457025235,0.250038620846882,-0.0159633620266983,0.987263620835661,1
"LOC111113171",16.4378174292461,-0.359745332391752,0.32433924993367,-0.338365869731141,0.735087490859645,1
"LOC111111162",0.470365256947942,0.00688777757085359,0.120437727277008,0,1,1
"LOC111120762",14.2589612682161,0.75507133564743,0.279669689649368,1.80595664936253,NA,NA
"LOC111136976",28.1939684025439,0.0813133563404564,0.235686671334896,0,1,1
"LOC111123818",166.127080821593,-0.0276278925752553,0.131234745079092,0,1,1
"LOC111123848",32.4809673572404,0.0243531807306905,0.258585537132709,0,1,1
"LOC111123884",26.6323629878482,-0.46542619869088,0.247387270117691,-0.870805513106611,0.383860354524863,1
"LOC111123862",0.564700191004447,0.0782873650346982,0.120176577296881,0,1,1
"LOC111100029",22.7383823963746,0.469037059671796,0.296436956218336,0.738899300768923,0.459968146971435,1
"LOC111126972",132.480576200622,-0.13675412837085,0.131318662643342,0,1,1
"LOC111136067",2.10277175052628,-0.188001371485662,0.31138656869396,0,1,1
"LOC111115907",0.559418820708502,0.0432634884181331,0.256075719480528,0,1,1
"LOC111106340",1.85215512736382,0.127529013646974,0.335578660084336,0,1,1
"LOC111101725",6.47879393544973,-0.265572731206904,0.361696612615502,-0.043054678047148,0.965657947450961,1
"LOC111101598",890.462672773345,0.031168915130694,0.137316532427881,0,1,1
"LOC111116607",245.751366099316,-0.0149349534605332,0.187705350089532,0,1,1
"LOC111119989",12.3874887185856,-0.528355584002198,0.294337174705462,-0.945703118475411,0.344300031483112,1
"LOC111122145",165.789672846595,0.154640546464872,0.217612994772414,0,1,1
"LOC111122190",43.707466203091,-0.337839983760889,0.302683554221449,-0.290204018473446,0.771660162142949,1
"LOC111126561",1.77692600919723,-0.171896044591827,0.206268878625444,0,1,1
"LOC111126636",5.74836118679275,0.241997669736769,0.360853836291868,0,1,1
"LOC111126660",62.9696142486041,0.472209500408873,0.310262072633852,0.716199368238952,0.473868253124545,1
"LOC111126717",5.3500138296864,0.327526670265026,0.351545834443259,0.220530760627001,0.825457818489142,1
"LOC111126674",6.40818534947697,0.4372593056426,0.362031234074996,0.517246270535343,0.604984255689412,1
"LOC111126577",12.1662030891083,0.517856178330989,0.314909634284976,0.850581084758411,0.395002100474228,1
"LOC111126694",23.114090668207,-0.210724439218253,0.338672586106111,0,1,1
"LOC111126678",2.5702209321629,-0.0148931161789324,0.231497433383028,0,1,1
"LOC111126712",2.0429346915267,-0.00190996193382519,0.335621661766067,0,1,1
"LOC111126605",98.8416029227503,0.579020447273694,0.230636733842946,1.426574343954,0.15370262372445,1
"LOC111126727",14.6227821835547,0.278690706860214,0.325688187164706,0.0880925621220167,0.929803107964606,1
"LOC111126590",0.635864404549881,0.0126776548942267,0.277640440973715,0,1,1
"LOC111126584",1.95030242262183,-0.68322554953165,0.344043280158165,-1.25921816968053,0.207951540467139,1
"LOC111126569",14.8334710951154,0.221116351274804,0.277134562737297,0,1,1
"LOC111124236",70.557325546813,-0.0335918360819686,0.19119398837342,0,1,1
"LOC111124218",118.537122823224,0.391590609904795,0.200550569129091,0.706009514306866,0.480182220721513,1
"LOC111124207",13.8151061139272,0.262939155526902,0.360767808964248,0.0358656044286483,0.971389521901916,1
"LOC111124955",88.4896848889098,0.0520207043940538,0.295625429053936,0,1,1
"LOC111125000",20.2367158981825,0.335311894979471,0.30630293974918,0.278521306551384,0.780612211584507,1
"LOC111106367",0.712099535805027,0.0154979848703949,0.253434236554496,0,1,1
"LOC111106379",2.22774732110597,0.31604140933785,0.222846142053592,0.296354286097392,NA,NA
"LOC111125044",0.789646135057452,-0.285039806646001,0.25085456429236,-0.139681758411871,0.888911439772209,1
"LOC111125056",1.89292313509413,-0.495326004638633,0.329032216438744,-0.745598735874258,0.455909846774823,1
"LOC111124986",0.854579496483014,0.219101023995942,0.293380977458109,0,1,1
"LOC111124994",4.60651068875188,-0.597297994888935,0.352392488122855,-0.985543127604513,0.324357358033864,1
"LOC111103268",1.71614504693989,-0.151906669776769,0.121877787105225,0,1,1
"LOC111102980",19.1724214948471,0.243654291754045,0.283302431330291,0,1,1
"LOC111122449",0.505073503917602,-0.129303353133071,0.163126458841072,0,1,1
"LOC111099826",0.312828406700474,0.0251569910369198,0.125248766712175,0,1,1
"LOC111099808",1.88152520624929,0.0920559938151652,0.323909888903121,0,1,1
"LOC111104113",84.9616619316212,0.190674497832032,0.317200824835375,0,1,1
"LOC111134767",22.1266852890953,-0.00275215392359241,0.361975631018481,0,1,1
"LOC111134756",30.3818938804372,-0.0873545917329409,0.299448130480255,0,1,1
"LOC111124399",6.94917148180967,-0.0564354058110927,0.362238129851981,0,1,1
"LOC111124410",66.5518507557373,0.241338037890122,0.186567264699918,0,1,1
"LOC111124372",67.7622813591875,0.00323287200823516,0.236624348460572,0,1,1
"LOC111122206",6.86676209460133,0.0449078862453751,0.357743249420681,0,1,1
"LOC111106394",23.3339094479724,0.977233033066198,0.335666800995069,2.16653249862765,0.0302705192339836,1
"LOC111111342",0.839977690618697,0.13485117959289,0.292038386745594,0,1,1
"LOC111106419",3.60568686518558,0.309434568213772,0.359130727227363,0.165495636289971,0.868553884212762,1
