"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111117955",1.61897259377623,-0.0060961167476991,0.250002407676015,0,1,1
"LOC111101737",22.4156073644652,-0.309461676861336,0.3582909354373,-0.165959199578304,0.868189058853899,1
"LOC111113022",25.9628704185668,0.381954455665505,0.312420785435959,0.422361321066946,0.672761305518971,1
"LOC111136389",0.964065688364317,0.390062686271896,0.263717031264972,0.531109748961064,0.595342728892228,1
"LOC111128868",4.67395217887241,-0.119042044896108,0.366204217411405,0,1,1
"LOC111128838",42.0969001432577,0.404417877132892,0.282309876172229,0.546980074613776,0.584392421281622,1
"LOC111134535",101.239776304363,-0.267323938954168,0.183125451877083,-0.0946014809879953,0.924631373455344,1
"LOC111131329",70.5043730004292,0.386930522737471,0.201487924524687,0.679596670919573,0.496759878177142,1
"LOC111131341",45.2395962248463,-0.433264625764589,0.28177232196998,-0.650399671917078,0.515434089185442,1
"LOC111104350",5.0398707644377,-0.711340140536803,0.367729224165048,-1.25456479991304,0.209636788420824,1
"LOC111104327",105.654531447765,0.40851389176868,0.225403575125937,0.703244798491401,0.481903205414105,1
"LOC111104302",55.0750883172906,0.437440529048214,0.246216524440969,0.761283303278668,0.446487871161966,1
"LOC111104397",4.96066874574086,-0.00759748909642622,0.365958634784119,0,1,1
"LOC111104344",155.203785637462,-0.178151727533049,0.218817078615687,0,1,1
"LOC111131346",28.8029232391041,0.10711847843632,0.254211786499349,0,1,1
"LOC111104389",0.336143909218258,-0.0546230178655587,0.176211000180031,0,1,1
"LOC111131377",4.25666395270834,-0.183925529217262,0.368238836817318,0,1,1
"LOC111104366",70.650729590761,-0.22388829723512,0.202737434705058,0,1,1
"LOC111104335",37.4382711554634,0.199679269040217,0.319348062648772,0,1,1
"LOC111112780",0.519512181907507,0.0030379374717123,0.212499946227376,0,1,1
"LOC111137004",3.22571354955964,0.581504221446317,0.361585988829521,0.916806048042457,0.359244282805223,1
"LOC111099064",1.368428352998,-0.156311086942574,0.179509391926837,0,1,1
"LOC111101542",21.8768477455308,0.072549517150658,0.305593340393433,0,1,1
"LOC111116653",0.425193462966534,0.0174994192642685,0.12063009530163,0,1,1
"LOC111116519",38.0847285677738,-0.0874787705941325,0.207899665625597,0,1,1
"LOC111116615",23.7769785170581,-0.332619157173445,0.323322637052852,-0.255531619828831,0.79831252491702,1
"LOC111116630",25.9357833920803,0.283821415441596,0.283769902319926,0.119186055903366,0.905127953677638,1
"LOC111116581",0.772204735123987,-0.195874202789124,0.194851993234414,0,1,1
"LOC111128804",5.25208738430842,-0.0572212334108011,0.368738403494359,0,1,1
"LOC111128797",11.1032728686837,-0.264540931050226,0.348939813839409,-0.041671745308257,0.966760378365969,1
"LOC111126618",0.606810888662692,-0.0166432813886329,0.180841899894164,0,1,1
"LOC111110283",17.1633668053471,0.275379725930078,0.310425226288295,0.0817579364716573,0.934839205875522,1
"LOC111109571",1.73945010387236,0.188726436143593,0.176374997649167,0,1,1
"LOC111122283",2.88793109642452,-0.0525536209577642,0.341833025113784,0,1,1
"LOC111126321",13.2391817388449,-0.126406606749018,0.304838376738879,0,1,1
"LOC111126328",14.7509245166984,0.0244776737221296,0.335689785760461,0,1,1
"LOC111137309",0.48683272954953,-0.0535199737111821,0.136681649532967,0,1,1
"LOC111133771",19.8368989542832,-0.0046567552135699,0.313401219868063,0,1,1
"LOC111117050",20.7864955899925,-0.397730366233653,0.354229770151574,-0.417046726960413,0.676644229935151,1
"LOC111114913",41.3454360316177,-0.355390123897959,0.259133186033974,-0.406702535908085,0.684226477744188,1
"LOC111099033",2.89221417698462,0.130162781965124,0.135934621804441,0,NA,NA
"LOC111102545",26.228405381852,-0.0241061940069593,0.273853920744746,0,1,1
"LOC111131407",1.19419732062507,0.0465608381438551,0.153281468427523,0,NA,NA
"LOC111131491",0.310029435963538,0,0.120366164268462,0,1,1
"LOC111099722",1851.4411217388,0.0896894388081628,0.150330199433838,0,1,1
"LOC111124829",98.5416504035773,0.329263850128202,0.223610915994627,0.354472185651736,0.72298504520344,1
"LOC111108643",22.2601439711844,0.751521113258164,0.305567306082439,1.64127870775173,0.10073957388605,1
"LOC111110943",1.41856665412209,-0.0118870746593192,0.31930358716469,0,1,1
"LOC111131148",40.4283135401206,-0.180140315077681,0.233261573521317,0,1,1
"LOC111128427",5.80212403589393,0.229312720537031,0.367409489640763,0,1,1
"LOC111128419",1.61058410169495,-0.089618774558788,0.323239231587269,0,1,1
"LOC111131506",119.490515386353,-0.042374970798854,0.186586529246036,0,1,1
"LOC111135310",38.0549658836321,-0.309723520067781,0.248750454562512,-0.240094114291445,0.810257296902336,1
"LOC111125302",0.535676167932098,-0.0147656073932663,0.21598658704392,0,1,1
"LOC111136703",4.93716778491252,0.252442358041268,0.368817788093912,0.00662212648118191,0.994716346137967,1
"LOC111100092",430.420766569739,0.279702412701745,0.122456210436388,0.242555380375542,0.808349850322058,1
"LOC111100158",9.71974721840501,-0.0205920236818952,0.368277674499931,0,1,1
"LOC111100144",2.41747773676083,0.157171199334598,0.283459640559593,0,1,1
"LOC111100186",0.368160805519965,-0.0242332600808659,0.182720603613595,0,1,1
"LOC111100315",2.16757276995262,0.674170601282356,0.333824808139873,1.2706383436447,0.203857339401889,1
"LOC111100100",2.47680135173835,-0.411143001757042,0.337101143901833,-0.478025674703639,0.632631931268178,1
"LOC111131545",1.87420382470971,-0.213055680844641,0.292259208362907,0,1,1
"LOC111100177",2.01049823772676,-0.111002733940505,0.33977265341321,0,1,1
"LOC111100340",1.49542999371888,-0.322521894446508,0.280098250136159,-0.258915914009653,0.795700119168804,1
"LOC111100135",3.08758119800023,0.238532081264856,0.328285470144857,0,1,1
"LOC111105961",41.9502660160656,-0.405991881172841,0.22014589508822,-0.708584101058663,0.478582605428042,1
"LOC111105980",47.9010956899005,0.126613210577841,0.288234616331887,0,1,1
"LOC111122823",67.9461780528058,-0.206073389268745,0.19067679641948,0,1,1
"LOC111120685",2.31196147885988,0.305089580708941,0.2343645785305,0.235059329589652,0.814162684621704,1
"LOC111120694",0.515347845750013,-0.170321204022198,0.163876315718157,0,1,1
"LOC111103080",30.2254838088876,0.497099345300196,0.273033498627339,0.905014756586554,0.365457569580942,1
"LOC111106021",118.495066576556,-0.00346160546393869,0.116274218732004,0,1,1
"LOC111122911",76.0595213040265,0.236130348682251,0.186664552737645,0,1,1
"LOC111106027",2.03275278097164,0.0432928211901808,0.239587067747245,0,1,1
"LOC111102738",8.49456068219493,0.249193843137833,0.36793668264698,0,1,1
"LOC111102753",1.2613821283766,-0.274730571528334,0.287765685589015,-0.0859399600675592,0.931514145460289,1
"LOC111102762",21.6624049971987,0.0195961293096677,0.335534609320646,0,1,1
"LOC111132179",2.4010119249322,-0.0108384625429295,0.342965726406598,0,1,1
"LOC111136085",64.5065613642473,0.0492672155972186,0.183687819269464,0,1,1
"LOC111105322",0.979842199396644,0.0966131816393768,0.148029261335371,0,1,1
"LOC111131850",26.9160058895616,-0.170332730758398,0.320458413743256,0,1,1
"LOC111103666",0.945098805711318,0,0.167814956268574,0,1,1
"LOC111123472",1.45492481247398,-0.0497303003147284,0.138805728796352,0,NA,NA
"LOC111115119",1.2853445118071,-0.0889239054227322,0.155427418995357,0,1,1
"LOC111108857",4.68388107657963,0.41104332083873,0.270486923899199,0.595383017105644,0.551587474982453,1
"LOC111109589",1.88873885096544,-0.0410699144575889,0.122627349445634,0,NA,NA
"LOC111118614",1.56466181075237,0.244013456330392,0.328743642820866,0,1,1
"LOC111120886",734.786701328136,0.0103211174626836,0.0701411538326429,0,1,1
"LOC111110776",5.91399382302696,0.0480475297221561,0.293322937259184,0,1,1
"LOC111114379",7.05245035745165,-0.211319075911026,0.346835552627761,0,1,1
"LOC111103862",1.42966620571555,-0.0647266960725525,0.272619647635723,0,1,1
"LOC111114648",2.92999273790811,0.0589486639791838,0.148102692727263,0,NA,NA
"LOC111111539",2.14169155574961,0.38647806284182,0.331763408467544,0.411371656302389,0.680800033981238,1
"LOC111104401",264.145872519811,-0.0581772796817066,0.187796522750995,0,1,1
"LOC111106082",3.04355150970108,0.146230344739784,0.318563368517773,0,1,1
"LOC111113698",1.97800049272731,0.222257786037742,0.331526102499428,0,1,1
"LOC111136378",1.66281832968081,0.0640470098964735,0.322156216928557,0,1,1
"LOC111136446",1.98314300135872,0.075676159459805,0.303743103221936,0,1,1
"LOC111122616",3.97917750842437,-0.268510651062416,0.30441189446991,-0.0608079099361396,0.951512190762988,1
"LOC111111194",189.906505347046,0.0513898962992063,0.196384534007617,0,1,1
"LOC111125438",257.858242037211,-0.0192260853702488,0.0993318201379022,0,1,1
"LOC111113174",48.2328688298891,-0.0527069823290612,0.188069579619049,0,1,1
"LOC111110355",19.1534719657092,-0.477020162727419,0.34943232444943,-0.649682776443521,0.515897151616526,1
"LOC111110197",111.2291737365,0.334320554808451,0.202550945273098,0.416293069848489,0.677195563072549,1
"LOC111112207",1.03665581665423,-0.0959450051061513,0.295614536191148,0,1,1
"LOC111110282",44.2537899943962,0.686813531489077,0.212221313423208,2.05829247045508,0.0395620665452031,1
"LOC111110501",5.43159837218006,-0.295604491130992,0.359236859945495,-0.126948251184223,0.898981356624664,1
"LOC111112004",14.023529872889,-0.152932799499042,0.36501904673238,0,1,1
"LOC111112262",10.8349909306469,0.144028164048773,0.355912781312887,0,1,1
"LOC111110995",6.53349880318989,0.795120172550362,0.36867072765713,1.47860985876083,0.139244616283283,1
"LOC111106169",18.3884620805926,0.444479967505106,0.31562117167095,0.616181628360028,0.537774652251823,1
"LOC111110814",14.4349046709872,-0.0766092975338184,0.368307930213433,0,1,1
"LOC111121807",1.29630676456871,-0.456049865976363,0.309687990408452,-0.665346646812493,0.50582880145894,1
"LOC111101228",68.0090987864166,0.00771136517633394,0.233836762372594,0,1,1
"LOC111099102",25.6160705289066,-0.509019338951911,0.299927238341818,-0.863607254825966,0.387803677439168,1
"LOC111133999",0.948394858824261,-0.165084969053632,0.121758822919462,0,1,1
"LOC111134951",3.04934372998674,-0.273382955249265,0.315581700623647,-0.0740947754671961,0.940934972408786,1
"LOC111103997",6.67303151873881,-0.369158379853275,0.347202832818169,-0.343195298512092,0.73145154138264,1
"LOC111126311",0.334076765164704,0.0532111732106894,0.178007476763264,0,1,1
"LOC111126296",212.355099604131,0.110633397827714,0.172763949307039,0,1,1
"LOC111133180",0.781611839404777,0,0.127465993425057,0,1,1
"LOC111133146",22.9626840344723,-0.239546381957085,0.308376412275079,0,1,1
"LOC111124790",1.00312709277984,-0.0327689022250902,0.28245284731315,0,1,1
"LOC111126159",154.818790523067,-0.031843872884387,0.126452721326606,0,1,1
"LOC111132855",241.729593021212,-0.20842848874655,0.122400210432201,0,1,1
"LOC111101764",20.3836531029705,0.391140620720676,0.300632184192408,0.46947941086156,0.638726998302577,1
"LOC111106222",1.78949420683392,-0.128978138494576,0.337377285889064,0,1,1
"LOC111111751",1.55693665798769,0.181492150637451,0.297913649182747,0,1,1
"LOC111111600",13.7342610894685,0.0988467917932308,0.337552976280466,0,1,1
"LOC111106231",0.831200929810949,0.240641051656469,0.179704758112142,0,1,1
"LOC111111651",41.5497688330165,0.300817444812561,0.276680931214736,0.183668041702233,0.854273881382915,1
"LOC111111579",89.2247888162105,-0.190772701164331,0.194087224064223,0,1,1
"LOC111111571",264.10918914716,-0.133082537388627,0.142037902666332,0,1,1
"LOC111111586",1.41914775476249,-0.242268314590264,0.234788537224625,0,1,1
"LOC111128027",103.632452036074,0.250753327787685,0.161550443295683,0.00466311185730271,0.996279388527642,1
"LOC111133491",296.37553339462,-0.299526028209019,0.136515479291547,-0.36278690494321,0.716764074758661,1
"LOC111102183",52.5641394977045,-0.441678335671197,0.284749018303601,-0.673148363471542,0.500852908073009,1
"LOC111119998",30.2529559826367,0.354779672109839,0.277886671822896,0.377059005466149,0.706129755422373,1
"LOC111101553",4.73707318466791,0.356863909440167,0.345958839035586,0.308891976103479,0.757403700685584,1
"LOC111129328",64.0400790971408,0.320659120806203,0.188766028557823,0.374321170742642,0.708165383113495,1
"LOC111126993",28.893196738144,0.423673615041209,0.247897573426379,0.700586184208001,0.483561302913504,1
"LOC111103659",0.584922918804112,-0.157548227686242,0.229204381701269,0,1,1
"LOC111123242",75.8982340846774,-0.479652449352105,0.221044675780296,-1.03894132958156,0.298832023372569,1
"LOC111115253",1.53493752781603,-0.188164314721383,0.293403218448405,0,1,1
"LOC111106261",0.659176937114485,-0.110458140990991,0.25640675567006,0,1,1
"LOC111137396",12.849746858016,-0.713321134840521,0.364848009034252,-1.26990177654231,0.204119620281741,1
"LOC111136967",105.396295460973,0.399213053133523,0.201873977054805,0.739139612298886,0.459822225313119,1
"LOC111122804",0.741877627417158,-0.312414620896887,0.255358764870429,-0.244419340485756,0.806906064394649,1
"LOC111113171",17.9059398212423,-0.399608813285265,0.331328989606073,-0.45154157341662,0.65159926891233,1
"LOC111111162",0.552390495312813,0.000278424306176568,0.121125925691455,0,1,1
"LOC111120762",16.2621074693389,0.770288614519522,0.276301737959155,1.88304503027207,NA,NA
"LOC111136976",31.2956347621825,0.0773580710247521,0.239410944088595,0,1,1
"LOC111123818",187.478881179681,0.00866662782107804,0.130648534927625,0,1,1
"LOC111123848",35.4139516403783,-0.00958919320751734,0.263933061568517,0,1,1
"LOC111123884",30.744830271718,-0.42075938074792,0.242931153400574,-0.702912649767697,0.482110187372187,1
"LOC111123862",0.657075092981368,0.0815539036201882,0.120792301625644,0,1,1
"LOC111100029",24.9273325416019,0.456694658598243,0.303981371819738,0.679958305868869,0.496530861413804,1
"LOC111126972",146.824928073927,-0.149325644482892,0.132188851646258,0,1,1
"LOC111136067",1.58959084532976,-0.583333239160686,0.332511466564855,-1.00247141129995,0.316115967422396,1
"LOC111115907",0.655548447129638,0.0130102864504823,0.259412052470649,0,1,1
"LOC111106340",2.17429153257889,0.150974348785264,0.344089605008713,0,1,1
"LOC111101725",7.57255468524152,-0.213661089872079,0.368623171792392,0,1,1
"LOC111101598",969.812563390944,-0.084751517919694,0.12941313248652,0,1,1
"LOC111116607",272.488185581041,-0.0283259243744426,0.196621036477057,0,1,1
"LOC111119989",13.1885934170385,-0.604632538373467,0.293280068981774,-1.20919413175502,0.226588271680004,1
"LOC111122145",184.171604203209,0.161587046218935,0.228678667164275,0,1,1
"LOC111122190",49.8577694709384,-0.28449514037372,0.309759071014143,-0.111361195204984,0.91132993035298,1
"LOC111126561",2.06301990619816,-0.184658058160059,0.208600382749392,0,1,1
"LOC111126636",5.86660954895449,0.175494849265572,0.367785104561243,0,1,1
"LOC111126660",69.8562892865165,0.489566667580661,0.322268189207575,0.743376714188673,0.457253638172447,1
"LOC111126717",5.82012583907065,0.321745295396719,0.355500444610006,0.2018149245226,0.840061413535405,1
"LOC111126674",7.0694273232022,0.447834804574679,0.368834355679136,0.536378462387011,0.591697013415531,1
"LOC111126577",13.8059036565954,0.563193202116768,0.315774231168394,0.991826346810897,0.321282242977799,1
"LOC111126694",25.8321088570934,-0.255246793027757,0.340582574209682,-0.0154053478511981,0.98770879696542,1
"LOC111126678",3.02904038655447,-0.00497023942179976,0.233997889363661,0,1,1
"LOC111126712",2.39346386380791,0.0166555756809786,0.343307030788405,0,1,1
"LOC111126605",109.690426108481,0.607654202908775,0.239512292727483,1.49326032011106,0.135369057975001,1
"LOC111126727",16.6861575495248,0.33053615888295,0.32951831071441,0.244405716660612,0.806916614754983,1
"LOC111126590",0.743393649456903,-0.0136547319706899,0.283667049714799,0,1,1
"LOC111126584",2.27855585348352,-0.714993963295342,0.351023059742427,-1.32468209819761,0.185276613164569,1
"LOC111126569",16.9434085763228,0.254250719586806,0.277118485701504,0.015338996877258,0.987761731128473,1
"LOC111124236",76.5298728534241,-0.104099847533325,0.183267986334462,0,1,1
"LOC111124218",130.516899569253,0.403392906408083,0.209049889885348,0.733762196632633,0.463093684199205,1
"LOC111124207",15.7217241587075,0.311775184787764,0.366457710466933,0.168573843647747,0.866131855833777,1
"LOC111124955",101.744139390946,0.196606980572462,0.291984268925859,0,1,1
"LOC111125000",23.6854204045418,0.464144907388565,0.299688725810796,0.714557769262772,0.474882347625,1
"LOC111106367",0.834480485734836,-0.00308202284105536,0.257617724299982,0,1,1
"LOC111106379",2.61164107497089,0.34586452314372,0.225170070164812,0.425742742246126,0.670295313219227,1
"LOC111125044",0.92410196900919,-0.350493764700378,0.255630180062211,-0.393121675523293,0.694229615528157,1
"LOC111125056",2.2190376726378,-0.514254852396002,0.338458751818526,-0.780759401186027,0.434944016394721,1
"LOC111124986",0.999515672473412,0.222696229762384,0.300033383362489,0,1,1
"LOC111124994",4.95780412284774,-0.668094963288182,0.358279493271874,-1.1669519778262,0.24322976337352,1
"LOC111103268",1.99703052177571,-0.164443688286074,0.122921133694235,0,1,1
"LOC111102980",20.7340433105261,0.210181884993386,0.276845656536921,0,1,1
"LOC111122449",0.589867923732867,-0.17034754046418,0.167139173034567,0,1,1
"LOC111099826",0.365746701931483,0.0184879607418828,0.129202452688388,0,1,1
"LOC111099808",2.205792036567,0.116302835561965,0.329990428159975,0,1,1
"LOC111104113",91.2393711885507,0.0779954251780606,0.327829323240712,0,1,1
"LOC111134767",25.8545917111409,0.112623168460576,0.36874054014829,0,1,1
"LOC111134756",33.838965601976,-0.0890700447859862,0.307545514966584,0,1,1
"LOC111124399",8.15023389029032,0.00178806330038041,0.368798017114899,0,1,1
