"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114920",16.6961565655189,-0.184651057614103,0.292392382869211,0,1,1
"LOC111114893",215.054714770335,-0.0452570846141439,0.175340406197245,0,1,1
"LOC111114899",98.1069779078468,0.0263826100340163,0.162207091359671,0,1,1
"LOC111114954",0.939051609101583,-0.104644134781541,0.185090643682879,0,1,1
"LOC111114952",7.41122813584503,0.156449288242024,0.333355339695643,0,1,1
"LOC111114953",0.345350015605947,-0.0907071822144157,0.127217639540435,0,1,1
"LOC111114929",2.38585031978556,-0.0643323179083129,0.220762767612608,0,1,1
"LOC111114915",8.7218137214121,-0.232683657702757,0.34335205357997,0,1,1
"LOC111114186",34.6139552284867,0.505349213138763,0.305966491340227,0.834565942238495,0.403962144734484,1
"LOC111114908",18.0995122407455,-0.0209748351307071,0.331282938993506,0,1,1
"LOC111114931",5.02531476834767,0.0994027030581421,0.341680204367083,0,1,1
"LOC111114904",28.2131815775247,0.460321130020465,0.299324544014955,0.702652469454551,0.482272355218243,1
"LOC111114935",38.7438580916095,0.0201094609004074,0.27059684963955,0,1,1
"LOC111114938",6.9976591180136,-0.0879617071567556,0.236456145062233,0,1,1
"LOC111114948",2.09968247414883,0.739615013788798,0.288461640243848,1.69733144890568,0.089634014735963,1
"LOC111114919",17.3927171480953,0.356110027627345,0.30804217930303,0.344465903557191,0.730495933822905,1
"LOC111114901",103.858995853688,0.275274986775612,0.291639417657588,0.0866651942272314,0.930937643269556,1
"LOC111114923",11.4920865718793,0.147428257000115,0.322666206657644,0,1,1
"LOC111114925",14.9518454207091,-0.25998389325213,0.298587678324654,-0.0334370571088145,0.973326058874695,1
"LOC111114961",7.61629065803705,0.245429504759159,0.242757135285191,0,1,1
"LOC111114924",12.0155126273715,0.169796494243071,0.320277597399266,0,1,1
"LOC111114895",70.8018888617154,-0.00895614715189476,0.274692466530054,0,1,1
"LOC111114934",0.456111492633693,-0.141192468414961,0.213060417045718,0,1,1
"LOC111114946",18.7199020110628,-0.0223738647113487,0.322102065152774,0,1,1
"LOC111114911",21.2801219724563,-0.125367535972272,0.347065360672763,0,1,1
"LOC111112129",273.064591998996,-0.179781990642167,0.144649568415437,0,1,1
"LOC111115713",13.0052785545544,-0.811697544929931,0.355190460108266,-1.58139817369734,0.113787024793404,1
"LOC111112213",9.97966319927451,-0.688598567338145,0.333215484014526,-1.31626106342353,0.188086434675944,1
"LOC111114192",1.34138704176372,0.0478283620296542,0.337581782716928,0,1,1
"LOC111112210",151.864722382101,0.0486323278119904,0.122268082096069,0,1,1
"LOC111112223",0.471349617700351,0.00517147644666679,0.215198103147708,0,1,1
"LOC111114195",12.0622805665213,0.00905071356389965,0.343954104308197,0,1,1
"LOC111112303",98.5517737302145,-0.0883647490440831,0.181022636605289,0,1,1
"LOC111113332",0.753515115301295,0.0844052009412406,0.211971882800845,0,1,1
"LOC111113331",64.257274581863,0.17997153140602,0.195355176766768,0,1,1
"LOC111115652",0.61347052865676,-0.0143440960868327,0.131072227625924,0,1,1
"LOC111111320",0.594434412376348,0,0.127951805963688,0,1,1
"LOC111113387",51.9725961252032,-0.0141155306998321,0.189195103946524,0,1,1
"LOC111111935",0.417198714289066,-0.0120586552542259,0.187876423439343,0,1,1
"LOC111114585",112.563209703379,-0.0958567644933536,0.234488032548176,0,1,1
"LOC111112044",12.6553341103584,-0.183210966976163,0.328553076604293,0,1,1
"LOC111112041",21.1959146531601,-0.218460336518826,0.260177936485397,0,1,1
"LOC111112040",11.2489164407885,0.172632785098715,0.304259318293449,0,1,1
"LOC111114200",6.38478165154142,0.400281636635748,0.255587979780795,0.587983976259908,0.556543048276034,1
"LOC111112036",25.8795053533185,-0.876600525746723,0.341602137262292,-1.83429919604279,0.0666095934477479,1
"LOC111112039",8.34390513070304,0.33206489432214,0.366503117002437,0.223913223421764,0.82282482615518,1
"LOC111112037",22.8725690081916,-0.312728927654064,0.315712574395771,-0.198689988113773,0.842505256210787,1
"LOC111112038",11.0996621828602,-0.0932728402622941,0.33451414963147,0,1,1
"LOC111112046",5.73671470541579,0.0553852956348024,0.33741353152744,0,1,1
"LOC111112043",3.59985087095758,-0.305340984781014,0.339276258182446,-0.163114817044623,0.870428033724887,1
"LOC111112048",16.0123873538401,0.191094908653566,0.359483303730505,0,1,1
"LOC111112035",7.99288433413253,-0.128731917070539,0.355588020634861,0,1,1
"LOC111112045",19.8620474715196,-0.0525841795047919,0.265056105364447,0,1,1
"LOC111112047",0.49605593618861,0,0.127629239616902,0,1,1
"LOC111113262",48.8882040649505,-0.285909071071762,0.260561877644718,-0.137813986437127,0.890387430260494,1
"LOC111115333",7.23098740394017,-0.678937895757027,0.342923417247133,-1.25082707737018,0.210997573641879,1
"LOC111114205",17.4234133444068,-0.0910039306035437,0.367257544638292,0,1,1
"LOC111113033",166.2186979252,-0.245113467257267,0.148743861760929,0,1,1
"LOC111111360",0.996039243656702,0.0826581954022858,0.31927369442145,0,1,1
"LOC111111361",32.1742509602121,0.234054454434459,0.288271603078097,0,1,1
"LOC111111359",23.6500651789328,-0.154103716413757,0.366298937829604,0,1,1
"LOC111112293",180.769670199474,0.0402001621134298,0.178089005792058,0,1,1
"LOC111114214",0.66924393720997,0.208221577941684,0.229216474060859,0,1,1
"LOC111110840",0.506917745941625,-0.166777655096121,0.199466109357592,0,1,1
"LOC111110839",0.623920034409315,0.136230743484358,0.175089141251739,0,1,1
"LOC111111526",5.42204577366317,0.117546947138556,0.35563094162691,0,1,1
"LOC111115340",0.769528551215351,-0.0944632457644934,0.177581617772625,0,1,1
"LOC111111319",21.3221866302851,0.181740405567425,0.299639817039816,0,1,1
"LOC111112028",53.4403727147513,0.10576897575641,0.21994271935364,0,1,1
"LOC111112080",1.43118161484923,0.328497034326605,0.297533175491857,0.263826157190169,0.7919138779261,1
"LOC111115597",11.6062084521379,-0.810437284688941,0.36382508697816,-1.54040308034774,0.123462131034888,1
"LOC111116078",1.03213415312266,-0.0482405287510093,0.139757697100056,0,1,1
"LOC111113385",47.7426364754613,0.593517052936187,0.251147163231097,1.36779188949108,0.171377227144697,1
"LOC111111654",0.681390429697295,0.170268575803844,0.221021680828667,0,1,1
"LOC111115138",127.816809556805,0.220825531010022,0.255478753256101,0,1,1
"LOC111112572",8.18959946307952,-0.249545359336313,0.342236244105046,0,1,1
"LOC111112576",15.6315347833994,-0.078505120171296,0.261427065884937,0,1,1
"LOC111112568",12.220536907957,-0.082346912286885,0.326397184372723,0,1,1
"LOC111112566",7.60018082639279,-0.101668329434836,0.324215007958749,0,1,1
"LOC111114220",3.9841784550071,-0.192044111907546,0.368355617183625,0,1,1
"LOC111112569",20.1937842045896,-0.446877539445186,0.328638837210971,-0.599069608193628,0.549126467392597,1
"LOC111112573",9.30782126569735,0.457618049533152,0.368238240115263,0.563814473662933,0.572880400543736,1
"LOC111112565",10.76711158765,-0.265611172547463,0.3258557084764,-0.0479082371165327,0.961789374660923,1
"LOC111114222",10.2565222094029,-0.171494086710101,0.357624955055707,0,1,1
"LOC111113246",20.9875655833501,-0.205658993391065,0.287288717928035,0,1,1
"LOC111112350",64.7448757618831,0.342807254717678,0.21059955912506,0.440681144363489,0.659443849010694,1
"LOC111112348",6.43798229418545,-0.730052390660978,0.357021375428557,-1.34460405930804,0.178753131771126,1
"LOC111116021",3.54260209531371,0.0177499809902988,0.252420070402216,0,1,1
"LOC111112699",181.247211334232,0.124539349564024,0.145841243097421,0,1,1
"LOC111115337",0.771414047641688,-0.0431349715783935,0.136408553706497,0,1,1
"LOC111110978",1.38873908638623,0.151709824747438,0.310581640511382,0,1,1
"LOC111110979",39.5343536806369,-0.123568036882277,0.177099318267509,0,1,1
"LOC111110977",24.6112085974824,0.109353790375609,0.349630052876515,0,1,1
"LOC111112011",0.714911395704905,0.0742739827297754,0.283371950138272,0,1,1
"LOC111112016",46.6563223845419,-0.0282006007588469,0.245661881959265,0,1,1
"LOC111112014",24.1012217670795,0.0505684599807635,0.29350121935057,0,1,1
"LOC111112012",0.192206483170503,-0.0478199108337621,0.126440752698408,0,1,1
"LOC111112013",0.451878617923292,-0.14128973072214,0.172574632633984,0,1,1
"LOC111112942",31.0607903841935,-0.190772088895843,0.240844620387176,0,1,1
"LOC111114302",56.2576062462578,0.218016161043298,0.230424270218636,0,1,1
"LOC111110751",27.8488748370986,-0.440263907153939,0.322914791457048,-0.589207779226942,0.555721899317573,1
"LOC111111401",20.0919990460536,0.029300543396645,0.363007497603557,0,1,1
"LOC111111402",51.038543401569,-0.289080740639888,0.175290785805109,-0.222948060049997,0.823575931090022,1
"LOC111111397",8.14322758071257,0.100556278005849,0.362127774743085,0,1,1
"LOC111111399",0.706388808200145,-0.0461845122767154,0.251339470799964,0,1,1
"LOC111111400",1.17123557429162,-0.213099733787955,0.295026029811705,0,1,1
"LOC111114765",9.51394696217971,-0.336351752370348,0.322553758844365,-0.267712745558217,0.78892043828344,1
"LOC111114766",34.1408946812967,-0.393026765208598,0.323777060682113,-0.441744590883857,0.65867403837336,1
"LOC111111873",444.866265201335,0.0453695010846973,0.0914656789211097,0,1,1
"LOC111114234",2.15444134859999,-0.31737559788693,0.228922488964395,-0.294316203671058,0.7685162919636,1
"LOC111111877",3.24287897664922,0.126107679600014,0.359529087937961,0,1,1
"LOC111111886",15.9037982921535,0.302181257197348,0.365089960837089,0.142927121517407,0.886347738597561,1
"LOC111111874",39.2533630468007,0.173608834386399,0.225501585780337,0,1,1
"LOC111111876",0.27228312473472,-0.129723638084759,0.157590044025643,0,1,1
"LOC111111882",66.6712980851137,0.0122242060832232,0.219180099331734,0,1,1
"LOC111111889",5.76909534759184,-0.27637120965978,0.361343451337686,-0.0729810089601847,0.941821229859602,1
"LOC111111875",1.71338532681978,0.072539386708345,0.349720757723401,0,1,1
"LOC111111881",18.8054344426099,0.105037318843657,0.36635425555379,0,1,1
"LOC111111872",402.998953547276,-0.0976069013089269,0.11540113760129,0,1,1
"LOC111115338",8.99498665192338,-0.941064419521995,0.362046067391858,-1.90877482664112,0.0562911455936414,1
"LOC111114238",0.287378120820366,0,0.126918342920782,0,1,1
"LOC111112943",18.4396073160512,0.52834868778542,0.303166399714865,0.918138316275198,0.35854645718772,1
"LOC111110718",16.0153221097046,-0.0721655489491353,0.279362976445845,0,1,1
"LOC111112307",58.9483415130039,-0.241647886028387,0.182795552746709,0,1,1
"LOC111115323",5.9635767079415,0.412455742076297,0.357917864069912,0.45389112526824,0.649907191475589,1
"LOC111111311",31.2182648162686,0.569844568432545,0.263020867612698,1.21604255713855,0.223968710809934,1
"LOC111111310",9.20097111410512,0.608075061101032,0.359940235169919,0.994818100654943,0.319824741129075,1
"LOC111111309",0.939356870954305,0.223621568157284,0.326267740217334,0,1,1
"LOC111112242",10.8234918400939,-0.208621167934451,0.330708572723304,0,1,1
"LOC111114241",2.99309316576516,0.716503949843335,0.35855217649757,1.30107688761024,0.193232138048935,1
"LOC111112237",24.3752203624892,-0.233311915342764,0.338467305230235,0,1,1
"LOC111112238",1.67084152432636,0.224714198038346,0.268146403240073,0,1,1
"LOC111112240",17.6597588291611,-0.204105663907922,0.326470970407077,0,1,1
"LOC111114242",15.5425847728313,-0.173035212016466,0.307823135526606,0,1,1
"LOC111115715",14.2377115797371,-0.257445025287407,0.281359646856711,-0.0264608851005492,0.978889731834276,1
"LOC111115698",10.5756238830501,-0.295216535439851,0.342692610714074,-0.131944880123421,0.895027889722413,1
"LOC111115122",76.4247428062564,-0.247747394869216,0.181952598571699,0,1,1
"LOC111115368",7.40001461711167,0.689352550586211,0.346351365084363,1.26851687297146,0.20461342904998,1
"LOC111111432",33.1742427615414,0.23401618240292,0.261966974036385,0,1,1
"LOC111111431",7.35754494937154,0.215241985546827,0.348418305434507,0,1,1
"LOC111111852",8.04240357720284,-0.195523480540515,0.344518679832369,0,1,1
"LOC111111596",0.856730032738967,-0.0984495380816301,0.28879612656136,0,1,1
"LOC111114248",1.04487431808269,-0.103833821170568,0.27928868062562,0,1,1
"LOC111114249",2.66421845770226,0.67151638173652,0.328610898247133,1.28272185732415,0.19958953946245,1
"LOC111114623",1.68636385102059,0.0245175411419015,0.36021340607212,0,1,1
"LOC111114624",0.498333513402994,-0.0661474916754006,0.22045946452779,0,1,1
"LOC111111836",11.3000584600552,0.126352104247583,0.309891541078948,0,1,1
"LOC111111835",4.99557355750231,0.149371967332418,0.362715604156442,0,1,1
"LOC111111838",9.96270671963551,0.329426854360446,0.327156248598412,0.242779573065541,0.808176160548293,1
"LOC111111837",4.22731589762302,0.134359625656698,0.368172521799144,0,1,1
"LOC111111832",86.1257868018112,-0.0311776274973094,0.209411145344932,0,1,1
"LOC111111840",29.7026354459083,-0.205266394313348,0.361298071063864,0,1,1
"LOC111111845",36.5114267030664,-0.24977501263529,0.356635241653093,0,1,1
"LOC111111839",6.56252314066364,0.0331673078297273,0.355018422009403,0,1,1
"LOC111111831",0.780636971474062,-0.164876799531084,0.226332542875161,0,1,1
"LOC111111844",1.97052586493869,-0.0699939745872491,0.138614661694768,0,1,1
"LOC111111843",12.3688205661207,-0.453298467811577,0.362522617082616,-0.560788370799074,0.574941815357488,1
"LOC111114252",0.225422167307831,0,0.12659140383613,0,1,1
"LOC111111834",1.30774424700963,-0.419890260667062,0.203044838714573,-0.836713022318592,NA,NA
"LOC111111841",0.987212153058177,-0.288750199616873,0.225557999162434,-0.171797053355518,0.86359708216555,1
"LOC111111846",12.3830226390433,0.0736960306315689,0.351927382611072,0,1,1
"LOC111114254",0.813326527834077,0.271465300347627,0.262821832165206,0.0816724401119542,0.934907194728131,1
"LOC111111333",3.12165823055347,0.0160157458145966,0.135978796686286,0,NA,NA
"LOC111114674",17.041531691948,-0.147173896526694,0.306540987413822,0,1,1
"LOC111111142",1.77843953986302,-0.00239467487147066,0.12976562024336,0,NA,NA
"LOC111111828",9.93761818558974,-0.0229934169690333,0.34369473726531,0,1,1
"LOC111113046",0.676853652725717,0.0291375746852388,0.21705916217892,0,1,1
"LOC111113040",30.4524981564473,-0.232525070589564,0.261792042487302,0,1,1
"LOC111114259",0.630248743194758,-0.352198656406403,0.235960327867612,-0.433117962370957,0.664929073984924,1
"LOC111113045",4.3482449874593,0.349021196519439,0.361383533168206,0.274005834331553,0.784080138043046,1
"LOC111113043",5.37231393033222,0.114650743782833,0.353202720447134,0,1,1
"LOC111114260",1.02643277515672,0.363979453074759,0.329895703995269,0.345501477268081,0.72971739987524,1
"LOC111114262",0.6799506862696,-0.0256247344434527,0.158577356261021,0,1,1
"LOC111114263",1.54712957742835,-0.400552651786212,0.331918853172247,-0.453582706578236,0.650129202778092,1
"LOC111113044",10.470668242398,0.00516854032748547,0.351454689554976,0,1,1
"LOC111115237",0.54496424114669,-0.0450050382386582,0.127529274160711,0,1,1
"LOC111115234",1.92886154196094,-0.0520265294954655,0.360357293545447,0,1,1
"LOC111115231",1.42228954509264,0.355055338604425,0.346322448209611,0.303345449154484,0.761626613411873,1
"LOC111114264",0.63852103294399,0.177222733560322,0.201721732065116,0,1,1
"LOC111114265",0.639820337265398,-0.181236072855607,0.273662568323682,0,1,1
"LOC111115235",5.64520526172783,0.151968127925564,0.36795469420308,0,1,1
"LOC111115232",8.43340386250679,-0.02573347001561,0.317958151893759,0,1,1
"LOC111114266",0.649137747317912,-0.221134574220836,0.181560359927638,0,1,1
"LOC111115233",15.4494134922939,0.142889356567213,0.28959991887849,0,1,1
"LOC111111972",0.801670139074022,0.118917114835969,0.128555879364182,0,1,1
"LOC111115618",30.0545819712558,-0.493619129844263,0.330122946611406,-0.737964847172627,0.46053581093849,1
"LOC111110850",76.6094926498231,0.00047885288137406,0.26243523520002,0,1,1
"LOC111111703",0.776317410786367,-0.681870800386635,0.255889668430233,-1.68772269328405,0.0914644734597135,1
"LOC111114268",0.711257390791452,0,0.187423520347365,0,1,1
"LOC111111688",0.540426210406177,0.148610537121477,0.266166104738742,0,1,1
"LOC111114269",0.511882273076709,0.149562014264543,0.17305825306492,0,1,1
"LOC111111682",1.46918719753847,0.0155187704651821,0.312199467392952,0,1,1
"LOC111114271",0.620663143570567,0.1310446743764,0.244944517388876,0,1,1
"LOC111111695",11.6422796250851,-0.0583506213262843,0.361503466077293,0,1,1
"LOC111111667",16.4060654475083,-0.157140181193769,0.338348630434488,0,1,1
"LOC111111672",21.621188949338,-0.121373763801856,0.278218294578694,0,1,1
"LOC111111728",0.551868506104805,0.169145853505976,0.259518140665803,0,1,1
"LOC111111693",14.3090955060021,0.315888570834691,0.27716064243209,0.237727010070829,0.812092833126544,1
"LOC111111691",19.2481131000037,0.52635869453017,0.312463535128323,0.884451026954792,0.376452787961733,1
"LOC111111692",11.3958079401745,-0.580115072187581,0.365891342243622,-0.902221599897217,0.366939162888418,1
"LOC111114275",2.34460760043754,-0.34749852498652,0.26933567193002,-0.361996330778839,0.717354772383988,1
"LOC111111724",0.527777759824788,0.0290987342224626,0.237506315447763,0,1,1
"LOC111111690",24.5003300786287,-0.269226491520941,0.349999933679903,-0.0549328433259783,0.956191966183036,1
"LOC111111666",91.468669345281,-0.144340983508165,0.206111535688102,0,1,1
"LOC111111702",8.12899521017678,-0.0176539943572431,0.35500878860847,0,1,1
"LOC111111711",17.6448154261734,-0.217538908363766,0.368832897806219,0,1,1
"LOC111111676",8.02323064554667,0.282243607475835,0.34292378256969,0.0940255797781618,0.925088837022966,1
"LOC111111727",0.989687899880346,-0.328132267251727,0.307155224990437,-0.254373882958233,0.799206725885856,1
"LOC111111665",1.46629013904544,-0.372790191196089,0.243277906042605,-0.504732193701902,0.613746946130093,1
"LOC111111710",3.34447779911992,-0.257946370248902,0.266539404510144,-0.0298131162388763,0.976216098171228,1
"LOC111111709",16.9693839701988,0.238484509056275,0.307748612224971,0,1,1
"LOC111111670",3.37516905622422,-0.168249512882099,0.130818336352312,0,NA,NA
"LOC111111712",12.2255366850223,0.194132902010611,0.354627146927679,0,1,1
"LOC111114281",10.9085964871997,-0.247458079670259,0.355736266632322,0,1,1
"LOC111114282",12.3078180416473,-0.495693794786569,0.341927367684932,-0.718555512096249,0.47241483274199,1
"LOC111111718",13.3120734560169,0.0953792333023177,0.305748757356515,0,1,1
"LOC111111671",0.242203836757566,-0.0438291985573583,0.126597371947907,0,1,1
"LOC111111701",6.66185696682184,-0.0222798724044882,0.352020706219495,0,1,1
"LOC111111696",0.75777240541661,0.125159125253516,0.243913947590771,0,1,1
"LOC111111669",37.3596940283506,-0.50243095933174,0.213167654521943,-1.18418978666276,0.236337944165235,1
"LOC111111715",1.24067753582561,-0.41817482920034,0.291965863070861,-0.576008535489381,0.564609412292365,1
"LOC111111679",14.7969566994738,-0.0579692053993511,0.368303033922015,0,1,1
"LOC111111685",9.44762152761832,0.608161515596622,0.323968709581748,1.10554354480412,0.268924136923227,1
"LOC111111675",12.5869295423471,0.149252701915621,0.293615114273116,0,1,1
"LOC111114285",0.535878377765249,0.0655007457103693,0.147480969182681,0,1,1
"LOC111114286",11.8615173749792,-0.100311874819727,0.332428829626925,0,1,1
"LOC111111686",10.7932471280827,-0.173939998193817,0.338107702659712,0,1,1
"LOC111111678",13.4120573840321,0.154368916604979,0.342387473305144,0,1,1
"LOC111111726",1.29124948139639,-0.380345584869839,0.251310057550539,-0.518664418528601,0.603994778427091,1
"LOC111111687",6.81430180723155,0.0479821081328976,0.341182924378073,0,1,1
"LOC111111677",6.32747992193341,-0.320023523516446,0.352997784013199,-0.198368167415543,0.842757021257556,1
"LOC111111697",17.0859530574046,0.0624584760244203,0.271112046307746,0,1,1
"LOC111114290",1.39135993682475,0.198138915835403,0.314300125435119,0,1,1
"LOC111114291",2.39766070919794,-0.123217757052984,0.23978726711817,0,1,1
"LOC111111680",34.4684645032412,0.652901536884725,0.251581952882298,1.60147233244994,0.109272343246549,1
"LOC111111720",0.668752213408531,0.17971231428503,0.274083724125998,0,1,1
"LOC111115452",14.7085218212327,0.0633221880046689,0.368638350037417,0,1,1
"LOC111111263",56.3421509472097,-0.160198781357691,0.235735981538788,0,1,1
"LOC111114521",9.95768959547552,0.186977897340987,0.333811721907805,0,1,1
"LOC111114523",8.66376206899653,0.308844755044163,0.31333806163648,0.187799575757992,0.851033768346806,1
"LOC111114522",9.58519454406771,0.488606452833905,0.315101488348744,0.757236832121283,0.448907987506678,1
"LOC111114292",23.2650378497066,-0.226888783843506,0.319641752926928,0,1,1
"LOC111113405",105.625415781476,0.0235814437037106,0.215114339554708,0,1,1
"LOC111115898",5.24263396552985,0.430148082037754,0.343963656609096,0.523741617977061,0.60045826479619,1
"LOC111115080",9.43828432293935,0.750300588860396,0.364687048613853,1.37186278142314,0.170106158611527,1
"LOC111114668",13.0604646924899,0.160637271164417,0.368485908146511,0,1,1
"LOC111114293",109.389826137902,0.383424623093319,0.204395879899619,0.65277550192717,0.513901019317711,1
"LOC111115878",71.1720164097483,-0.0776952210094011,0.157385212998809,0,1,1
"LOC111112126",99.890589216053,0.35399178033833,0.147489141788056,0.70508092377246,0.4807598772689,1
"LOC111111251",129.323407680203,0.202226049838895,0.161906269113332,0,1,1
"LOC111115637",0.444701532380968,0.0473385372164602,0.147092840868766,0,1,1
"LOC111115842",18.3673762939098,0.657227952095889,0.364284651246281,1.11788391496236,0.26361657569746,1
"LOC111115853",1.42100377545888,0.103403636992258,0.147677845524683,0,1,1
"LOC111115845",2.86527593981355,-0.0178707829637023,0.130517346393458,0,NA,NA
"LOC111115844",66.4990195486442,0.198851092155343,0.209225343790268,0,1,1
"LOC111115849",3.76389535243229,0.449310959467519,0.335034893561263,0.594896123651295,0.551912908569258,1
"LOC111114299",27.1122303531935,0.151561616656678,0.305862232918145,0,1,1
"LOC111115848",10.0351432189946,-0.0223112052643478,0.345849071188674,0,1,1
"LOC111115855",12.4958745456308,-0.153479820521775,0.318948285840345,0,1,1
"LOC111115863",0.816808233444471,-0.0137868580321412,0.267080740606263,0,1,1
"LOC111114300",1.57829419429287,-0.363287417964378,0.310769112128339,-0.364538860340772,0.715455660748541,1
"LOC111115850",0.871766087683929,-0.101471673019524,0.244805165809495,0,1,1
"LOC111115841",26.7348355430085,0.34788192029435,0.257748405087382,0.379757617748075,0.704125345662238,1
"LOC111115852",1.4575444725067,0.117545374971661,0.172928351281552,0,1,1
"LOC111115088",2.52587430608355,-0.29585547637156,0.21658804910733,-0.211717481922729,0.832327448658323,1
"LOC111116176",2.0722610495882,-0.149774120988266,0.344979393969332,0,1,1
"LOC111110816",1.14788796074221,-0.104320052428541,0.292434604330061,0,1,1
"LOC111114307",0.364901209388168,-0.0323535213902281,0.199268146480663,0,1,1
"LOC111114456",52.7781326776767,0.183980202418802,0.289647961957384,0,1,1
"LOC111114606",193.969596953959,0.523834423230672,0.167893392207696,1.63100179006402,0.102889941797577,1
"LOC111114605",1.57333626083545,-0.158298828165718,0.328460111080702,0,1,1
"LOC111114599",39.5636885659701,0.604744961062501,0.263490780813599,1.34632779168641,0.178196826787511,1
"LOC111114598",2.22483277147417,-0.27045181628194,0.273430318875908,-0.0747971781842594,0.940376087012947,1
"LOC111112160",75.1360977531834,-0.163165582480184,0.148357504452064,0,1,1
"LOC111111174",0.480533960507864,-0.0378220597424528,0.273731119670371,0,1,1
"LOC111112299",104.596673410981,-0.163861523004508,0.155877247196028,0,1,1
"LOC111112300",32.9972741286558,-0.209204028351236,0.311328766783269,0,1,1
"LOC111114312",1.71481072478593,0.154548687713174,0.129820050354369,0,NA,NA
"LOC111114319",5.06690607805781,-0.624370677239186,0.368187625846324,-1.01679320802444,0.309251813849297,1
"LOC111113424",14.0531298432368,0.345868178965881,0.302326454391021,0.317101522455219,0.751166569703688,1
"LOC111113334",69.8097713818244,0.149632113166289,0.230327972688843,0,1,1
"LOC111115822",17.9866312827387,0.121186392705961,0.315228853120742,0,1,1
"LOC111114485",36.4703760774129,-0.0354678217200438,0.262696593142036,0,1,1
"LOC111115708",2.94228297348633,0.266755019710727,0.322361807121109,0.0519758213926124,0.95854795910028,1
"LOC111114321",0.459033859664092,0.251898139785481,0.23190192460832,0.0081850971641871,0.993469310265586,1
"LOC111111529",0.796883867925846,0.129958679563672,0.227325288952367,0,1,1
"LOC111111569",287.908740985894,0.098276052012123,0.146048730483915,0,1,1
"LOC111114836",38.2091165984141,0.283910741415306,0.321495226022009,0.105478211402691,0.915996358315655,1
"LOC111114837",2.06482833101021,0.0468872922756574,0.2599716578263,0,1,1
"LOC111115426",19.2571184935594,0.237373597759202,0.269251541798289,0,1,1
"LOC111114323",7.02953757811312,0.228661273673704,0.366675430590719,0,1,1
"LOC111113355",73.7172014612956,0.126508368602892,0.242306596108472,0,1,1
"LOC111114327",1.01181479973637,0.110017664862406,0.236930185026862,0,1,1
"LOC111114631",26.9730566641711,0.2254853880422,0.367365361901267,0,1,1
"LOC111114333",0.385875209777674,-0.00443060506335914,0.127320957680597,0,1,1
"LOC111116128",4.09769229306335,-0.0385505197529785,0.353659678280219,0,1,1
"LOC111111284",2.13284246560025,-0.451970931120217,0.356245411366956,-0.5669432494449,0.570752738924375,1
"LOC111110755",0.301817322478072,-0.0248618041346479,0.181747539083367,0,1,1
"LOC111115499",1.88578705913187,0.268256619985096,0.243343247959633,0.0750241485563,0.940195498265816,1
"LOC111114335",1.4640460206614,0.452929607192617,0.351874218278459,0.576710644461104,0.564134940548253,1
"LOC111114337",1.52073703373125,0.459568697668996,0.285345850237499,0.734437516769802,0.46268212857118,1
"LOC111115491",3.18591430323209,0.205008089000621,0.36755270600254,0,1,1
"LOC111111561",1.77859161117413,-0.194061151322957,0.358772324121637,0,1,1
"LOC111115520",30.5207853232671,0.653482385268549,0.34716845323792,1.1622092431078,0.245150481031215,1
"LOC111115535",57.8472260782373,-0.376289077842832,0.239474824134174,-0.527358474108636,0.597944674811795,1
"LOC111115412",8.57582215298027,0.0191619527865165,0.341863253470552,0,1,1
"LOC111110997",7.57460676635083,-0.191212242607251,0.344865421800996,0,1,1
"LOC111111163",16.1957184959282,-0.208469533887144,0.357802424141709,0,1,1
"LOC111115079",1.12735867299284,0.0440429203803955,0.335782257513976,0,1,1
"LOC111114516",0.205184333315165,0.0644422331724455,0.126529367321269,0,1,1
"LOC111114517",0.166567211485219,0.0532798918225924,0.126331958535198,0,1,1
"LOC111114518",1.62172068512433,0.365373616740056,0.305039140945904,0.378225615185941,0.705262998225799,1
"LOC111115774",23.8099818063116,0.900846343023157,0.300604403758924,2.16512577621823,0.0303780544914846,1
"LOC111113035",0.264500553276163,-0.0156562689064373,0.126807443000966,0,1,1
"LOC111114355",0.862680587041373,0.115044962002812,0.196584148294258,0,1,1
"LOC111112839",2.77245943431852,0.0494264484623561,0.337401592596198,0,1,1
"LOC111114363",13.8404771815971,-0.418016244352588,0.32903421744435,-0.510634564567754,0.609606968124984,1
"LOC111112659",1.34017883001361,-0.315893386808331,0.281655602355867,-0.233950208187503,0.815023634084606,1
"LOC111112655",272.638691150677,-0.428027243997569,0.196770846881705,-0.904744004606513,0.365601022730663,1
"LOC111112656",13.1089671698331,1.21860349590406,0.323380523444433,2.99524376294262,0.00274225595059276,1
"LOC111112933",0.449580629844537,-0.152171540459482,0.198771676200012,0,1,1
"LOC111114369",0.507121532744395,0.0896075622411939,0.170408809228154,0,1,1
"LOC111111404",1.22010906955688,0.0928684320437221,0.214471687101874,0,1,1
"LOC111115357",0.955926654941649,-0.142659353800767,0.188375069876039,0,1,1
"LOC111114371",0.246958903132647,-0.0442768687555839,0.15046854295769,0,1,1
"LOC111112027",1.46161091429509,0.058233423910263,0.256771263703397,0,1,1
"LOC111113421",1.44720861289146,-0.0736713226707832,0.302451192410827,0,1,1
"LOC111115893",0.958233508182098,0.00310658288271924,0.205767324359887,0,1,1
