"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111104888",2.76175579693349,0.171069392550091,0.311768167363716,0,1,1
"LOC111104889",3.85044716069732,-0.357238341202973,0.356551850459907,-0.30076506702924,0.763593648159006,1
"LOC111104686",0.596619826687457,0.0398023182707592,0.129066759962058,0,1,NA
"LOC111102396",1.86151306341956,0.132978493104267,0.257349595511415,0,1,NA
"LOC111105515",5.41792441217975,-0.0912917418750642,0.365115811429265,0,1,1
"LOC111105514",1.17086655831785,-0.114451884564555,0.234076991273098,0,1,NA
"LOC111102562",3.08057234911431,0.440428784915272,0.301203810855341,0.632225682585167,0.527239417534476,1
"LOC111103587",73.5720488459208,-0.0757114425244989,0.155030880609768,0,1,1
"LOC111104893",16.609510008848,-0.361481099527909,0.324984487814064,-0.34303514077783,0.731572023795172,1
"LOC111103389",37.5304692584805,-0.22274774481858,0.180414289008797,0,1,1
"LOC111103814",25.0062512844037,-0.390765425187342,0.253436919738275,-0.555425884013705,0.578603392103423,1
"LOC111104398",25.0278639128092,0.00464233759581947,0.274287610534244,0,1,1
"LOC111104894",1.27600631095616,0.378534119348795,0.275467017978133,0.466604388039655,0.640782946971588,NA
"LOC111103876",14.1079198693163,0.259595136858712,0.368624802797227,0.0260295476210544,0.979233770837597,1
"LOC111103875",40.3740097355664,-0.000274976710670398,0.228311856423132,0,1,1
"LOC111103698",5.62509250914968,0.210089269399161,0.365494281448308,0,1,1
"LOC111103699",18.3990206396086,-0.519823681051816,0.367924553584711,-0.733366877591909,0.463334695377701,1
"LOC111103696",15.1247222633383,0.0697203900977045,0.274421707393536,0,1,1
"LOC111102769",0.846015178043671,-0.136744989348482,0.136540897481074,0,NA,NA
"LOC111104455",1.22116426952968,-0.172416357640756,0.237922796097886,0,1,NA
"LOC111104456",0.226491684808846,0.0528397777291368,0.12672338811488,0,1,NA
"LOC111103956",52.6515838495928,0.206959082300681,0.278327832112862,0,1,1
"LOC111104314",6.50870146410873,-0.0307976239851999,0.368871279369983,0,1,1
"LOC111105624",37.5529442015115,0.00621168414922315,0.367976483472133,0,1,1
"LOC111103635",34.1467766179289,0.397555362310903,0.312746292125559,0.471805313207881,0.637065758113809,1
"LOC111104402",0.805664712710213,0.181016398429687,0.168431308500577,0,1,NA
"LOC111102593",12.1919790565228,-0.00848963242474247,0.368397441465261,0,1,1
"LOC111105416",0.608547478007827,-0.0201630221204708,0.198768663713754,0,1,NA
"LOC111103790",7.18977031373582,0.523713338905561,0.353922579706774,0.773370659572873,0.439303049001349,1
"LOC111103792",88.369204134007,-0.0726150193823175,0.138540597732767,0,1,1
"LOC111103793",22.4252593311772,1.02745066375519,0.349167395066,2.22658436824617,0.0259750646350819,0.422855761163435
"LOC111105503",37.1061992682912,0.0931685049310262,0.214897606054047,0,1,1
"LOC111104782",3.25555681245157,-0.0346160278678351,0.293752782542647,0,1,1
"LOC111104372",0.546353409132617,-0.144738955123732,0.248191652549637,0,1,NA
"LOC111102571",13.4745900654782,0.069738448214451,0.281831434455016,0,1,1
"LOC111102444",16.6835088007809,0.0724179740462984,0.361766047668902,0,1,1
"LOC111103095",8.0856204243018,0.245097724939582,0.361355958788575,0,1,1
"LOC111103097",1.41721003427471,-0.492887012508335,0.339299452986098,-0.715848523688268,0.474084886573312,NA
"LOC111103294",42.0071896463053,0.909575075963473,0.197922739517686,3.3324876038538,0.000860733048258607,0.0531979237678759
"LOC111103293",0.442706568267438,0.0507210933926319,0.233357505482016,0,1,NA
"LOC111104917",2.50603080607236,-0.401205803585491,0.281093072981207,-0.537920774716496,0.590631745295453,1
"LOC111102682",0.908687111400583,-0.450651693990484,0.323998508895641,-0.619298201940533,0.53571992876487,NA
"LOC111104925",3.20331599663275,-0.224660973039924,0.363215444160672,0,1,1
"LOC111105384",4.16222140596638,-0.954305983716486,0.348600959984297,-2.02037878423574,0.0433441123532243,0.56219145163499
"LOC111104373",1.59270947220743,-1.11123889966509,0.345592224359705,-2.4920667739581,0.0127002158599645,NA
"LOC111105552",34.708427256654,-0.980644647878611,0.252701035103021,-2.89134014659157,0.00383602686539018,0.144778571325321
"LOC111104033",0.658284397723178,0.183376588974068,0.210525363152225,0,1,NA
"LOC111102838",18.1539827236358,0.184757995442787,0.268660169069656,0,1,1
"LOC111102642",14.6934851240971,-0.183595202154518,0.359517120203358,0,1,1
"LOC111104289",5.47983701351154,0.0131362105027768,0.327949551829188,0,1,1
"LOC111104143",64.3799555431744,-0.0159524174922573,0.141359216634669,0,1,1
"LOC111102897",0.817555445262616,0.0830079512119331,0.302617695473836,0,1,NA
"LOC111104445",29.9611152869722,0.268076568070367,0.333182848106553,0.0542541975767807,0.956732640810044,1
"LOC111104930",2.38771820159767,0.54534541664516,0.356232809102115,0.829079773391953,0.407059268296041,1
"LOC111104408",3.54190865091175,-0.227121779428765,0.367283961765268,0,1,1
"LOC111103381",1.59391753180997,0.0286118704949098,0.350319519679084,0,1,NA
"LOC111103948",2.85842923978126,-0.316712889736748,0.26676275796453,-0.250083220933031,0.802522991540804,1
"LOC111103234",1.44022754250996,-0.0921379845140368,0.257125751321515,0,1,NA
"LOC111103235",13.7913166915588,0.286926151876922,0.33161096650425,0.111353832070716,0.911335768970793,1
"LOC111104109",0.346173084963585,-0.168675662036831,0.222073033541568,0,1,NA
"LOC111103535",3.80905727226827,1.00888870697377,0.368396385020065,2.05997870183346,0.0394005769500328,0.532023333039372
"LOC111103136",0.459209870104981,-0.00575949104147875,0.128420335790869,0,1,NA
"LOC111104010",0.480791918614912,0.0110219651599961,0.21645524769961,0,1,NA
"LOC111103029",5.23617471158753,0.537326881856874,0.340419362139966,0.844038012557985,0.39864816443621,1
"LOC111103246",80.0706441675459,-0.538475397330579,0.20407021061901,-1.41360856371707,0.157476865458589,1
"LOC111102767",11.7779408777215,-0.747986004072721,0.364656961997729,-1.36562867563138,0.172055541350659,1
"LOC111104388",36.5985939983169,0.248671896156838,0.228809123590372,0,1,1
"LOC111105464",14.9520911305519,-0.075164828174364,0.283755605147659,0,1,1
"LOC111103894",22.3306409408258,0.109784733951216,0.289883224185935,0,1,1
"LOC111103895",0.723849757471379,0.268472456641341,0.283270608302277,0.0652113424405445,0.948005730391205,NA
"LOC111105580",1.50166284616896,0.0189138686681264,0.301238016389096,0,1,NA
"LOC111105256",17.8681381579788,1.70475316178577,0.352666805762091,4.12500733842001,3.70722936310168e-05,0.00541902781028625
"LOC111103868",12.2189082376325,0.453567947138494,0.368064863890055,0.553076283856593,0.580211175605597,1
"LOC111103867",5.06791226362211,0.0591661772964732,0.352906565009602,0,1,1
"LOC111105499",8.51133382314312,0.284016268397204,0.353237366185477,0.0962986129257426,0.923283412693587,1
"LOC111102690",22.6655974418846,0.781950972985176,0.302888431094474,1.75626045228269,0.0790439467064542,0.77231875795246
"LOC111103591",1.58868951448788,0.590863286579644,0.34709643347184,0.982042031288395,0.326079141863879,NA
"LOC111104022",1.02891057379376,0.144087559813051,0.167196286956005,0,1,NA
"LOC111104245",8.68755669709155,0.52822628124401,0.366054614281675,0.760067679490902,0.447214130851109,1
"LOC111103006",0.365074942157678,-0.148057539317019,0.173402562168461,0,1,NA
"LOC111102825",8.07353056950354,1.32771278159673,0.368743487785504,2.9226625480736,0.00347052419202845,0.134852562381392
"LOC111103213",3.30180453777018,-0.498904463495746,0.367731141612551,-0.676865338095287,0.498491398004637,1
"LOC111104434",14.5078210357164,0.287122260792437,0.319850203080001,0.116061395099854,0.907603884240106,1
"LOC111104419",5.62017847411411,1.52551829502038,0.368429815382978,3.46203874323931,0.000536099975946087,0.0371999639284338
"LOC111104965",0.365870766642778,0.105558768288512,0.127988441583477,0,1,NA
"LOC111104966",81.0991112343127,-0.469508441340591,0.262287043002077,-0.836901582434831,0.402647890811569,1
"LOC111104145",0.418484687357102,-0.0304834468757205,0.194560373774774,0,1,NA
"LOC111105421",2.07377245146694,0.237533204199741,0.307511228167473,0,1,NA
"LOC111102894",28.8356196256362,-0.463796049300429,0.218449395757179,-0.978698286435533,0.3277290790157,1
"LOC111102573",0.6280915307202,-0.0166363291326937,0.224040700282045,0,1,NA
"LOC111105462",5.51504583038926,0.612268525122384,0.364304338372675,0.994411778735919,0.320022436033896,1
"LOC111104029",7.23993340283217,-0.0770590256273346,0.367305991758735,0,1,1
"LOC111104030",2.29787481304772,-0.0674979943622851,0.35381251751969,0,1,NA
"LOC111104184",2.37308849320144,0.0250650258189305,0.212386160361949,0,1,1
"LOC111104972",71.978620025568,0.536792881994208,0.271586701912038,1.05599014964693,0.290972715203469,1
"LOC111104199",14.0104646959604,-0.863507227563831,0.358172316476695,-1.7128828760381,0.0867340891944126,0.808397325004587
"LOC111104197",4.67577476300386,-0.528659649139148,0.351219935187663,-0.793404989925344,0.427541904439094,1
"LOC111104190",17.0398036609158,-0.383099697087852,0.336200775755977,-0.395893485934307,0.692183606774136,1
"LOC111104193",23.7548090833882,-0.636434011858973,0.229007743168816,-1.68742771101023,0.0915211391483226,0.823064619547757
"LOC111104180",91.4723968964451,0.202083247890756,0.150208907077371,0,1,1
"LOC111104183",7.54292861091776,0.0659313045557713,0.368883737364434,0,1,1
"LOC111104191",27.8321085139615,-0.039931164116671,0.205495257890392,0,1,1
"LOC111104209",0.644094176384124,0.0302286942279263,0.266424573517239,0,1,NA
"LOC111104196",7.27563472698218,1.0421130655126,0.338777785105573,2.33814937206037,0.0193795007830174,0.362156911409531
"LOC111104189",45.6712726739797,-0.228252696116007,0.210807023832976,0,1,1
"LOC111103001",1.7404090661448,0.142915438234529,0.192537624338964,0,1,NA
"LOC111103000",49.5751610970331,-0.161303260863715,0.251627545909592,0,1,1
"LOC111102639",2.19629445563596,0.0635223792894164,0.303657326178646,0,1,NA
"LOC111102713",2.59474354739807,-0.139985069277905,0.368323218869159,0,1,1
"LOC111103379",18.3152886701777,-0.492133667153199,0.22607132262059,-1.07104989852944,0.284146993955337,1
"LOC111103378",8.47490588751663,0.196605402935357,0.367966371133607,0,1,1
"LOC111104839",16.4150587662494,-0.322348871520781,0.311754462469656,-0.232070043032097,0.816483611943326,1
"LOC111103514",49.9597964280643,0.0996838083445226,0.200256008898121,0,1,1
"LOC111103940",8.04596352542494,0.495888687039973,0.36725277485924,0.669535273448148,0.503154087528759,1
"LOC111104980",0.191383506808598,0.0667190755490176,0.126950393201072,0,1,NA
"LOC111104123",4.50079967739444,-0.476960295135816,0.352088237695231,-0.64461197744491,0.519178671058153,1
"LOC111102596",71.2884940510827,0.470282698230147,0.188004674212438,1.17168734848175,0.241322604265639,1
"LOC111103707",12.2907786056406,0.233030206259396,0.366580702018903,0,1,1
"LOC111104027",28.1928972783809,-0.601191376573424,0.185542645070731,-1.89277983204102,0.0583871546951833,0.660549517921306
"LOC111104028",3.32606376002698,-0.72472641647588,0.368375003181124,-1.28870420733316,0.197500939244751,1
"LOC111103855",80.2363183572332,-0.0611089188713149,0.170808942943591,0,1,1
"LOC111104084",0.518745183090665,-0.0117137167530109,0.223851304820341,0,1,NA
"LOC111104044",0.798827112722452,0.13582241705465,0.294450526307057,0,1,NA
"LOC111104625",19.0902568043237,0.0754353154224035,0.366110357079555,0,1,1
"LOC111104439",0.536522702228152,0.0393726140496308,0.27282511235436,0,1,NA
"LOC111103804",7.03660284003088,-0.790913976394467,0.365655522262637,-1.47929934996565,0.139060326532552,1
"LOC111104505",14.1089244946541,0.494900814073932,0.2733256307718,0.896003837555946,0.370250713651144,1
"LOC111104160",159.725575502169,0.00810554126343344,0.13926073735864,0,1,1
"LOC111102904",27.5326086312312,0.199084417896413,0.207546621587749,0,1,1
"LOC111103429",42.5859149819277,-0.234198374254794,0.217192457581006,0,1,1
"LOC111104060",0.798265838159646,0.0804713819901228,0.227347234042785,0,1,NA
"LOC111103594",141.442831639973,0.548849760233114,0.168193964476817,1.77681619648312,0.0755984861593705,0.755902778546843
"LOC111104368",264.848199411918,-0.138246393112978,0.0794794005838954,0,1,1
"LOC111102903",5.90789329403807,-0.517239599701922,0.348303790954116,-0.767260094901256,0.442926889269422,1
"LOC111105459",27.9036016739614,-0.00867770684006728,0.363069621310012,0,1,1
"LOC111105449",6.51300183239948,0.249730413110085,0.358549392674406,0,1,1
"LOC111104403",20.7912682052317,0.0312252142013661,0.255277234006929,0,1,1
"LOC111103921",40.5163629651673,0.272896048590906,0.284618515397537,0.0804446912349536,0.935883583588589,1
"LOC111104485",0.906961745675414,-0.151065233010004,0.219183063079678,0,1,NA
"LOC111102689",2.52962730049841,0.572239196457174,0.314846408910926,1.02348061574474,0.306080660428179,1
"LOC111105310",29.4328046533574,-0.703219448405291,0.21946727846033,-2.06508893528387,0.0389145861572146,0.529208700879546
"LOC111103156",0.351902916456873,0,0.12779767299125,0,1,NA
"LOC111104995",2.87028972567808,0.213324843422887,0.36814550185201,0,1,1
"LOC111102802",0.898820779405712,-0.144772444447947,0.287152309122864,0,1,NA
"LOC111104269",46.5996760064597,0.403675867916232,0.223390751297966,0.687924039036216,0.491500617552589,1
"LOC111103277",1.08782275843092,0.573102528090664,0.338441587561123,0.954677379984546,0.339740872311206,NA
"LOC111102409",7.01042874223626,0.110125460759123,0.368821966055944,0,1,1
"LOC111104101",12.2827171956051,0.477391575695528,0.335801785224665,0.677160115582452,0.498304370382076,1
"LOC111103498",26.8778253352835,-0.189100212796455,0.227860390207098,0,1,1
"LOC111103499",17.3052195375056,-0.0511450628973035,0.315130342959438,0,1,1
"LOC111103991",1.51596646352101,-0.555810445792237,0.327534442878553,-0.933674159897831,0.350471998127773,NA
"LOC111105453",53.8851814055827,0.492940061362788,0.24892584963805,0.97595352879596,0.329087493837728,1
"LOC111104443",0.631003104554757,0.0238507976936864,0.26364639082746,0,1,NA
"LOC111103655",3.75601278218598,0.0378973126191171,0.368743422106785,0,1,1
"LOC111102699",21.4296538796751,-0.101948942139247,0.365339646869403,0,1,1
"LOC111102710",0.970773083942509,0.215074446787208,0.310694900479658,0,1,NA
"LOC111103402",17.7412172995199,-0.00716382343051989,0.364036810541775,0,1,1
"LOC111103420",11.542818734268,0.0131878941420797,0.340664402838604,0,1,1
"LOC111103394",104.249572875542,0.0795897531495084,0.149573361662213,0,1,1
"LOC111103411",40.7594191687805,0.0536759769147275,0.164211843004137,0,1,1
"LOC111103422",44.4487724376069,-0.214501498087224,0.240097731050425,0,1,1
"LOC111103412",0.486888383382496,-0.121509359145378,0.244049392575389,0,1,NA
"LOC111103395",91.1935443399436,0.00257237118580711,0.207005402370208,0,1,1
"LOC111103396",197.897935325389,-0.152896319006333,0.11238548692476,0,1,1
"LOC111103404",6.90707123250166,0.777385779163388,0.364675357247931,1.44617882366215,0.148127051663392,1
"LOC111103419",0.598453125591365,-0.279818682715761,0.232518944299644,-0.1282419495133,0.897957503214437,NA
"LOC111103405",0.784935456472325,0.198221610912508,0.211153205795529,0,1,NA
"LOC111103398",23.1743593998699,0.0315500922466696,0.357797921664263,0,1,1
"LOC111103415",0.652260775568575,-0.107539264851097,0.128254917384485,0,1,NA
"LOC111103416",0.540149923733898,-0.111151870372618,0.128379380520547,0,1,NA
"LOC111103414",8.48896753855381,0.0842164837917577,0.36854421950715,0,1,1
"LOC111103407",16.1413566544851,-0.147674741098921,0.299896470171504,0,1,1
"LOC111103400",16.1692877043302,-0.0243957685703823,0.317400516785765,0,1,1
"LOC111103977",0.522642526237156,0.0931436035827718,0.222376633012252,0,1,NA
"LOC111105575",2.17044124969321,0.28386286241686,0.234826119881307,0.144203985629774,0.885339393765437,NA
"LOC111104224",26.073259409672,-0.808774412881902,0.2228188251887,-2.50775226199442,0.012150181968365,0.284709989177285
"LOC111104226",4.71931959982172,0.202431569747135,0.333636007909448,0,1,1
"LOC111102817",29.5411573830616,-0.0421052213254236,0.22802019967299,0,1,1
"LOC111102526",0.976769700964908,-0.124190968040031,0.209858914190504,0,1,NA
"LOC111104089",16.2831075697795,-0.221979966373207,0.347569207456843,0,1,1
"LOC111103451",46.0851833905091,-0.148049489989806,0.176411620611,0,1,1
"LOC111103452",21.7905167364006,-0.426310424340746,0.294353818873972,-0.598974475735387,0.549189905526483,1
"LOC111102460",0.989865340506161,0.0137719708039,0.211502080141119,0,1,NA
"LOC111103539",3.40851238809033,0.802248558416265,0.368765581342177,1.49755993063744,0.134247623865191,0.99700513562463
"LOC111104168",8.57975384139984,1.46381170508248,0.350606746868575,3.46203179466331,0.000536113817241876,0.0371999639284338
"LOC111104769",2.68655493848169,1.36040293606652,0.367517666024134,3.02135934873291,0.00251642519861248,0.10679151914296
"LOC111105027",0.950954524371254,-0.158548012035934,0.129764573797118,0,NA,NA
"LOC111103590",23.2584066127372,-0.105523327303977,0.30495386361009,0,1,1
"LOC111102350",46.6183611861477,-0.351733134601755,0.179580039704144,-0.566505803035563,0.571049989211936,1
"LOC111103333",1.20581177206247,-0.0105784537852644,0.202743679115819,0,1,NA
"LOC111102871",18.3821937252677,0.134262384662608,0.307563486382541,0,1,1
"LOC111104671",2.26298765441355,-0.12666675705208,0.330162010994366,0,1,NA
"LOC111103325",109.609494851771,0.618767327741561,0.169271993528423,2.17854897348769,0.0293651903410512,0.446981880745025
"LOC111103326",3.87701735545259,-1.40274193152883,0.365971359753901,-3.14981459834453,0.00163374104853694,0.0808877490106275
"LOC111104080",5.87983383891635,0.371366524356971,0.346990752443406,0.349768757531271,0.72651224767862,1
"LOC111105429",2.31596224726714,0.430979030527547,0.311447508470352,0.581089993034171,0.561179802660652,NA
"LOC111104786",2.82212210131539,0.249353049412561,0.302279942328454,0,1,1
"LOC111105029",128.050056120932,-0.198084772931813,0.141994636171483,0,1,1
"LOC111105312",90.6819602360722,-0.254940280736314,0.368337760349031,-0.0134123656820636,0.989298801341942,1
"LOC111105030",78.6695746177636,-0.286457947505909,0.190144031401753,-0.191738584888197,0.847946980328177,1
"LOC111104018",3.09976452101876,0.474897491172737,0.35267464349578,0.637691127843807,0.523674762055883,1
"LOC111103914",24.1494630115568,0.448129816602799,0.287266096126743,0.689708320174976,0.490377632546812,1
"LOC111103579",20.6453881831981,-0.0941745735027764,0.250661150804777,0,1,1
"LOC111103225",34.7998820319978,-0.0158450160494654,0.272290982064206,0,1,1
"LOC111103926",37.9934261639731,-0.145198613530486,0.239242771228139,0,1,1
"LOC111103927",22.9577362896282,0.338080153722412,0.257580834999857,0.341951503194953,0.732387389360691,1
"LOC111102779",61.6024237368305,-0.473788400620574,0.247712957203573,-0.903418227075873,0.366303969861461,1
"LOC111103445",4.99510696572952,0.0175224305360971,0.360255846924363,0,1,1
"LOC111103444",32.6448973850938,0.658209833899722,0.242458045256768,1.68363080493955,0.0922530415218983,0.825615412415123
"LOC111104059",8.35374563173801,0.0774494709073252,0.365849858536083,0,1,1
"LOC111104514",1.52320680265979,-0.0434458922096696,0.153737042661017,0,1,NA
"LOC111103824",14.0040128050621,-0.119099410953325,0.352890318793173,0,1,1
"LOC111103513",60.5995914152243,-0.433597395386083,0.158627369685893,-1.1574130980652,0.24710362522593,1
"LOC111103560",698.558799288505,0.115248183482184,0.0899482459648094,0,1,1
"LOC111103564",45.2113785963698,0.0274108329090312,0.174713699658576,0,1,1
"LOC111103803",44.8362511492565,-0.432683061464156,0.249353501749976,-0.732626813668454,0.463786072424629,1
"LOC111105308",2.97515753525033,0.00100993304562934,0.167522764619506,0,NA,NA
"LOC111103512",6.07487986200842,0.421848136944804,0.362097861325593,0.474590311899912,0.635079012926637,1
"LOC111102474",70.0188322211822,-0.170768305688368,0.253882172652484,0,1,1
"LOC111105531",0.431906162669228,0.0292668172228412,0.128233103943592,0,1,NA
"LOC111102525",11.3437955175537,-1.03863269913676,0.304072917788616,-2.5935644149835,0.00949867438670866,0.245281748002392
"LOC111102818",0.221625944888211,0.0532106775571867,0.127223717901163,0,1,NA
"LOC111103912",99.3111266783507,-0.0111689765260461,0.193293382705792,0,1,1
"LOC111103453",96.7720652800625,-0.0448341250179485,0.145727634143739,0,1,1
"LOC111103843",6.3421797846955,-0.0327846860998533,0.367863231190524,0,1,1
"LOC111103856",48.9914385603391,0.264787511645597,0.285730511888818,0.0517533516033859,0.958725225731692,1
"LOC111103857",0.786825227012982,-0.187495452035664,0.277013862642109,0,1,NA
"LOC111105518",0.363103396195087,0.00921390144776997,0.135341182360391,0,1,NA
"LOC111105520",3.07070486466738,-0.281133325450095,0.314226308431949,-0.0990793088123536,0.921075300417019,1
"LOC111102502",2.67417622820111,0.326391949121083,0.368616222946506,0.207239791321309,0.835822592816361,1
"LOC111105373",47.1710876674244,0.0787755151496058,0.245787640766946,0,1,1
"LOC111102895",0.726924710608828,-0.365747489596486,0.27228269615086,-0.425100424054692,0.670763468799787,NA
"LOC111104313",1.36778037162323,-0.265374523390874,0.337917202140626,-0.0454979009457943,0.963710447970379,NA
"LOC111104222",108.348666350592,0.172959745951724,0.170702637634054,0,1,1
"LOC111103817",101.457736119375,0.239112289256887,0.170895645553613,0,1,1
"LOC111102598",14.4854469299999,0.300382132815911,0.335573618497455,0.150137347034307,0.880656255243688,1
"LOC111103782",0.354051044363063,-0.076992684297939,0.164788431460613,0,1,NA
"LOC111104729",0.644015914003853,0.229424373571672,0.267599533014539,0,1,NA
"LOC111102432",1.48939724719375,-0.125569637723958,0.290889388689671,0,1,NA
"LOC111105376",84.6968433604661,-0.364011792535409,0.158303753049619,-0.720209030670755,0.471396304532879,1
"LOC111104792",3.43324349360088,0.738287851004236,0.365684192831682,1.33527196574501,0.181787350512861,1
"LOC111104705",0.108754845143336,0,0.126296181913585,0,1,NA
"LOC111103223",32.1619577575121,-0.0581646920198652,0.273842103615395,0,1,1
"LOC111104811",0.701887378259734,-0.342037003677781,0.225494624307931,-0.408156087801439,0.683159084565216,NA
"LOC111104376",2.56202476446767,-0.0173910749708909,0.152697262076225,0,1,1
"LOC111103963",9.96259193389477,0.123279401686699,0.317808472514225,0,1,1
"LOC111103962",90.7122515806006,0.486384308842889,0.226658243029104,1.0429107085796,0.29698964952919,1
"LOC111104817",5.10098203646316,-0.489440731849368,0.368506358189624,-0.649760110044446,0.515847189341882,1
"LOC111103630",1.28753517259091,-0.343150061226827,0.295871288359556,-0.314833053735269,0.752888413724977,NA
"LOC111103629",14.178416915119,-0.0780919576824144,0.282090594836354,0,1,1
"LOC111104688",28.8758599708637,0.327390053581138,0.3002523656121,0.257750021130955,0.796599838738339,1
"LOC111104689",90.6987591110135,-0.0758329100559595,0.1867866946393,0,1,1
"LOC111104104",47.2694888139761,-0.0676525353751975,0.2035882398889,0,1,1
"LOC111102607",8.98388861613142,-0.297060606190396,0.350819915496164,-0.134144625523435,0.893288212446209,1
"LOC111104020",74.9067244013189,-0.421695513297643,0.166224559100759,-1.03291303178352,0.301644599622574,1
"LOC111104575",13.2159449894941,-0.0466494709595009,0.308603315603577,0,1,1
"LOC111102716",0.0396289608250898,0,0.126251764276111,0,1,NA
"LOC111104137",0.618037291106821,-0.204103294517889,0.159986253271407,0,1,NA
"LOC111105262",1.0238421738287,-0.577931589771743,0.330806580176235,-0.991309149887644,0.321534646489905,NA
"LOC111105261",15.622528796553,-0.345629998046956,0.349384581029672,-0.27370984078669,0.784307614610429,1
"LOC111102850",3.60288569494473,-0.37707413221089,0.277019182617088,-0.458719612881607,NA,NA
"LOC111103880",4.84261121406752,-0.017111030298046,0.282746189010398,0,1,1
"LOC111105510",26.3687761602626,-0.26418194983369,0.270883048623492,-0.0523545120514403,0.958246218500462,1
"LOC111105511",0.709897950523578,-0.308540980897194,0.288832341152969,-0.20268153027292,0.839383960256479,NA
"LOC111102645",10.518980897903,-0.253237499082037,0.367970865552787,-0.00879824840799259,0.992980104000664,1
"LOC111105325",2.19362384653271,-0.440165037512189,0.365252446756029,-0.520640009946903,0.602617571995395,NA
"LOC111105320",0.372244429850681,-0.130444254327825,0.128068618895054,0,1,NA
"LOC111105328",19.3325084235634,-0.258395706227859,0.259946332172594,-0.0322978445500245,0.974234528109459,1
"LOC111105332",0.467040779486255,-0.196360817493498,0.201416802076942,0,1,NA
"LOC111105324",0.385840848829006,-0.161271044582074,0.19468750632622,0,1,NA
"LOC111105331",10.9552557285715,-0.167731424510825,0.363909798474266,0,1,1
"LOC111102814",10.0764523907615,-0.365121308305441,0.354623500767736,-0.324629665141229,0.745461372665065,1
"LOC111103886",159.506015837248,0.375499076583295,0.199834256873295,0.628015829452441,0.529993570330539,1
"Trnad-guc_12",0.676351428834053,0.083038280341183,0.232277911904847,0,1,NA
"LOC111103363",4.54845231445831,0.907992424172092,0.367625179298359,1.78984591161008,0.0734786860970261,0.743588154140125
"LOC111104007",62.4979635975293,0.398666378931025,0.223680756375246,0.664636428006453,0.506283063794731,1
"LOC111103309",134.044208201565,-0.123056347591361,0.134013138432314,0,1,1
"LOC111103311",71.7659027015144,-0.483209032615038,0.262029572210228,-0.890010355121036,0.373460325867985,1
"LOC111105060",29.8485867347837,-0.662587078444766,0.228698616126899,-1.80406460446543,0.0712211797415088,0.729539866257684
"LOC111103310",70.1845680645892,-0.0360958264832446,0.304894578734036,0,1,1
"LOC111102678",97.4742802298733,0.11659993031913,0.134275265186562,0,1,1
"LOC111104086",0.860391421510105,0.147060761940895,0.266127678421242,0,1,NA
"LOC111103053",6.32793978205576,-0.284855063142958,0.357625828068328,-0.0974623766164299,0.922359211057112,1
"LOC111104358",33.819351384794,-0.748024074420392,0.352594259984205,-1.41245655684441,0.157815573669293,1
"LOC111102675",5.16291806547265,-0.647832668041265,0.308105093291586,-1.2912239255479,NA,NA
"LOC111104483",4.36842356400518,-0.865196421694671,0.366586748666523,-1.67817419460054,0.0933130978909591,0.82714357057509
"LOC111105573",1.3296574675726,-1.18387969411951,0.354819062424564,-2.6319885063054,0.00848867345531776,NA
"LOC111104176",0.435330988280216,-0.017822882316783,0.14958120212035,0,1,NA
"LOC111104169",5.34339277906277,0.074236427869291,0.365912107670304,0,1,1
"LOC111103993",76.4757726122593,-0.209750109986583,0.159143043311483,0,1,1
"LOC111102498",6.31762416536591,0.00950670539155087,0.332730679703118,0,1,1
"LOC111102669",81.8093290673618,-0.460218267326821,0.133981801801958,-1.5690061224699,0.116646512423262,0.925234912063582
"LOC111105434",77.3195298175397,-0.31960468680321,0.164707079270824,-0.422596813150699,0.67258945214048,1
"LOC111105433",26.2432077219076,-0.115346945370123,0.287832971984008,0,1,1
"LOC111103351",28.0471322275923,-0.450078447252336,0.354476173554184,-0.564434120483285,0.572458723299927,1
"LOC111103354",0.422333149031677,0,0.149054446185756,0,1,NA
"LOC111103355",3.11936568892214,-0.392073692181046,0.358141777358425,-0.396696786476435,0.6915910701848,1
"LOC111105546",3.72537983415688,-0.207388096937414,0.357719979557743,0,1,1
"LOC111104603",43.4721722192859,-0.00172811154137193,0.227792729156742,0,1,1
"LOC111102641",18.9550791681195,0.171990823756554,0.320748400320971,0,1,1
"LOC111104159",1.67445563180039,0.000816510767020197,0.130505883193475,0,1,NA
"LOC111105063",1.00767552709193,0.0516582045261604,0.319322833060555,0,1,NA
"LOC111104017",30.2885745627618,-0.150030871688714,0.258668740614842,0,1,1
"LOC111105379",239.840655046348,-0.0183495072273054,0.13370777036752,0,1,1
"LOC111104244",37.3912591872393,0.0768715324048086,0.205782945730752,0,1,1
"LOC111105064",2.10035806062018,-0.437757488194298,0.336761936944284,-0.557537736889076,0.577160083356807,NA
"LOC111102361",65.2327508768576,-0.295513506596369,0.237324935277794,-0.191777179010263,0.847916747659275,1
"LOC111102612",22.8997980062512,0.46339463495781,0.358452859849621,0.595321334714232,0.551628697516113,1
"LOC111104146",41.7262340975298,-0.186278412565918,0.283239955479034,0,1,1
"LOC111104567",2.24024484829156,-0.161622541307095,0.286687198931863,0,1,NA
"LOC111104024",0.44091909188651,-0.134491470562797,0.252684443402263,0,1,NA
