"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111118607",0.319376803612142,0,0.129500145248876,0,1,1
"LOC111121152",82.3028924525028,-0.25294201004309,0.168844314366739,-0.017424395095114,0.986098047636743,1
"LOC111118999",0.70660726641646,-0.448600062720539,0.248786721662052,-0.798274366870409,0.424711289786424,1
"LOC111118151",0.724984333666565,-0.144891588756431,0.175558994087055,0,1,1
"LOC111118150",25.5271117864485,0.38067408923975,0.307927960959622,0.424365779686,0.671299073320909,1
"LOC111118337",50.544945415167,-0.313837652958186,0.3608242768069,-0.176921723568921,0.859569874847554,1
"LOC111120596",0.629122544718579,0.237400868105966,0.249233345314804,0,1,1
"LOC111119748",26.9819999198528,0.349032198655696,0.304613918999759,0.325107266867128,0.745099889289014,1
"LOC111121146",2.95928610455089,0.316138814396266,0.329298066561744,0.200847867364763,0.840817532743634,1
"LOC111121293",1.59096203036895,-0.218771007832469,0.320956493315375,0,1,1
"LOC111119830",35.3525657359934,0.146930503235186,0.271014379902673,0,1,1
"LOC111122077",0.728253648044385,0.00391552917130108,0.182503918967284,0,1,1
"LOC111119594",14.1007984109432,0.149822055205434,0.295120073471992,0,1,1
"LOC111121130",4.90586298149432,0.203591600860652,0.358804422305255,0,1,1
"LOC111120860",40.0507991886304,-0.398951801876835,0.212243355569855,-0.701797243437431,0.482805618113217,1
"LOC111119483",64.5294325905797,0.192281885961219,0.189209792444627,0,1,1
"LOC111119297",1.63649106018982,0.242467050226015,0.243649217078084,0,1,1
"LOC111121049",11.5058547288738,0.365632651216475,0.329468231509159,0.35096752936333,0.725612708583835,1
"LOC111121051",28.7704954551998,-0.199896325360949,0.240695243591328,0,1,1
"LOC111121048",1.28866837580344,-0.250571916831908,0.332548853568294,-0.00171979793576718,0.998627800455778,1
"LOC111121616",74.034021463019,0.428344697927702,0.217891732667575,0.818501444475603,0.413070917565704,1
"LOC111120615",30.7573636546353,0.1119890788176,0.331643442940176,0,1,1
"LOC111119215",36.8523193569495,-0.44254368146818,0.283361302546067,-0.679498857953188,0.496821831002489,1
"LOC111121003",13.429261241748,0.280845784495073,0.361792292112366,0.0852582688121297,0.932056067349188,1
"LOC111120835",0.244734090631612,-0.0825102097412009,0.143140858261232,0,1,1
"LOC111120820",14.1116969453972,-0.571222451280172,0.323338710126478,-0.993454978386356,0.320488280406942,1
"LOC111122212",0.251622732571103,-0.00765008528036412,0.119885927352313,0,1,1
"LOC111122213",0.416218833360788,0.0586124975620682,0.276969282472469,0,1,1
"LOC111117947",52.2618354205258,0.236231356132969,0.319285252867111,0,1,1
"LOC111122428",5.22525942805718,-0.504938733188446,0.362102884350426,-0.704050545318851,0.481401296732541,1
"LOC111119371",0.640946520257596,-0.00553922364638189,0.212711695605842,0,1,1
"LOC111121398",2.74783524389549,-0.572752468145298,0.336903897661672,-0.957995649161097,0.338064952495537,1
"LOC111121947",12.9190027732197,-0.451171993004803,0.354051799765117,-0.568199323201475,0.569899630977676,1
"LOC111122289",1.16344654342735,-0.236747085130584,0.244444674047507,0,1,1
"LOC111121368",20.4672540992089,0.465337737126339,0.341180139497665,0.631155545699087,0.527938825317612,1
"LOC111121055",3.10995594531625,0.278108524614893,0.360391633339517,0.0779943872570768,0.937832517713498,1
"LOC111118880",9.35904786813091,-0.578417882175007,0.357020594663774,-0.919884978860383,0.357632869305235,1
"LOC111118882",1.06613936762843,-0.0512525803669237,0.2042965156596,0,1,1
"LOC111118876",9.59687458517723,0.189141558506305,0.360811806061205,0,1,1
"LOC111118879",0.536643806094805,0.147074412174939,0.212288399365686,0,1,1
"LOC111118878",1.0524322628025,0.371327095959735,0.253753078939552,0.478130537240245,0.632557298502681,1
"LOC111119781",1.02747812067531,-0.0982649931587758,0.304916504645624,0,1,1
"LOC111119779",1.17777511788483,0.0270570341244963,0.264903004170125,0,1,1
"LOC111118770",1.73876623048455,-0.026974580472113,0.314410828808628,0,1,1
"LOC111118761",0.430277983896285,0.101534519600968,0.120738595198571,0,1,1
"LOC111118772",0.698831401230266,0.0573820705899073,0.196950107827781,0,1,1
"LOC111118771",1.42510455741234,-0.15856549858407,0.25934017799528,0,1,1
"LOC111120677",23.1406758712617,0.0615166168792314,0.258756892079837,0,1,1
"LOC111120676",28.0224169003826,-0.0889770400762575,0.317436146776591,0,1,1
"LOC111118078",18.4638822909144,0.18256147693005,0.344942623976525,0,1,1
"LOC111121090",2.36554994963954,-0.145468500696223,0.335031467813889,0,1,1
"LOC111120947",5.68526182576989,-0.214305715493038,0.337145261083646,0,1,1
"LOC111122348",0.399612242161186,0.033373075464823,0.159858360809734,0,1,1
"LOC111120876",83.937501968767,-0.0227483266132072,0.197233255304846,0,1,1
"LOC111120492",0.275618324563593,-0.141849321104583,0.172989360580812,0,1,1
"LOC111119331",6.61799418409342,0.202391463341346,0.359295543149733,0,1,1
"LOC111118364",15.1510978080573,0.00427012926601023,0.355569814056785,0,1,1
"LOC111118363",52.9394911456072,-0.0764375782643449,0.242443356162147,0,1,1
"LOC111119258",73.0323578561973,-0.0374550205415545,0.181695078283392,0,1,1
"LOC111121238",30.909686444773,-0.377312065554351,0.324989930872706,-0.39174156938486,0.695249171997941,1
"LOC111119088",15.5418417002374,-0.558519490157091,0.35586648783579,-0.866952918307536,0.385967806968055,1
"LOC111118435",7.65816390380174,0.40022947638387,0.360469875061687,0.416760142184312,0.676853858830546,1
"LOC111118452",19.6369873684302,0.329873279171843,0.361074018595559,0.221210264539442,0.824928717283386,1
"LOC111119696",55.7915050486035,0.413059834908934,0.221027505454803,0.737735489406218,0.460675201570536,1
"LOC111120656",36.2401215924856,0.166289692461255,0.201418416713823,0,1,1
"LOC111121200",25.555698589704,-0.288525851824743,0.30117185481103,-0.127919827863451,0.89821241959062,1
"LOC111121181",1.78854721127991,0.119327048846988,0.277105998071526,0,1,1
"LOC111118105",6.32414267116813,0.093064376359489,0.346090788492105,0,1,1
"LOC111119746",10.1689360257914,-0.192777126572152,0.34314333940614,0,1,1
"LOC111120979",3.31880903587357,-0.182805235945701,0.234331296542714,0,1,1
"LOC111120980",6.73265449005744,-0.0846845145467408,0.336287181633397,0,1,1
"LOC111120104",0.789204069933932,-0.47090816811338,0.255326768245307,-0.865197838955692,0.386930211317619,1
"LOC111120103",8.44371515995419,-0.0702322761078649,0.354098691198808,0,1,1
"LOC111122162",8.04887083800637,-0.0470108336064873,0.361932758233032,0,1,1
"LOC111119668",15.1755794012766,-0.150185782604723,0.342352889826093,0,1,1
"LOC111118011",55.950874178787,0.281212229219866,0.221839670771423,0.140697239187783,0.888109126209321,1
"LOC111118012",54.5382156264633,-0.0424800843407279,0.232630171924256,0,1,1
"LOC111118005",15.3308958965152,0.636804710836261,0.329403317752818,1.17425869743825,0.24029142141542,1
"LOC111118006",10.7257707864044,-0.284223330716675,0.356957046848085,-0.0958752068879594,0.923619685889163,1
"LOC111118004",3.44728688188964,0.112004749568784,0.360768063805756,0,1,1
"LOC111118013",7.58991245106041,0.114626382192663,0.350149953930618,0,1,1
"LOC111118015",1.28171467545337,0.0327063024769584,0.151549487697345,0,1,1
"LOC111121919",0.756234701711419,-0.0159398775974928,0.163144746284811,0,1,1
"LOC111120873",53.9320410705703,-0.111681650613876,0.251995827965962,0,1,1
"LOC111119909",5.08001597202733,0.0937354649479657,0.356033451630726,0,1,1
"LOC111119910",2.85457417931555,-0.166531981599646,0.353375066870032,0,1,1
"LOC111119147",61.4092359636234,-0.171420124086347,0.291425291518375,0,1,1
"LOC111120641",7.01051812466798,-0.022207968194564,0.359383049996193,0,1,1
"LOC111122030",39.5081315058726,-0.00773937979930519,0.2278244363033,0,1,1
"LOC111120530",30.0772955547154,0.234377114625533,0.202207750596414,0,1,1
"LOC111120556",0.642740500114088,-0.0344031888935032,0.128345095448596,0,1,1
"LOC111120537",0.90871513466906,-0.111811117421072,0.262385374447999,0,1,1
"LOC111120557",24.7625795332488,0.220818768161559,0.295173215560347,0,1,1
"LOC111120527",36.0151175350198,0.0262757716302408,0.218635764038963,0,1,1
"LOC111120529",20.4469159145069,0.426823969268133,0.334465190424421,0.528676748225284,0.597029709669254,1
"LOC111120541",11.5846729129352,-0.610845968411848,0.338165822482263,-1.06706811990373,0.285941076491763,1
"LOC111119390",132.996526368942,-0.452689651321431,0.195084889224451,-1.03898181005824,0.29881319607385,1
"LOC111119074",8.40691119016895,-0.157329356706025,0.338341731026573,0,1,1
"LOC111119383",10.2978892832364,0.339566241512064,0.318391337309204,0.281308663322966,0.778473666132367,1
"LOC111119388",3.58575960040716,0.0552168209059171,0.354056467601614,0,1,1
"LOC111119917",0.474762251788436,-0.0785130597760856,0.208632674543569,0,1,1
"LOC111119916",18.952114720251,0.963096883729922,0.333871188611381,2.13584432575868,0.0326921048120643,1
"LOC111119913",21.405023582973,0.316664309657599,0.263196412680281,0.253287303495964,0.800046206638701,1
"LOC111119082",1.30505838105491,-0.20080871016199,0.327510271152527,0,1,1
"LOC111119914",99.2211639857917,-0.0122758473738476,0.179588924675726,0,1,1
"LOC111121661",2.20575829837706,0.519526285945559,0.347023537005492,0.776680130320074,0.437347512530944,1
"LOC111119517",30.1069472173743,0.340567905761263,0.255413604768638,0.354593115129097,0.722894434758685,1
"LOC111121472",114.65830124675,0.294799617322953,0.190071315693976,0.235698990978115,0.813666252920991,1
"LOC111121473",11.8360752723755,0.0506370335790379,0.356667181239899,0,1,1
"LOC111119812",121.095002426238,-0.120835430936818,0.160640287164814,0,1,1
"LOC111119083",1.39480774177677,0.13006453502314,0.12264792187972,0,NA,NA
"LOC111118417",1.44821218717937,0.147205244773289,0.33617768512225,0,1,1
"LOC111120992",1.86122589025204,0.0440878847962605,0.284667236203167,0,1,1
"LOC111121810",1.62006845180803,-0.227132114383295,0.271972152654085,0,1,1
"LOC111121692",0.992602735512597,0.0425073557513625,0.206786876712122,0,1,1
"LOC111121680",0.410635084302127,0.127502338436354,0.140544449503275,0,1,1
"LOC111121694",1.54742204527558,-0.016085390388174,0.273631219859187,0,1,1
"LOC111121685",0.792170669328358,-0.31513369198328,0.170368764834379,-0.382310055758159,0.702231396774979,1
"LOC111121695",1.2225663491912,0.00730439085064396,0.280133107400183,0,1,1
"LOC111118710",52.7235345398592,0.207759858605282,0.184918598462194,0,1,1
"LOC111122042",2.31301193796443,0.12898112187161,0.359784846771432,0,1,1
"LOC111121157",0.278294138048877,0,0.12968834329874,0,1,1
"LOC111120975",1.31546945001086,0.0455254014453129,0.294268573366599,0,1,1
"LOC111119533",23.9598896238845,0.00685293789704534,0.302579378542415,0,1,1
"LOC111119402",20.3984649853535,-0.950027089411374,0.300137550124844,-2.33235424597886,0.0196820629859173,1
"LOC111121302",12.4728477833372,0.402818240100392,0.294145773410653,0.51953233367404,0.603389571145494,1
"LOC111119164",1.04592523620895,-0.034164918998427,0.251505207681764,0,1,1
"LOC111120637",0.246226011165622,-0.0485375019009212,0.122096232698017,0,1,1
"LOC111120636",5.94983128056153,-0.448988012244165,0.361625394932289,-0.550260062021982,0.582141012990106,1
"LOC111120638",0.27603377097975,0,0.120040678521348,0,1,1
"LOC111119087",1.11005074597982,-0.0790874920168293,0.299054272228655,0,1,1
"LOC111119093",37.9050309876396,0.650043793105216,0.246933298658592,1.62004798574498,0.10522196938809,1
"LOC111118089",47.2070966057598,-0.0906682485152546,0.200931775767519,0,1,1
"LOC111122389",57.2743232295014,0.329330439772885,0.267807087601256,0.296222331094545,0.767060295973224,1
"LOC111119360",41.2212063791153,0.0499942261185896,0.264803752562788,0,1,1
"LOC111122059",16.4112156328604,0.0366864183072223,0.348753787159887,0,1,1
"LOC111120971",40.7834497353348,0.194286252902848,0.307922971690373,0,1,1
"LOC111118796",145.003233663439,0.118828454660268,0.179149762065471,0,1,1
"LOC111118797",26.0945476594274,-0.0913322062302849,0.318764870082345,0,1,1
"LOC111121375",18.5410685774018,-0.384707147008812,0.333090438924198,-0.40441613227892,0.685906739173684,1
"LOC111121277",1.84418399649998,0.0715293110756249,0.335702656750329,0,1,1
"LOC111121510",1.21882587070859,0.0434124803365238,0.194911489379914,0,NA,NA
"LOC111121505",13.1689921735415,0.0998407971211537,0.33600396195123,0,1,1
"LOC111120506",1.46205040836914,0,0.122561746046608,0,1,1
"LOC111120508",6.6624448428723,0.286877259928566,0.350882644780534,0.105098557814485,0.916297603664877,1
"LOC111119092",0.932836505609787,0.306739791429222,0.318908754713647,0.177918575738597,0.85878692226434,1
"LOC111122294",38.4257867448861,-0.024768397467997,0.212511441429687,0,1,1
"LOC111119455",4.45971862194608,-0.143819626976715,0.356534969957198,0,1,1
"LOC111119456",0.706887394103179,-0.0126787425100563,0.124405197232546,0,1,1
"LOC111121134",27.7874653319551,0.618955086423939,0.255627205818273,1.44333262667758,0.148926793085015,1
"LOC111120833",1.84243520235812,0.299747487688971,0.348042775718613,0.142934981443749,0.886341531016855,1
"LOC111117774",4.1645692538791,-0.258025156534304,0.360983397941239,-0.0222313729109784,0.982263391806542,1
"LOC111121999",0.45304604491092,-0.00707739244741895,0.230007845829002,0,1,1
"LOC111121135",3.90985331433835,-0.07756118866333,0.36145943629927,0,1,1
"LOC111117758",6.23606172331419,0.460767940492021,0.361896550477632,0.58239831303683,0.560298417582264,1
"LOC111118367",19.4539497384218,0.301430031638152,0.27514790643476,0.186917764719924,0.851725110439952,1
"LOC111119681",84.2732618252602,0.0228802467305983,0.220275470588235,0,1,1
"LOC111119669",2.85253987938655,-0.396596916057875,0.360312643685002,-0.40686031597058,0.684110583842031,1
"LOC111119671",3.66216052829546,0.420406871108958,0.318723814325152,0.534653714124777,0.592889333337397,1
"LOC111120025",5.95285455383304,-0.266440128986066,0.35822449283911,-0.0458933694225359,0.96339523904488,1
"LOC111119160",0.170387659265772,-0.0387020476780484,0.119528562074378,0,1,1
"LOC111119159",18.8759401547217,0.531018783788224,0.270958725826553,1.03712763975762,0.299676375388596,1
"LOC111119134",23.8916901988054,-0.408002864410086,0.255172531166129,-0.619200129763256,0.535784526386473,1
"LOC111118623",14.5319057540838,1.23253806558848,0.288601620534344,3.40447868507919,0.000662904736183461,1
"LOC111119457",87.0133486159312,0.262727491294445,0.17826808027777,0.0713952339342729,0.943083202701305,1
"LOC111120963",4.48726501584153,0.454545110902873,0.346741978157335,0.589905819854498,0.555253792116924,1
"LOC111120962",28.9573171513003,-0.590392541358065,0.309987381355907,-1.09808515388325,0.272167307452802,1
"LOC111122174",0.587885721333151,0.082145361214016,0.143813724488914,0,1,1
"LOC111120757",2.84400573557774,-0.312042065182083,0.357025880956676,-0.173774699514324,0.862042528708449,1
"LOC111119135",12.2316406707802,0.115555392572481,0.358043748274873,0,1,1
"LOC111122186",0.528623440905938,0.192806069019064,0.275681719739723,0,1,1
"LOC111122185",7.55712726302464,-0.39340448273431,0.362182659372217,-0.395945192359229,0.692145461013322,1
"LOC111122184",19.6188325028368,-0.364861861252345,0.294987653477558,-0.389378538044757,0.696996145971701,1
"LOC111118550",1.038951477343,-0.0537616621853318,0.34013300660601,0,1,1
"LOC111121989",29.6044111803248,0.223175734751627,0.245678117940625,0,1,1
"LOC111122395",8.52789980320132,-0.153486682655857,0.356031744807761,0,1,1
"LOC111118342",1.19414385272446,-0.103695622639607,0.341071352373374,0,1,1
"LOC111121849",25.3141287625449,0.177335330308179,0.243223429060246,0,1,1
"LOC111119194",38.1270827741456,0.195038495969691,0.236515456350152,0,1,1
"LOC111119136",1.34816821683313,0.0375088222090817,0.171866055645896,0,1,1
"LOC111119776",51.3640731023647,-0.371989955292126,0.209369101195922,-0.582655007808297,0.560125566969763,1
"LOC111121317",5.09445423167939,-0.485225745290255,0.357176536284376,-0.65856998261211,0.510171943862261,1
"LOC111120145",2.24318455258512,-1.40209915238081,0.353747357955012,-3.25684171619264,0.00112659235877803,1
"LOC111121166",4.63817898844752,-0.290106589684322,0.360553883923901,-0.111236049513162,0.911429165628215,1
"LOC111121498",16.6271316224142,0.00384554323492789,0.278668793394737,0,1,1
"LOC111120068",10.7227691274811,0.338131155541459,0.303489735406037,0.290392541360745,0.771515949122105,1
"LOC111120070",10.4271130507722,0.604513616541411,0.322556172570483,1.09907559268284,0.27173509497488,1
"LOC111120069",3.55906159654021,0.264985891421271,0.310957631909371,0.0481927114290564,0.961562658877059,1
"LOC111120072",1.98085074095616,-0.208520185118684,0.335241451278098,0,1,1
"LOC111120008",2.04552424394866,0.781471565719609,0.297431447534738,1.78687079031055,0.0739583745095048,1
"LOC111122063",0.531584447990003,-0.0218057224695783,0.192746995799969,0,1,1
"LOC111118270",26.5224405330321,-0.442321817141637,0.232870844184655,-0.825873319672149,0.408875956837347,1
"LOC111120680",32.6264452124175,0.419946872069327,0.20966893082851,0.810548665449758,0.417624907049681,1
"LOC111122140",0.358700684127584,0.0665426871821726,0.259866515160773,0,1,1
"LOC111119644",17.1971640212912,0.118945215326394,0.254487139376941,0,1,1
"LOC111120593",28.2739977863603,-0.122925996949849,0.288055680917312,0,1,1
"LOC111118240",0.474215375418813,-0.255597421751115,0.195516941087101,-0.0286288324683924,0.977160616520301,1
"LOC111121613",0.324347999618313,-0.0347315004981247,0.179841152069417,0,1,1
"LOC111120769",9.73851772834457,0.119514540638432,0.32556136134303,0,1,1
"LOC111119357",7.79211386336644,0.235576416520128,0.355748452431299,0,1,1
