"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111108280",188.680890770924,-0.00745647804785014,0.129757409564729,0,1,1
"LOC111107318",53.4588562667961,0.274912703540943,0.212500221445227,0.117236129786171,0.906672936887902,1
"LOC111110554",30.0666636911856,-0.369368911215912,0.296092902481094,-0.403146817149843,0.68684022111444,1
"LOC111106392",15.3445838892496,-0.431830997018143,0.344639047861279,-0.527598361667168,0.597778130366519,1
"LOC111109748",11.9145793868616,0.153939683875603,0.324436427641134,0,1,1
"LOC111110568",1.6654214237061,0.572347429103801,0.335448657618886,0.960944161744211,0.33658024437229,NA
"LOC111109406",3.06986491789061,0.472961095729624,0.344999914529092,0.646264205699747,0.518108264807085,1
"LOC111108436",2.38307761707494,0.33367998043674,0.30319807835689,0.275991130584415,0.782554878539794,NA
"LOC111108875",1.90294067067771,0.179188170925547,0.328115523120305,0,1,NA
"LOC111107389",0.422543042718833,-0.143118094114517,0.235121966986194,0,1,NA
"LOC111110239",2.71856916106928,0.479535380179266,0.333365683358189,0.688539317745668,0.491113219560184,1
"LOC111110238",6.07842568364916,-1.19959418898561,0.366054674502235,-2.59413212050052,0.0094830037743413,0.133761048521409
"LOC111108881",0.087927908542027,-0.0022612864618929,0.119781480427549,0,1,NA
"LOC111106333",6.66735311115942,-0.246089265322031,0.216635515419092,0,1,1
"LOC111108609",74.494636912734,-0.10076847501092,0.260925786289377,0,1,1
"LOC111108610",10.5877673954256,0.578799368074999,0.362260463068451,0.90763249538736,0.364072419866515,1
"LOC111107462",1.43490996675002,0.0666943016474408,0.21067399521833,0,1,NA
"LOC111109617",6.05497624318876,-0.11176997088379,0.322925149008885,0,1,1
"LOC111108646",6.86088858051267,-0.259594614933214,0.345091960441347,-0.0278030671040368,0.977819219714358,1
"LOC111107104",113.066798201924,0.136346457320168,0.172986699548325,0,1,1
"LOC111107103",0.455790849358696,-0.0272402178410583,0.121536187961539,0,1,NA
"LOC111105676",0.762277220083539,0.059003212544897,0.179399416196193,0,1,NA
"LOC111106567",3.10089789820179,-0.0110508055974435,0.30139571029329,0,1,1
"LOC111109965",117.564332111972,0.160470422554587,0.368127205144014,0,1,1
"LOC111108887",23.5083469481572,1.02406779500632,0.364305848568285,2.12477454877103,0.0336054294985436,0.3023814523886
"LOC111108457",4.29373054242681,0.338638527629916,0.364520428260776,0.243164774201639,0.807877754083709,1
"LOC111108459",0.643782230671923,-0.248892549411688,0.295792114117427,0,1,NA
"LOC111108460",0.453041951598356,-0.0975715159217522,0.191707359245723,0,1,NA
"LOC111110199",0.833925923195438,-0.156853474044808,0.244492761221707,0,1,NA
"LOC111110200",0.524025558499842,-0.149234927174798,0.121885702729517,0,1,NA
"LOC111108413",14.6964882576944,0.0532913622822656,0.337006502634828,0,1,1
"LOC111108007",3.99267626943514,0.292672323439149,0.186295816986996,0.229056798640453,0.818824770491465,1
"LOC111108006",55.3595804577948,0.206945749877808,0.235442659331341,0,1,1
"LOC111110192",52.9322471171978,-0.555991512630376,0.288775614771821,-1.05961686852319,0.289318936274389,1
"LOC111110533",0.966491799328443,-0.118711135210536,0.178893137803398,0,1,NA
"LOC111110532",5.22886781894521,-0.107243101040867,0.343147581199548,0,1,1
"LOC111108106",74.9795012515511,-0.0626274223223369,0.310898063951333,0,1,1
"LOC111108107",5.09476540697298,0.172388090556583,0.287841547665635,0,1,1
"LOC111110491",83.099848966878,0.428607329049963,0.189867032257103,0.940696902072537,0.346860207014735,1
"LOC111109453",13.4533484886345,-0.142837156353691,0.352102071455291,0,1,1
"LOC111108386",60.2319641866146,0.230742827489358,0.277950165244506,0,1,1
"LOC111108385",34.7466937185455,-0.468036623713597,0.319939986836326,-0.681492256937359,0.495560064568943,1
"LOC111108890",0.353563248374583,-0.105113417432481,0.121199910378112,0,1,NA
"LOC111108891",8.68426670545186,0.239777572600696,0.367992476133724,0,1,1
"LOC111105999",6.4325283574455,-0.429697329920161,0.368541017385421,-0.487591126748948,0.625839481888806,1
"LOC111109750",7.02178756591769,0.106652068162958,0.334531525197444,0,1,1
"LOC111109671",1.3933951826146,-0.117897029940491,0.141314450285552,0,1,NA
"LOC111108207",2.6060088320849,-0.373681763931787,0.346859186086476,-0.356576296356042,0.721409025248945,NA
"LOC111109885",204.389909215281,0.101091757636218,0.167134822923265,0,1,1
"LOC111109886",49.2345781433161,0.724330228494025,0.258121074143928,1.8376268968629,0.0661174026274925,0.458022562912151
"LOC111107542",40.7454553694683,0.219345063684641,0.355322450183098,0,1,1
"LOC111107543",25.1769214865868,-0.35792228398842,0.293584054587456,-0.367602675629206,0.713169519457273,1
"LOC111109544",0.949346086302892,0.164043221025163,0.173181458473794,0,NA,NA
"LOC111109990",1.34350646812992,-0.0559663616239097,0.245700919476937,0,1,NA
"LOC111108448",0.388888641128049,-0.102711885033137,0.161018887126451,0,1,NA
"LOC111108449",0.508095377223173,0.19255500736763,0.276431745123314,0,1,NA
"LOC111106553",8.86798105752434,-0.244206834389267,0.365934522557399,0,1,1
"LOC111110016",1.03628250031069,-0.101119696563297,0.185084613647334,0,1,NA
"LOC111108304",43.4742802111861,0.102930265326485,0.214408816605041,0,1,1
"LOC111107057",23.7568466354032,-0.0211422575135542,0.297680717817547,0,1,1
"LOC111110005",0.291899471639935,0.0762597241618863,0.121057598935059,0,1,NA
"LOC111107136",14.5142288968856,0.262555473031263,0.331270187419702,0.037901005004583,0.969766611748563,1
"LOC111108403",33.8249822014765,0.173389569500522,0.271628164221799,0,1,1
"LOC111106479",0.622837223330464,-0.119294508392722,0.273354233242422,0,1,NA
"LOC111109578",1.5180400658439,0.128351373134969,0.282583385040931,0,1,NA
"LOC111107061",9.51755505262793,-0.90986934157384,0.351959456502721,-1.87484475663957,0.0608140838643039,0.435753311778491
"LOC111108256",7.65367220018549,0.453770361679727,0.365116895666215,0.558096226437056,0.576778677270909,1
"LOC111108257",6.22890402947783,0.634965782321482,0.362315803752074,1.06251446482557,0.288002194873322,1
"LOC111109637",2.71321113070343,-0.0124814429836102,0.337105012546585,0,1,1
"LOC111107244",24.7046495350319,0.555890784193964,0.368294530565801,0.830560214196046,0.406222118375586,1
"LOC111110425",1.19299117965077,0.457150899480194,0.255062961039909,0.812155942343123,0.416702156455836,NA
"LOC111108058",9.16281464050551,-0.60618232548075,0.361413677103709,-0.985525308104327,0.324366106366916,1
"LOC111108057",49.2034567105943,0.200037228382889,0.237594711941175,0,1,1
"LOC111110034",72.3097010712059,-0.541204838095034,0.242386261052376,-1.20140818555763,0.229592902449532,0.943075974301626
"LOC111105806",392.080741808339,0.0742439448935397,0.122296262338028,0,1,1
"LOC111108498",2.6132626405534,-0.359471810785451,0.327363465623667,-0.334404483948429,0.738074356279902,NA
"LOC111106521",27.6888861818805,0.0175443375735761,0.343214377023579,0,1,1
"LOC111108911",8.83363128997389,0.00504780377305524,0.366153577011144,0,1,1
"LOC111108355",15.5830719773004,-0.461866992875418,0.361286100437522,-0.58642442269117,0.557590336104006,1
"LOC111108356",25.7948913748941,0.032707028835675,0.366521715538582,0,1,1
"LOC111109747",18.5645913847125,0.223451393153583,0.362894561694648,0,1,1
"LOC111110384",11.6332543105591,-0.0525867262870346,0.350145538410716,0,1,1
"LOC111108044",6.73332275099987,0.202167307470376,0.328111351163464,0,1,1
"LOC111108043",156.772650334625,0.277543302926446,0.182146941627133,0.151214742780745,0.879806320965187,1
"LOC111110195",22.4103373489693,0.330345864228581,0.246679071575734,0.32571009658561,0.744643704486988,1
"LOC111110289",5.19108860591207,1.26010831360129,0.335769952121561,3.00833444809138,0.00262683878094471,0.0583301255045915
"LOC111110292",15.2769509357973,0.936876515917728,0.316900797243801,2.16748118620002,0.0301981827236846,0.281024789641259
"LOC111108914",4.41287824628743,-0.349329289292804,0.246500619958924,-0.402957563795806,NA,NA
"LOC111110421",41.5486348700693,-0.374548569637361,0.288321502275612,-0.431978082294752,0.665757343039778,1
"LOC111108501",60.6125588327554,0.272773289102324,0.230548131344887,0.0987788925873191,0.921313827793545,1
"LOC111108516",2.07442700317717,0.576372953981677,0.237794129816892,1.37250214811019,0.169907170627919,NA
"LOC111108369",14.6280152911077,-0.754485738005764,0.331468071874585,-1.52197385151666,0.128015632740829,0.69601711595029
"LOC111106203",3.17155965489602,0.204722019968558,0.353549305057925,0,1,1
"LOC111108917",12.8780208909198,-0.350322297286843,0.350566945925834,-0.286171581356296,0.774746708737491,1
"LOC111108918",10.1957355154272,-0.171072412386977,0.364244393916859,0,1,1
"LOC111109500",0.982547922187203,-0.172722799529334,0.122836111082783,0,NA,NA
"LOC111109498",0.407734887304828,-0.0544868648080554,0.18479359793325,0,1,NA
"LOC111108920",25.4233441097586,-0.481413776343501,0.360110573553038,-0.64261866587324,0.520471568231848,1
"LOC111109823",1.32603006961337,0.0326999340656657,0.218209528897685,0,1,NA
"LOC111108921",0.495761922564708,-0.0572385920065338,0.229495555828482,0,1,NA
"LOC111109900",2.60240596535367,0.485004541647794,0.343529297734871,0.684088790089648,0.493919100033713,NA
"LOC111108922",0.829291758392714,-0.200736825811739,0.183735165701219,0,1,NA
"LOC111106251",1.64813019714279,-0.891668968202329,0.340387450961256,-1.88511346816768,0.0594145200780594,NA
"LOC111106248",0.882306648397321,0.0671940013241688,0.242064617802237,0,1,NA
"LOC111106252",0.957667310744019,-0.476848753639983,0.290477415952645,-0.780951430926268,0.434831061190931,NA
"LOC111108054",2.02169843791943,0.381478077283088,0.2836766270687,0.463478710395294,0.643021271511945,NA
"LOC111107254",1.02518859926418,0.152887798338582,0.236521711034184,0,1,NA
"LOC111107264",12.0276462733017,-0.441733360516881,0.347676374953932,-0.551470776644764,0.58131099422317,1
"LOC111107260",0.300520565848841,-0.047602941706264,0.120824694710372,0,1,NA
"LOC111107285",0.272979248557166,0.0990948174855261,0.120951287273727,0,1,NA
"LOC111107273",55.1294664436966,0.7448081214288,0.313058147350256,1.58056299002881,0.113977993686957,0.649204178644885
"LOC111107265",0.514121997196674,-0.051860367173118,0.188433486521689,0,1,NA
"LOC111107250",334.942528530558,-0.510083994972426,0.139944929085044,-1.85847387735195,0.0631017496506168,0.443927007294149
"LOC111106576",116.331397885301,-0.524464290385363,0.193057000143263,-1.42167489488436,0.155120651440639,0.766795563985688
"LOC111106577",31.7360559868457,1.15095577293418,0.289776281429574,3.10914257195043,0.00187631153715096,0.0475491265530543
"LOC111108797",35.3629089616955,0.0826273222038576,0.364313301765552,0,1,1
"LOC111108522",43.1967157041896,0.237549598671969,0.331817340417862,0,1,1
"LOC111106110",4.44026166098287,0.634082666189018,0.364412808174822,1.05397685694066,0.291893512934593,1
"LOC111106378",121.62976395343,0.217528602228051,0.226361323913093,0,1,1
"LOC111108111",6.77686969786894,0.0142671562725547,0.366895505568969,0,1,1
"LOC111108112",6.44151925751349,-0.0226903250344813,0.323481544074937,0,1,1
"LOC111107792",60.8332853503208,-0.066628812223424,0.221813434354676,0,1,1
"LOC111109650",74.86313079358,0.112697709438121,0.213099998887926,0,1,1
"LOC111106317",0.442837500540823,-0.184529368845943,0.177778784251529,0,1,NA
"LOC111107883",1.86695719404664,0.0645150761854264,0.269086074279326,0,1,NA
"LOC111107884",0.791739404134885,0.458449759357231,0.312990073480065,0.66599479350743,0.505414428292696,NA
"LOC111107900",2.0243260439883,-0.0804590315776865,0.284994794998695,0,1,NA
"LOC111108930",1.71175546277636,-0.267777398092513,0.319585422009344,-0.0556264362145808,0.95563940405245,NA
"LOC111110430",0.547579719897803,-0.0134678051890706,0.217371907513675,0,1,NA
"LOC111108248",55.1119304863443,0.787680675781423,0.236363855581818,2.27480074928505,0.0229178852757923,0.238781183000032
"LOC111109399",6.44299351248301,-0.189358833884823,0.337731597644161,0,1,1
"LOC111110167",6.05632422899098,0.003211809546305,0.304702985951818,0,1,1
"LOC111108935",3.01090003151216,-0.0223243503306583,0.157680907896694,0,NA,NA
"LOC111107852",0.780268712694527,0.123211000046172,0.249805337026674,0,1,NA
"LOC111110440",0.92837301651361,-0.00434271637902653,0.122615807039789,0,NA,NA
"LOC111109921",32.2838635859339,0.559217575680923,0.363906636680509,0.849716780385073,0.395482566742996,1
"LOC111109920",88.1007388147358,0.382713213177423,0.213269536378371,0.62227927828366,0.533758244321353,1
"LOC111106418",4.33983019983713,-0.11567273186013,0.149612176231554,0,1,1
"LOC111106891",1.42109895391347,0.07690661281099,0.154564678358929,0,NA,NA
"LOC111108531",3.03489219881024,0.349739366956324,0.337775291553547,0.295283194035857,0.767777553677697,1
"LOC111108388",1.9318533957247,0.322642556637347,0.296818131175235,0.244737598575002,0.806659613691929,NA
"LOC111108176",0.368187494699739,-0.0328507657229795,0.184890447925763,0,1,NA
"LOC111108175",14.1588995764876,0.517184479003283,0.290318624805276,0.920314634248802,0.357408363787613,1
"LOC111109454",49.2726490316889,-0.518536058313222,0.33133310608962,-0.810471556804191,0.417669205989101,1
"LOC111109845",32.2759765127123,0.202808374637456,0.279588423386895,0,1,1
"LOC111107149",58.4653884224399,-0.0541673505756808,0.252423289128526,0,1,1
"LOC111108295",179.564454775398,-0.0639393094036414,0.133505060489781,0,1,1
"LOC111107520",10.5531459554405,0.4997848153481,0.355814888694356,0.702007766635827,0.482674319931049,1
"LOC111108081",9.33662392119245,0.390369599014865,0.358370416199286,0.391688578827351,0.695288329891873,1
"LOC111108379",72.4653022363531,-0.252362356561589,0.210441404176478,-0.0112257213395509,0.991043358374274,1
"LOC111108942",7.34803043980717,0.841034313029274,0.353940554772365,1.66986886656545,0.0949453113203833,0.578637491749428
"LOC111108144",22.9666256754831,0.649189725756023,0.330679313559682,1.20718082258864,0.227362514258762,0.939074178368028
"LOC111107401",41.283268741647,-0.712417867501147,0.223239114795117,-2.07140163553122,0.0383212781882694,0.326787249645404
"LOC111108085",46.0639558730467,0.110584079119201,0.303103257401391,0,1,1
"LOC111108083",0.187723098344548,0,0.12033228555799,0,1,NA
"LOC111108084",0.503602294226702,0.118924150506674,0.141527442065096,0,1,NA
"LOC111106240",247.414508795174,0.508344193575955,0.171439180855026,1.50691453544927,0.131832565166481,0.706493394330046
"LOC111109780",10.3393187810691,-1.35317210208181,0.367543206541396,-3.00147596921386,0.00268674244580596,0.0593664199047421
"LOC111109779",11.7709688771508,0.203035911618582,0.330125814017417,0,1,1
"LOC111110557",28.4462059156237,-0.889056812041985,0.263754655383813,-2.42292144990592,0.0153962553608713,0.184405616611984
"LOC111105715",5.77116953580972,0.35581218686027,0.344085799633645,0.307516866354063,0.758449987091833,1
"LOC111108160",1.70900777619981,0.128755302386248,0.240084332307261,0,1,NA
"LOC111109902",0.892269517506611,0.0406136272368494,0.15158166235593,0,1,NA
"LOC111106001",24.1543547163667,-0.416288177050697,0.302103622408793,-0.550434237513655,0.582021570975806,1
"LOC111105796",0.56969187505715,-0.0683737674026509,0.185083932171839,0,1,NA
"LOC111106044",33.2326964190595,-0.126378944799241,0.316094571278833,0,1,1
"LOC111108763",6.61411250603161,-0.241430551606179,0.368370583550313,0,1,1
"LOC111108762",3.88878097661712,0.350101310396388,0.36735963278017,0.272488595545525,0.785246359073646,1
"LOC111107053",0.455057015639652,-0.102459765234423,0.121257260620219,0,1,NA
"LOC111107491",5.27900830193878,0.178454942258404,0.36800105516957,0,1,1
"LOC111107492",14.4234872373171,0.199322823979026,0.343492026083531,0,1,1
"LOC111107485",13.4817832224143,-0.520318864481566,0.342989812146115,-0.78812505476521,0.430623561222985,1
"LOC111107493",1.34636227226872,-0.207613859335076,0.264879602685881,0,1,NA
"LOC111107484",7.07901861827792,-0.435109243922143,0.368453368445173,-0.502395309081529,0.615389478099674,1
"LOC111109629",12.6308392443298,-0.56634267784985,0.36544005479326,-0.865648616511986,0.386682886145233,1
"LOC111110159",0.997041350931091,0.0185771447919731,0.170269702582553,0,1,NA
"LOC111108186",1.76237243636901,0.15551001536528,0.270962021862793,0,1,NA
"LOC111108065",5.19121706220077,0.463096129193343,0.347672390797262,0.612922207324785,0.539927778651033,1
"LOC111108067",20.0040440123725,-0.873877555972621,0.249589306332911,-2.49961653060757,0.0124327802305511,0.158655009172509
"LOC111108072",6.44970668716349,-0.229180804531991,0.225654845652535,0,NA,NA
"LOC111108066",148.350858827354,-0.033021533542462,0.1204756036434,0,1,1
"LOC111108971",86.5796656665469,0.0271086752886247,0.197135833103548,0,1,1
"LOC111110107",6.17113948310008,0.17439825679259,0.346482160900424,0,1,1
"LOC111110266",0.551561257393373,0.120089924898561,0.141809194113391,0,1,NA
"LOC111110100",0.184842903821875,-0.0023512496814036,0.119837664057333,0,1,NA
"LOC111109674",23.6918198717288,0.0568235642212874,0.36839971131408,0,1,1
"LOC111106264",0.832928475547081,-0.762260015294131,0.298827370548548,-1.71423392159089,0.0864857733115809,NA
"LOC111110485",0.966981543020022,-0.169607421304713,0.122675032564596,0,1,NA
"LOC111110486",27.6108461729266,-0.352439897649727,0.251675856741252,-0.40703108743182,0.683985155775033,1
"LOC111109563",0.292877185028547,0.0761217116932067,0.121062111193889,0,1,NA
"LOC111108198",3.00319839325283,-0.109938624770614,0.333391796026075,0,1,1
"LOC111108012",13.4575497881695,0.719246372201415,0.368049175704618,1.27495563956381,0.202324943745115,0.891919936283749
"LOC111108011",9.22900949961171,0.200167066703826,0.36793868099712,0,1,1
"LOC111110052",0.962917197539217,-0.0915860722599225,0.235850959118914,0,1,NA
"LOC111110051",1.18966117082623,0.135227310000838,0.199262703536063,0,1,NA
"LOC111108764",15.2086623748753,0.433438567288176,0.273125580802261,0.671627193430054,0.501821061926385,1
"LOC111109511",115.819068761554,0.278553773953624,0.212854980068535,0.134146609792403,0.893286643409778,1
"LOC111109512",8.2368008042592,-1.17326899204642,0.361751641562304,-2.55221783668784,0.0107039571217457,0.14483438814356
"LOC111109510",58.2680336125613,-0.245353586337266,0.279486415910718,0,1,1
"LOC111110476",3.65524636413489,0.517022923603723,0.367676201035973,0.726244785089036,0.467688721476063,1
"LOC111108982",9.10592627007841,0.655299363987251,0.359748425989616,1.12661886670478,0.259903658779331,1
"LOC111108061",137.852195542442,0.464238028797169,0.136568988478036,1.56871652330957,0.116714006746105,0.658102674116475
"LOC111107029",11.7231252488257,-0.155611308776372,0.346426509304634,0,1,1
"LOC111108360",87.9730859096091,0.0498861755413499,0.225537292588191,0,1,1
"LOC111106992",165.456552438392,-0.369220516499527,0.158711951774732,-0.751175416636189,0.452547092969469,1
"LOC111106244",5.20157957350866,0.0935110017875999,0.282855076291067,0,1,1
"LOC111108038",79.9453504628779,-0.33520892314679,0.16283854126343,-0.5232724543322,0.600784667028671,1
"LOC111108037",89.2707804242078,0.284156676854018,0.142485267750335,0.239720761264022,0.810546739002849,1
"LOC111106828",2.35243047040071,-0.410426959025134,0.288937498462042,-0.555230663652366,0.578736897630603,NA
"LOC111108987",18.7230322232516,0.168084757894293,0.300068329726581,0,1,1
"LOC111108630",23.8717044663529,0.232205419899529,0.343787722563495,0,1,1
"LOC111106980",356.873227807833,-0.0662850489187446,0.118554146501395,0,1,1
"LOC111109702",1.16521006297229,-0.0810170366173394,0.256835963642103,0,1,NA
"LOC111108988",1.28307253730582,0.0642637085924147,0.320702266450725,0,1,NA
"LOC111108433",64.4360202044925,0.299364661628194,0.196524370827073,0.251188498507553,0.801668376422435,1
"LOC111106524",31.4065449758601,0.315189259574982,0.209581820861339,0.311044437475859,0.755766839756661,1
"LOC111107727",55.4115825026436,-0.209562082297773,0.26152949071136,0,1,1
"LOC111107728",19.0622124449026,-0.0339905104689492,0.344342619280352,0,1,1
"LOC111108096",39.9991191515129,-0.928553527360425,0.287047367878055,-2.36390785387272,0.0180833097415462,0.203035509000514
"LOC111110168",38.840727377496,-0.289486243314485,0.32969273697404,-0.119766797645876,0.904667884217626,1
"LOC111108124",183.433305797473,-0.190209160932075,0.115222487047693,0,1,1
"LOC111108994",12.0454306329954,-0.14913283086952,0.368320970269519,0,1,1
"LOC111108997",1.54513596110092,-0.204311582072011,0.238785512230988,0,1,NA
"LOC111110030",133.694189419769,-0.0621942708472462,0.195307011696926,0,1,1
"LOC111105810",0.358714210902508,0.060420342208833,0.180373563138543,0,1,NA
"LOC111105858",74.0726611701063,0.795095718451074,0.246078992675387,2.21512495855399,0.0267514887596358,0.260655643523494
"LOC111108265",1.00741561975484,-0.510659536614396,0.331711580270383,-0.785801738974347,0.431983647658486,NA
"LOC111108266",6.23024057401096,0.0267708077155107,0.26937266138437,0,1,1
"LOC111109005",0.490724692497234,-0.00170880911621073,0.121635039054967,0,1,NA
"LOC111108305",132.714391160893,0.00174459112591764,0.15153949860376,0,1,1
"LOC111108137",16.9106636968177,0.477798460910316,0.368291556347924,0.618527514367218,0.536227666547228,1
"LOC111108138",13.0571765251374,0.381031341684164,0.314527238512161,0.416597755742854,0.676972651168424,1
"LOC111108140",0.457510234236905,-0.118821953452367,0.235159615702005,0,1,NA
"LOC111108133",0.559601383073702,-0.128558655466194,0.145100074113169,0,1,NA
"LOC111109008",0.7524110441822,0.144378141174564,0.258618152943376,0,1,NA
"LOC111110125",221.141287113255,-0.0872610151920779,0.179857518990607,0,1,1
"LOC111110127",29.4350572889345,-0.221528994482256,0.28254574272461,0,1,1
"LOC111110128",12.3864553133738,-0.57748925058476,0.299514133600527,-1.09340165904005,0.274217485449321,1
"LOC111109010",2.98320893338786,0.076439789826407,0.262406631932477,0,1,1
"LOC111106354",2.18857732363134,0.464534869614958,0.362761717119471,0.5913933568252,0.554256890475473,NA
"LOC111106351",1.48833286020432,-0.117555518711358,0.293202981309799,0,1,NA
"LOC111106358",42.6432523876086,0.851562767413688,0.294104963503563,2.04540161528556,0.0408152798392074,0.339275265852644
"LOC111106360",12.9114759647805,0.000126643827905771,0.337740204260577,0,1,1
"LOC111106353",80.2717760868049,0.499303049370198,0.230956051533058,1.07943934664346,0.280391918628685,1
"LOC111106359",3.34303224754879,-0.569067541478072,0.304754313617262,-1.04696644877941,0.295115052713497,1
"LOC111106357",25.7414311558721,0.342228200509264,0.367463910567191,0.250985737257591,0.801825136340977,1
"LOC111106365",18.9183467038778,0.774742137817721,0.356453443097541,1.47211970589418,0.140988554984906,0.731495977639092
"LOC111106355",0.269113580826337,-0.0506933400879794,0.148955861230727,0,1,NA
"LOC111106363",1.33042988849671,-0.0248340476667817,0.145811791301368,0,1,NA
"LOC111106364",3.43026452704847,-0.303154109530221,0.340503277406187,-0.156104545997698,0.87595061510715,1
"LOC111106049",18.6161414738376,0.650207540937023,0.269109673642944,1.4871540495717,0.136974129015269,0.721581012885611
"LOC111108652",3.80263513766394,0.0446644595434169,0.297281216639374,0,1,1
"LOC111108653",14.2222386762363,0.379667012150943,0.284290863391213,0.456106856914738,0.648313139626342,1
"LOC111107910",146.153629469449,-0.266938205883055,0.122882214920873,-0.137840987761836,0.89036608998048,1
"LOC111108022",0.958508570087702,-0.0577560432028661,0.170623618209114,0,1,NA
"LOC111107332",87.5310151506475,-0.0107379143396036,0.23173967577291,0,1,1
"LOC111107333",8.54122096283663,-0.716291793587465,0.368596843654422,-1.26504554125981,0.205855003058717,0.897719851227693
"LOC111106178",0.390218178954641,-0.0450864428467759,0.206909242277906,0,1,NA
"LOC111106176",30.7357550455048,-0.601045471918802,0.321918725176774,-1.09047857258392,0.275502387089922,1
"LOC111108185",168.297813931978,0.156912179655842,0.146826463868098,0,1,1
"LOC111110585",5.73798082279869,-0.106650837736956,0.362989715031973,0,1,1
"LOC111109803",36.5752455231827,0.111823353208255,0.320714419097596,0,1,1
"LOC111109804",112.736637516426,0.0430098933016923,0.17781557209623,0,1,1
"LOC111109888",15.3841190669739,0.421147870301511,0.262007501295012,0.653217443987621,0.513616105929129,1
"LOC111110104",4.7905716528107,0.508475583307198,0.366331952017856,0.705577501180129,0.480450919878815,1
"LOC111107177",1.66140417541642,0.363252699479643,0.207896359584029,0.544755568141,0.585921641194363,NA
"LOC111107193",6.26264151799231,-0.669004746026864,0.337327294824694,-1.24213116594854,0.214188171307563,0.916737635877932
"LOC111107182",30.1295223607826,-0.508811705099023,0.21574916837009,-1.19959537760565,0.230296522648739,0.94510068832655
"LOC111107181",1.22368116423141,-0.252807065551404,0.163745244564832,-0.0171428828902102,0.986322628331625,NA
"LOC111107190",1.12327799991265,-0.55105450142804,0.296391296409972,-1.01573327244946,0.309756419164222,NA
"LOC111107192",9.15370670087994,-0.259657913209444,0.363770275471429,-0.0265494842780325,0.978819064745537,1
"LOC111107194",13.8082782218479,-0.207465774428145,0.366939376707067,0,1,1
"LOC111109844",10.1529597578252,1.26498550622499,0.35458800594242,2.86243609263481,0.00420398031413166,0.082811810489476
"LOC111109514",0.373305182942364,-0.0522917434701308,0.130927139089926,0,1,NA
"LOC111109024",2.95380385739926,-0.278211870271126,0.334003485058311,-0.0844657961164712,0.932686096374866,1
"LOC111109026",2.81762528359153,0.175270096963623,0.343769333555581,0,1,1
"LOC111107822",0.970744909515974,0.3103703259894,0.233687125739769,0.258338262316715,0.79614585912703,NA
"LOC111108325",0.612672800189521,0.1213280119577,0.192501019495648,0,1,NA
"LOC111108383",0.400597046211841,0.0271393433917238,0.203997642226978,0,1,NA
"LOC111108381",4.15556384559012,-0.607563565120654,0.368266353013594,-0.970937372351948,0.331579466327966,1
"LOC111108382",0.488913851134837,0.0888058852487084,0.121437685412624,0,1,NA
"LOC111107042",0.822784375725652,-0.476649598477921,0.262942477938586,-0.861974072256436,0.388701785720161,NA
"LOC111108368",0.376576860850293,0.00792919049869698,0.208789796254908,0,1,NA
"LOC111106795",18.4437400229033,-0.359620240130474,0.367907264010336,-0.297956172258112,0.765736614572833,1
"LOC111106790",6.28113526390822,1.08248169486295,0.350714384261441,2.37367422672454,0.0176120818141265,0.200250932768731
"LOC111106792",13.5274824930692,1.31180479718988,0.318634528828408,3.33235949378759,0.000861129411221953,0.0287034547720943
"LOC111106794",24.135665987304,-0.476331616216138,0.367432026100539,-0.615982277370149,0.537906216748362,1
"LOC111106791",8.67681936470708,0.665287612732714,0.33741532734879,1.23079059862454,0.218401192655276,0.922446845249754
"LOC111109040",0.987917431061404,-0.33887582845518,0.298722887197233,-0.297519313933583,0.766070064830112,NA
"LOC111106796",1.66705833263105,0.145652496300892,0.292867261372165,0,1,NA
"LOC111107706",5.70603052288451,-1.46820921576822,0.360911994652013,-3.37536361722421,0.0007371821989355,0.0263476554049815
"LOC111107708",2.40338729496637,0.282334818580571,0.35122734983802,0.0920623595955257,0.926648494098008,NA
"LOC111107657",16.4796142421564,0.548615405200495,0.285360311573833,1.04645037550442,0.295353144953016,1
"LOC111107629",32.6514154112236,-1.00844647003001,0.367841067645571,-2.06188633282459,0.0392185590285903,0.33191480475989
"LOC111107691",8.3206351431621,-0.0201480911883876,0.265150412461626,0,1,1
"LOC111107627",402.672977058222,-0.278900020707115,0.135406684032396,-0.213431271237693,0.830990591452822,1
"LOC111107659",46.5369335620696,-0.290444345760641,0.347217423662005,-0.116481325545493,0.90727108540208,1
"LOC111107668",0.594856422105202,0.0408923139151319,0.211902446836989,0,1,NA
"LOC111107690",0.539681593073082,-0.234212174976539,0.225928665555246,0,1,NA
"LOC111107676",0.65517815212699,0.0455562616252771,0.206857169632968,0,1,NA
"LOC111107661",1.84825133182213,-0.492060237543685,0.287270875004596,-0.84262018396335,0.399440899015226,NA
"LOC111107672",0.751195353365788,-0.312939617444781,0.223608254389205,-0.281472692574354,0.778347869941624,NA
"LOC111107678",0.94873105432636,0.336050763540276,0.275045287001357,0.312860345575933,0.754386765855567,NA
"LOC111107702",2.66758571340779,-0.00130579961305301,0.294049845803841,0,1,1
"LOC111107701",0.758742336962993,-0.245933073883461,0.204305903201202,0,1,NA
"LOC111107654",0.370383908643742,0.197593860082642,0.188871922589911,0,1,NA
"LOC111107664",0.563772683148284,0.0775177840372385,0.121297777360504,0,1,NA
