"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114090",8.31053075229844,-0.365292806633664,0.368074587171109,-0.313232183508685,0.754104268905308,1
"LOC111114091",0.440576674540841,-0.07439265748702,0.185732085051587,0,1,1
"LOC111114092",2.2659276147165,0.149846134557678,0.264387365763861,0,1,1
"LOC111112487",167.505230639811,-0.0865800853728331,0.120277940381777,0,1,1
"LOC111112947",66.2922926390267,0.281838924164018,0.278108330236728,0.114483892434708,0.908854214418001,1
"LOC111112948",1.49322437108207,0,0.240837402589261,0,1,1
"LOC111114096",0.588092954360311,-0.139120780417851,0.193904646461466,0,1,1
"LOC111114769",1.62774109073002,0.0222616358440673,0.216390802665599,0,1,1
"LOC111115377",20.0971828301734,-0.311023902134511,0.358719521469985,-0.170115922000685,0.864918972078642,1
"LOC111111814",0.439965806141296,-0.0149623444663209,0.157896863846175,0,1,1
"LOC111111818",2.47783322323875,0.190731300522959,0.365551868063518,0,1,1
"LOC111111812",0.68470759091859,0.019749094551978,0.210875916560071,0,1,1
"LOC111111195",5.65117916511019,0.132608627698738,0.361515504571898,0,1,1
"LOC111111243",7.06135451780806,-0.172727749980273,0.366299962423988,0,1,1
"LOC111114102",3.3686151287555,-0.00790545091488598,0.366609406554571,0,1,1
"LOC111111092",0.0333134422970439,0.00634633479567063,0.119781480427549,0,1,1
"LOC111113298",4.30505211100512,-0.00510397663176488,0.124780087631434,0,NA,NA
"LOC111115833",1.30984073556101,0.156395479492293,0.273514502675696,0,1,1
"LOC111110775",1.72976937143504,-0.375149955164854,0.319811947294284,-0.391323576944715,0.695558073699962,1
"LOC111116005",4.44165620327748,0.0373998089242,0.193813360959724,0,1,1
"LOC111115824",0.984983214552946,0.0226212739994892,0.122694355931387,0,NA,NA
"LOC111110863",285.45458150033,-0.10867684880397,0.141934715731481,0,1,1
"LOC111112991",264.84262539084,-0.0476826084968402,0.142122846921508,0,1,1
"LOC111112993",46.7688459017572,0.466874853906226,0.276584492822468,0.784117908032653,0.432970928400379,1
"LOC111114593",3.71838053957155,0.0119434731811876,0.153348704666559,0,1,1
"LOC111110786",1.94651861211562,-0.425423478065912,0.319251988339717,-0.549482805035011,0.582674161689686,1
"LOC111110790",26.5030400342055,0.0941624434057701,0.304738544376568,0,1,1
"LOC111110793",228.406383970074,0.0402638078054241,0.218085553545695,0,1,1
"LOC111114110",11.7584064562983,-0.022770521707006,0.362705658098902,0,1,1
"LOC111110792",32.8711269677408,-0.55043120205625,0.318245043992829,-0.944024762450095,0.345156994478751,1
"LOC111114112",59.4241161278773,-0.454251380079778,0.209366519648605,-0.975568493102847,0.32927834424462,1
"LOC111110780",64.9166229351691,0.0456125021919042,0.222602396037109,0,1,1
"LOC111110787",0.123806813415872,0.00364672065478282,0.119782043850304,0,1,1
"LOC111115628",37.4649721660511,0.366975175219425,0.22932355774908,0.510087914070375,0.609989872006122,1
"LOC111114113",0.652456636776019,-0.0701052842712406,0.236795654343281,0,1,1
"LOC111113388",88.6088215486682,-0.598229161014445,0.178871609670328,-1.94681068536395,0.0515574354399044,1
"LOC111113264",99.9829812961002,-0.0638960129853552,0.140956371748332,0,1,1
"LOC111111918",1.32594746500121,0.224832232613297,0.233229409159365,0,1,1
"LOC111110767",13.736753776677,0.217766848166483,0.350060414975106,0,1,1
"LOC111114114",60.3389360033,-0.0926074873019281,0.199038854546408,0,1,1
"LOC111114642",0.862052310453861,0.215130489692762,0.158615855968964,0,1,1
"LOC111112743",174.282422619786,-0.17627627446599,0.172126796312551,0,1,1
"LOC111115050",31.5412485231816,0.312010068262678,0.328198595619385,0.188940687408034,0.85013930391436,1
"LOC111110856",14.3108692899394,-0.558824430735624,0.305818097848806,-1.00983046100923,0.312576523499597,1
"LOC111113018",233.37625192218,0.326867757955343,0.126830281364668,0.606067865877627,0.544469688324728,1
"LOC111114583",157.991008156092,0.0642363177179057,0.17152895124564,0,1,1
"LOC111111605",63.6296467528339,-0.129638948182232,0.163665004216054,0,1,1
"LOC111111607",3.98046698244236,-0.161066701522529,0.301592786632551,0,1,1
"LOC111112808",99.3578244068629,-0.000449654455267951,0.220894405233891,0,1,1
"LOC111112809",1.85261471616624,-0.0191654243158019,0.187727603186346,0,NA,NA
"LOC111114886",22.0160511636372,-0.0982314160943847,0.36842715346006,0,1,1
"LOC111112791",0.483072227616036,0,0.121146014640748,0,1,1
"LOC111112790",1.71380871770594,0.0781215189806501,0.314922997340821,0,1,1
"LOC111115908",4.17589615825173,0.243265046990526,0.354716289269007,0,1,1
"LOC111115775",13.4371226422304,0.0371065589556466,0.368482750951878,0,1,1
"LOC111116130",10.9086998263245,0.56780367194885,0.337933103870256,0.940433678468106,0.346995153864074,1
"LOC111113408",20.2208668502456,-0.389952263106325,0.262118498221239,-0.533927456688689,0.593391724971905,1
"LOC111112964",5.66989173724682,0.25306118824555,0.367160440631564,0.00833746751225215,0.993347740466025,1
"LOC111115556",3.81467141927678,-0.232188071745825,0.366867723809506,0,1,1
"LOC111114597",1.57794342385354,0.164246355786357,0.339520844645868,0,1,1
"LOC111114596",31.2265744258443,0.0119916555808328,0.199575383752604,0,1,1
"LOC111114595",43.8073200575884,-0.0356150356592624,0.225458994328654,0,1,1
"LOC111116124",3.10364089634779,0.671531830495281,0.367630728616749,1.14661750958996,0.251539736626295,1
"LOC111116123",72.8820843601476,0.0597855459191045,0.192755056244128,0,1,1
"LOC111114815",67.9828269205431,0.0300296024174418,0.347236886326262,0,1,1
"LOC111114484",4.87518356262596,-0.0431860888994889,0.284427122374606,0,1,1
"LOC111114459",9.21848802259091,-0.226904584119863,0.352809386872121,0,1,1
"LOC111112844",40.9102886479957,-0.666083881400692,0.256158054399,-1.62432480359406,0.104306506285692,1
"LOC111111487",63.2678578038361,-0.173555203893151,0.249945338924683,0,1,1
"LOC111114118",0.594434412376348,-0.15812508560249,0.121696880841462,0,1,1
"LOC111114661",0.265926056033639,0,0.120255836228332,0,1,1
"LOC111114121",1.78178301083744,0.140803794234496,0.327411539748854,0,1,1
"LOC111114122",0.328559893690856,0.0371378653310364,0.126161998745835,0,1,1
"LOC111114824",0.561724932527543,0.112786897006041,0.121600362879956,0,1,1
"LOC111111868",1.11716240342549,-0.0338121025145608,0.282135901703598,0,1,1
"LOC111114125",0.672791746743161,-0.119735967923697,0.209140610949039,0,1,1
"LOC111115615",1.75343417991817,-0.0180170013479597,0.197284124550474,0,1,1
"LOC111115614",7.84451016938502,-0.303701080424534,0.359647617670519,-0.14931582411796,0.881304429404856,1
"LOC111115612",40.8900736015036,-0.445059621475486,0.200057785602519,-0.975016397827359,0.329552126089187,1
"LOC111111409",0.471184303575315,-0.0383391275420047,0.140384365224691,0,1,1
"LOC111114126",17.7778521182025,0.204139885458591,0.305391082289459,0,1,1
"LOC111112801",13.4628489907989,0.0729471610566895,0.363912200945645,0,1,1
"LOC111116047",0.979809589801393,-0.15583121879624,0.210033575807274,0,1,1
"LOC111111520",100.447612160758,-0.285003887569881,0.166743233738962,-0.209926884497636,0.83372473893501,1
"LOC111111322",0.304813054291293,0.00123439633381866,0.17852437893451,0,1,1
"LOC111110881",8.14674134326444,-0.222539756505807,0.368305872188131,0,1,1
"LOC111115190",50.7476341868905,0.2692018098332,0.246971384914494,0.0777491280613272,0.938027613808624,1
"LOC111111867",0.0333134422970439,0.00634633479567063,0.119781480427549,0,1,1
"LOC111113426",11.7520483020442,0.327654479431959,0.355675328438332,0.218329676598366,0.827172253564254,1
"LOC111114131",4.54630022478488,-1.235774666049,0.36000897591076,-2.73819468960505,0.0061777491895329,1
"LOC111114136",0.479456978396794,0.00323647185845391,0.141249105889587,0,1,1
"LOC111112794",59.5156307564819,-0.484832881077049,0.21623458439143,-1.08600981539545,0.277474649714103,1
"LOC111111645",0.520062682455807,0.0140532470288043,0.162644833586783,0,1,1
"LOC111115380",1.36032678568802,-0.054028683181933,0.293193650612714,0,1,1
"LOC111115603",3.37593545434716,0.0422729341345068,0.348776340800726,0,1,1
"LOC111112807",2.21986218689308,0.84860722662271,0.364022579912768,1.64442333979985,0.100088787295432,1
"LOC111112585",29.7875739258449,0.200580314304436,0.27927455015792,0,1,1
"LOC111114139",2.17800352651837,-0.0568331979766279,0.340911984474547,0,1,1
"LOC111112999",1.88973994477818,0.590971751814181,0.347924630403101,0.980016135733581,0.327078153813989,1
"LOC111111318",23.4854168777582,0.464467989739344,0.344680062272192,0.622223369479316,0.533795001449193,1
"LOC111112301",0.681019588557852,0.050784192714323,0.195360082612936,0,1,1
"LOC111112302",63.5256384989437,-0.346888429207937,0.24075041630559,-0.40244345449004,0.687357695124981,1
"LOC111114148",8.55088767080881,0.305014293598064,0.362760227559394,0.151654700318701,0.879459287707221,1
"LOC111115087",21.1617317127265,-0.0696093787361577,0.322619837879776,0,1,1
"LOC111115135",7.45202488111965,-0.248851145197904,0.34713229074712,0,1,1
"LOC111113116",26.2645851905851,0.0081062536762839,0.368516583123559,0,1,1
"LOC111113114",74.663737052822,0.185341336615975,0.200569663739807,0,1,1
"LOC111114609",12.8623293643776,-0.0365151401767847,0.333114849182911,0,1,1
"LOC111115963",23.6925253741542,-0.785429335999881,0.352544661345494,-1.51875604627341,0.128823913303218,1
"LOC111114153",10.2539347984236,0.673818072707551,0.368008479919016,1.15165300756335,0.249463689867891,1
"LOC111111289",1.4962142030572,-0.331574583650432,0.227317936485391,-0.358856784078165,0.719702230441384,1
"LOC111111288",3.22235189893353,-0.0286636426372775,0.153820544144066,0,NA,NA
"LOC111111285",1.12127537876649,-0.321046869929354,0.318160840624283,-0.223304885007056,0.82329822556879,1
"LOC111115058",71.6924781088834,-0.201424756362529,0.208160741531139,0,1,1
"LOC111111324",26.9719728659445,0.304142076863386,0.300955643001883,0.179900520632693,0.857230666464471,1
"LOC111115381",1.41774060832933,-0.10806218381834,0.297243147628725,0,1,1
"LOC111115382",0.707076946667334,-0.0318533615779194,0.167934996681744,0,1,1
"LOC111111424",12.5290187336869,-0.031107796407138,0.367570813171433,0,1,1
"LOC111115424",43.8650901472483,-0.0498587390206079,0.276503009115879,0,1,1
"LOC111114158",0.404442235325402,-0.176412363312388,0.216079500103215,0,1,1
"LOC111110869",5.11858393670834,0.0239656205019857,0.305913089712845,0,1,1
"LOC111110867",120.969034865898,0.0428836544768682,0.161701202361859,0,1,1
"LOC111113258",2.27664107053598,-0.142240430265396,0.224674508527816,0,NA,NA
"LOC111113259",7.20219959876879,0.048445849786461,0.291107350267552,0,1,1
"LOC111116008",0.644359275963048,-0.165710244439369,0.149583445062432,0,1,1
"LOC111113051",24.4483195730193,-0.629046875790322,0.366222298193091,-1.03501856020375,0.300660243473113,1
"LOC111112919",41.6351894549187,-0.331698320920415,0.226018586186439,-0.3614672682406,0.71775016938833,1
"LOC111112920",8.81056554220113,-0.352834920502224,0.330504179369694,-0.311145597911473,0.755689938184545,1
"LOC111112921",0.619490901307523,0,0.121719821066583,0,1,1
"LOC111114162",0.549263958096201,-0.172223499103687,0.210571720569539,0,1,1
"LOC111114347",0.354213208247497,-0.117669963189183,0.155737798172553,0,1,1
"LOC111111498",6.33479105391559,-0.223186086651983,0.359639662285679,0,1,1
"LOC111114165",1.48359165470526,0.288651242527333,0.292038483561472,0.132349826146104,0.894707598401319,1
"LOC111111392",43.6974153374252,0.67490721404392,0.254311381367588,1.6708147773762,0.0947582687767209,1
"LOC111112913",19.2753239389497,0.00388984308819836,0.262480266776409,0,1,1
"LOC111113030",4.09326290616623,0.468977727295331,0.261264593229122,0.838145439413955,0.401949025448132,1
"LOC111114885",103.779824059722,-0.412679856517108,0.227256080951013,-0.715843799806505,0.474087803765729,1
"LOC111115444",85.6543701968419,-0.112965774144359,0.194012838242266,0,1,1
"LOC111115445",4.55908243382371,0.101396622761795,0.345275371732667,0,1,1
"LOC111115446",3.03326400334354,0.460742336614106,0.362676258736246,0.581075632985857,0.561189480415698,1
"LOC111111124",0.365671750708142,0.0226465050996295,0.129495648342787,0,1,1
"LOC111114573",6.45654562347627,-0.115472234372998,0.368221373059607,0,1,1
"LOC111115210",6.70080932845897,0.0983507019778285,0.238600090524932,0,NA,NA
"LOC111112866",112.51127842639,-0.0894942498179851,0.204927080793212,0,1,1
"LOC111115879",8.58255340762858,-0.319609953999198,0.355265009596834,-0.195938108507206,0.844658609074185,1
"LOC111111999",1.70953554642913,0.215688966448857,0.272843829797952,0,1,1
"LOC111113318",0.649054992166926,-0.281315746988984,0.201790083692959,-0.155189721991658,0.876671750786543,1
"LOC111114887",14.8465883757627,0.484575554634711,0.365398891856528,0.641971171403597,0.520891901338616,1
"LOC111115828",32.6232069503219,0.441682270430973,0.359439624449742,0.533280855510616,0.593839178025674,1
"LOC111111107",8.02713726436718,0.0759518229714754,0.367514228238176,0,1,1
"LOC111114173",80.2417590124218,-0.321118718534327,0.209038392420848,-0.34021845322627,0.733692022522947,1
"LOC111113272",118.528092067399,0.057514965003397,0.13687852907773,0,1,1
"LOC111115405",8.77105780570069,-0.741112185111477,0.339812871646989,-1.44524303252899,0.148389633015438,1
"LOC111115672",13.9604881583822,0.0331245751788273,0.291846636027891,0,1,1
"LOC111111562",2.31782304244654,-0.0664956757828026,0.365591616610998,0,1,1
"LOC111115060",22.24617033676,-0.151262925616503,0.367464346254599,0,1,1
"LOC111116060",1.94453529066178,-0.309653920332824,0.333971700243141,-0.178619686306935,0.858236335645235,1
"LOC111114590",3.18489200788249,-0.767445471603238,0.268982567010399,-1.9237137832179,0.0543904694049827,1
"LOC111114713",33.009196190415,0.0445792817024813,0.223513597835499,0,1,1
"LOC111114626",64.5939090151807,-0.200000629158478,0.203749127431663,0,1,1
"LOC111116158",34.4168007769357,0.554556530305231,0.2561349023169,1.18904736351949,0.234421029493729,1
"LOC111114801",0.604772227969967,-0.23238664160315,0.253533946716929,0,1,1
"LOC111113327",0.669962765541982,0.0519823482624135,0.261340712245978,0,1,1
"LOC111114175",29.0606407439897,-0.245454019014834,0.280079440819405,0,1,1
"LOC111114176",35.5352156711623,-0.186406065272755,0.331404067935814,0,1,1
"LOC111116062",11.6721343712964,0.354801646866326,0.367293425777305,0.285334937984621,0.775387548252079,1
"LOC111112990",1.05563732622492,0.113725981351329,0.282195673499794,0,1,1
"LOC111115973",4.27362604052891,0.599321080765622,0.366772042782118,0.952420141175093,0.340883948808432,1
"LOC111113039",0.828809613377358,0.235625616071233,0.294856915517126,0,1,1
"LOC111112578",83.8255822536882,0.0764923590987319,0.174328270578595,0,1,1
"LOC111114917",21.7905225261277,-0.174287106469583,0.337549753555458,0,1,1
"LOC111114179",2.8338489556278,0.124440515234169,0.329062795821382,0,1,1
"LOC111114914",24.8237772760907,0.483397460671988,0.324521758901407,0.719204350001371,0.472015019562883,1
"LOC111114942",3.75683568196405,0.174820114533194,0.331048570760715,0,1,1
"LOC111114912",40.4767821313716,0.255222360633548,0.355415685911372,0.014693669527153,0.988276569800027,1
"LOC111114936",11.1461384433403,-0.250579894037529,0.366929800043883,-0.00158039504411876,0.998739027719239,1
"LOC111114181",0.515869079187617,0.00260521498964422,0.120216412273831,0,1,1
"LOC111114943",10.7729100948936,0.0600089828596898,0.356390789063411,0,1,1
"LOC111114947",0.5439613526571,0.0233437562908278,0.121621418046075,0,1,1
"LOC111114900",71.0830392032867,0.0422147202392005,0.366962429312287,0,1,1
"LOC111114921",31.2496734716584,-0.0954551032237787,0.284196368980151,0,1,1
"LOC111114905",21.9894666030558,-0.0257023020149852,0.336710724841281,0,1,1
"LOC111114941",2.67361614123489,-0.430553511828444,0.366788206301243,-0.492255499840569,0.622538734343381,1
"LOC111114897",33.7290807531814,0.153094571996274,0.28021061981803,0,1,1
"LOC111114930",0.49569920249317,-0.0716173278418866,0.164238344134537,0,1,1
"LOC111114910",28.8584668228074,0.280431549722798,0.270204223115196,0.112624256467762,0.910328453519181,1
"LOC111114922",14.0807037376638,-0.170445728555922,0.282408973859999,0,1,1
"LOC111114956",4.03269494203588,0.742961231559212,0.320558118132707,1.53782170431613,0.124092215215589,1
"LOC111114964",0.320279967449172,0.0758709496326835,0.179573404801264,0,1,1
"LOC111114906",15.6400079209212,0.152792374042183,0.313844475389477,0,1,1
"LOC111114909",20.4353550983481,0.284034132205196,0.278485313355408,0.122211587372872,0.90273144984908,1
"LOC111114932",17.7610757630878,0.0457173129131274,0.364332933783307,0,1,1
"LOC111114902",63.9859686511631,0.215000799903567,0.248634750120077,0,1,1
"LOC111114183",5.76033780170057,-0.241379661955241,0.368499402696256,0,1,1
"LOC111114184",1.51413556483123,0,0.154441455639748,0,NA,NA
"LOC111114894",21.0484046350257,0.562967547457231,0.311339275795255,1.0052298948079,0.314786163295913,1
"LOC111114920",16.6961565655189,0.27247663096683,0.299589806772863,0.0750246852820012,0.940195071224195,1
"LOC111114893",215.054714770335,-0.193063286415379,0.179777044924732,0,1,1
"LOC111114899",98.1069779078468,-0.0603811548592765,0.163022522742605,0,1,1
"LOC111114954",0.939051609101583,-0.0292565815468407,0.176066022261486,0,1,1
"LOC111114952",7.41122813584503,0.575988247653117,0.339164403622366,0.961151123677707,0.336476187537145,1
"LOC111114953",0.345350015605947,0,0.120663418911429,0,1,1
"LOC111114929",2.38585031978556,-0.23559670096233,0.214030028757203,0,1,1
"LOC111114915",8.7218137214121,0.158669675190394,0.347329891264427,0,1,1
"LOC111114186",34.6139552284867,0.389146685242872,0.30871769116039,0.450724688694891,0.652187986187183,1
"LOC111114908",18.0995122407455,-0.155415610529956,0.332950127824742,0,1,1
"LOC111114931",5.02531476834767,0.129530532092994,0.337884126700197,0,1,1
"LOC111114904",28.2131815775247,0.0242539551584611,0.298821169861997,0,1,1
"LOC111114935",38.7438580916095,0.100964082938544,0.274734510119108,0,1,1
"LOC111114938",6.9976591180136,-0.00162130508629851,0.227585922906281,0,1,1
"LOC111114948",2.09968247414883,0.581577859052117,0.284319901099119,1.16621403486112,0.243527919492562,1
"LOC111114919",17.3927171480953,0.212057905787412,0.307934104026859,0,1,1
"LOC111114901",103.858995853688,0.052734189988071,0.298337551080157,0,1,1
"LOC111114923",11.4920865718793,0.189918151286906,0.323871116699427,0,1,1
"LOC111114925",14.9518454207091,0.206254491053731,0.305794191771699,0,1,1
"LOC111114961",7.61629065803705,0.222774435426731,0.234108831616479,0,1,1
"LOC111114924",12.0155126273715,-0.183535129756437,0.316765530084526,0,1,1
"LOC111114895",70.8018888617154,0.167150757290747,0.281409958114972,0,1,1
"LOC111114934",0.456111492633693,-0.165962903238956,0.203589224049161,0,1,1
"LOC111114946",18.7199020110628,0.130669330999339,0.325366687027889,0,1,1
"LOC111114911",21.2801219724563,-0.00677995605927092,0.350486574312352,0,1,1
"LOC111112129",273.064591998996,-0.225516772152575,0.148445814731502,0,1,1
"LOC111115713",13.0052785545544,-0.599847832656512,0.350446396226243,-0.998291996789874,0.318137787306178,1
"LOC111112213",9.97966319927451,-0.113742804043805,0.33963760472027,0,1,1
"LOC111114192",1.34138704176372,0.195372026668331,0.333202939517847,0,1,1
"LOC111112210",151.864722382101,-0.0354841517541471,0.122425252076492,0,1,1
"LOC111112223",0.471349617700351,0.00147256116008946,0.205372876050045,0,1,1
"LOC111114195",12.0622805665213,0.203446801847449,0.346462677879907,0,1,1
"LOC111112303",98.5517737302145,-0.0316213167922403,0.184385434390943,0,1,1
"LOC111113332",0.753515115301295,-0.176190466290181,0.20447845929814,0,1,1
"LOC111113331",64.257274581863,0.425383069264645,0.199824873334479,0.87768387557578,0.380115297288199,1
"LOC111115652",0.61347052865676,-0.142122254600725,0.124718051693973,0,1,1
"LOC111111320",0.594434412376348,-0.15812508560249,0.121696880841462,0,1,1
"LOC111113387",51.9725961252032,-0.148492605368926,0.188264990082258,0,1,1
"LOC111111935",0.417198714289066,-0.0579276199954173,0.179066512466467,0,1,1
"LOC111114585",112.563209703379,-0.188103924139391,0.240388476882955,0,1,1
"LOC111112044",12.6553341103584,-0.0640898221800973,0.331043707562129,0,1,1
"LOC111112041",21.1959146531601,-0.0762855098165985,0.263065881202463,0,1,1
"LOC111112040",11.2489164407885,0.165211496044265,0.304070783496241,0,1,1
"LOC111114200",6.38478165154142,0.434307476520018,0.247321566875801,0.745213928765755,0.4561424038167,1
"LOC111112036",25.8795053533185,-0.380222523369162,0.346863206231907,-0.375429048193993,0.707341404819546,1
"LOC111112039",8.34390513070304,0.276106412740358,0.366749317550682,0.0711832619477206,0.943251902651461,1
"LOC111112037",22.8725690081916,0.0443542075066822,0.321364401275596,0,1,1
"LOC111112038",11.0996621828602,0.0998599816934126,0.33735879130008,0,1,1
"LOC111112046",5.73671470541579,0.296298940639965,0.340785008204632,0.135859675529399,0.891932214093234,1
"LOC111112043",3.59985087095758,-0.475386037715681,0.338164294921825,-0.666498625373164,0.505092442019364,1
"LOC111112048",16.0123873538401,0.230023337182459,0.361284150309026,0,1,1
"LOC111112035",7.99288433413253,-0.47331569147329,0.354344945718883,-0.630221184671434,0.528549880714649,1
"LOC111112045",19.8620474715196,-0.078641921858702,0.264863992709487,0,1,1
"LOC111112047",0.49605593618861,-0.151393423535877,0.121283775585186,0,1,1
"LOC111113262",48.8882040649505,-0.37788926054549,0.264451553761716,-0.483601849663263,0.628668461821577,1
"LOC111115333",7.23098740394017,-1.33733109269327,0.335907901723464,-3.23699170848446,0.00120796921490283,1
"LOC111114205",17.4234133444068,-0.220150151384556,0.365592501193807,0,1,1
"LOC111113033",166.2186979252,-0.235827774457803,0.15170601207263,0,1,1
"LOC111111360",0.996039243656702,0.110081462397684,0.313932882467757,0,1,1
"LOC111111361",32.1742509602121,-0.0403917317694046,0.288166921521439,0,1,1
"LOC111111359",23.6500651789328,-0.463231604893225,0.367221235429174,-0.580662511643749,0.561467932378607,1
"LOC111112293",180.769670199474,0.170015666424352,0.18355503927464,0,1,1
"LOC111114214",0.66924393720997,0.0950962812711434,0.220922390820859,0,1,1
"LOC111110840",0.506917745941625,-0.0397475547392514,0.189606915668618,0,1,1
"LOC111110839",0.623920034409315,0.188127142350916,0.166981194553861,0,1,1
"LOC111111526",5.42204577366317,0.703508062381772,0.359478047698845,1.26157373248477,0.20710221304578,1
"LOC111115340",0.769528551215351,-0.0173469644153971,0.169717025957055,0,1,1
"LOC111111319",21.3221866302851,0.296616902138086,0.30292222482444,0.153890663404123,0.877695945933684,1
"LOC111112028",53.4403727147513,0.170865084830368,0.22318871354564,0,1,1
"LOC111112080",1.43118161484923,-0.214466910430886,0.296843407523759,0,1,1
"LOC111115597",11.6062084521379,-0.527446045288712,0.365464554968415,-0.75915992814321,0.447756893743497,1
"LOC111116078",1.03213415312266,0,0.132934022694552,0,1,1
"LOC111113385",47.7426364754613,0.0955195904690643,0.250116867387721,0,1,1
"LOC111111654",0.681390429697295,0.146702022362392,0.212018893128115,0,1,1
"LOC111115138",127.816809556805,-0.200456981887102,0.261192134678049,0,1,1
"LOC111112572",8.18959946307952,-0.0838715458723948,0.34427007660042,0,1,1
"LOC111112576",15.6315347833994,-0.177372850164883,0.259163354693994,0,1,1
"LOC111112568",12.220536907957,-0.608491365318856,0.321982679722923,-1.11338711022391,0.265542208498324,1
"LOC111112566",7.60018082639279,0.104764052140019,0.327336153849609,0,1,1
"LOC111114220",3.9841784550071,0.026759643290962,0.367718142531636,0,1,1
"LOC111112569",20.1937842045896,-0.0837312699409029,0.333671113515144,0,1,1
"LOC111112573",9.30782126569735,-0.0380985109854145,0.368239690533584,0,1,1
"LOC111112565",10.76711158765,-0.448342490267873,0.32480027235698,-0.6106598643793,0.541424782020077,1
"LOC111114222",10.2565222094029,-0.915502674798701,0.355822309965652,-1.87032306901426,0.0614389679058462,1
"LOC111113246",20.9875655833501,-0.241143891163581,0.288085436436246,0,1,1
"LOC111112350",64.7448757618831,-0.483348322684511,0.205768307688214,-1.13403431901713,0.256780152577203,1
"LOC111112348",6.43798229418545,-0.802171610059838,0.357230770130369,-1.54570002426814,0.122177031401873,1
"LOC111116021",3.54260209531371,-0.625062843835332,0.247581630808732,-1.5149057812172,0.129796266112451,1
"LOC111112699",181.247211334232,-0.28457934374519,0.146125964933036,-0.236640652884905,0.812935579341573,1
"LOC111115337",0.771414047641688,-0.152070291576168,0.129926903860293,0,1,1
"LOC111110978",1.38873908638623,0.196149961771476,0.305582339704433,0,1,1
"LOC111110979",39.5343536806369,0.138403281359699,0.181888831425271,0,1,1
"LOC111110977",24.6112085974824,-0.52621462111493,0.350435816029348,-0.788203170111463,0.430577875134335,1
"LOC111112011",0.714911395704905,0.126700818310691,0.274235260177444,0,1,1
"LOC111112016",46.6563223845419,-0.00114755426037737,0.24866384031291,0,1,1
"LOC111112014",24.1012217670795,0.220699582806387,0.297403628562182,0,1,1
"LOC111112012",0.192206483170503,0.0173592530118846,0.119887660680732,0,1,1
"LOC111112013",0.451878617923292,-0.0300975963227647,0.164141845377614,0,1,1
"LOC111112942",31.0607903841935,0.100550985307724,0.246155569750975,0,1,1
"LOC111114302",56.2576062462578,-0.149427507950613,0.229554970056414,0,1,1
"LOC111110751",27.8488748370986,-0.65965471258767,0.325771483862069,-1.25749101097233,0.208575891994266,1
"LOC111111401",20.0919990460536,-0.0459370787078959,0.359741388809369,0,1,1
"LOC111111402",51.038543401569,0.219930129779784,0.18355268512522,0,1,1
"LOC111111397",8.14322758071257,-0.0724731049899027,0.362381124924987,0,1,1
"LOC111111399",0.706388808200145,0.017135243644231,0.242173538210501,0,1,1
"LOC111111400",1.17123557429162,0.169150192593637,0.284234908531619,0,1,1
"LOC111114765",9.51394696217971,-0.0162085360782334,0.327225868079624,0,1,1
"LOC111114766",34.1408946812967,-0.0829713513818485,0.329587946430546,0,1,1
"LOC111111873",444.866265201335,-0.119858999008017,0.0922269782368224,0,1,1
"LOC111114234",2.15444134859999,0.0426116684715159,0.220738749605094,0,1,1
"LOC111111877",3.24287897664922,-1.08804800451232,0.364652047745897,-2.29821280229395,0.0215496804094691,1
"LOC111111886",15.9037982921535,0.0501018297480958,0.362847062891331,0,1,1
"LOC111111874",39.2533630468007,0.0830470084826605,0.225733284532472,0,1,1
"LOC111111876",0.27228312473472,0,0.149551691419133,0,1,1
"LOC111111882",66.6712980851137,0.0656895634384983,0.222778887423037,0,1,1
"LOC111111889",5.76909534759184,0.22996693424889,0.357527009966826,0,1,1
"LOC111111875",1.71338532681978,0.244437703420669,0.346367805079641,0,1,1
"LOC111111881",18.8054344426099,-0.507754765498394,0.366967192077391,-0.702391851541963,0.482434825540236,1
"LOC111111872",402.998953547276,-0.0967613897170763,0.118417245391979,0,1,1
"LOC111115338",8.99498665192338,-0.618541644774395,0.363941615819468,-1.01263946950549,0.311232399969599,1
"LOC111114238",0.287378120820366,0,0.120371163710815,0,1,1
"LOC111112943",18.4396073160512,0.666623141469937,0.306057925903786,1.36125584802175,0.173432850606475,1
"LOC111110718",16.0153221097046,0.190968990383822,0.284166649776279,0,1,1
"LOC111112307",58.9483415130039,-0.205770121423143,0.184343192299965,0,1,1
"LOC111115323",5.9635767079415,-0.0107874857759865,0.355612718164573,0,1,1
"LOC111111311",31.2182648162686,0.313123156214876,0.261728764541151,0.241177756390438,0.809417349952342,1
"LOC111111310",9.20097111410512,0.561030758494131,0.358138678116787,0.868464585086523,0.38514005170628,1
"LOC111111309",0.939356870954305,0.16982972800049,0.321384534698794,0,1,1
"LOC111112242",10.8234918400939,0.129196993041952,0.335011543504009,0,1,1
"LOC111114241",2.99309316576516,-0.187681710675983,0.363280782517529,0,1,1
"LOC111112237",24.3752203624892,0.299410148487988,0.344060023668156,0.143609094602761,0.885809158651756,1
"LOC111112238",1.67084152432636,0.315122830928201,0.261568751571878,0.248970224986165,0.803383813342089,1
"LOC111112240",17.6597588291611,-0.471969791799179,0.32686351269128,-0.6790901498046,0.497080743319573,1
