"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111112985",0,NA,NA,NA,NA,NA
"LOC111113802",0,NA,NA,NA,NA,NA
"LOC111112986",0,NA,NA,NA,NA,NA
"LOC111113803",0,NA,NA,NA,NA,NA
"LOC111112981",0,NA,NA,NA,NA,NA
"LOC111110737",0,NA,NA,NA,NA,NA
"LOC111116045",12.3579019694774,-1.13822037589393,0.598922786579344,-1.90044593626951,0.0573746234753986,0.315991522597089
"LOC111116046",0.366760525540563,-0.0301389099965988,2.41931621229296,-0.0124576150250463,0.990060518396045,NA
"LOC111111525",0.0379051550925258,0.571828584182431,4.46035023084986,0.128202619656949,0.897988626992786,NA
"LOC111113316",0.0320090402638969,0.917640709576864,4.46379854323764,0.205573952473063,0.837123725847893,NA
"LOC111115595",0,NA,NA,NA,NA,NA
"LOC111114720",0,NA,NA,NA,NA,NA
"LOC111111167",0.0477675691255707,1.52720972763154,4.45152024055272,0.343075993167205,0.731541290997965,NA
"LOC111112863",6.58856486051615,1.36903311499438,0.773450116897264,1.77003414323128,0.0767214531005753,0.377049204884309
"LOC111112861",1.22452343648417,-1.69708402840729,1.47863032880543,-1.1477405781189,0.251075674349427,NA
"LOC111112860",1.58262161479343,1.4154418314847,0.967409331995439,1.46312608806979,0.143432880562682,NA
"LOC111115204",2.38205482088852,-0.434670594944775,0.879647083035868,-0.494142029601946,0.621205876940827,NA
"LOC111115683",1.17819470592115,1.36905404082829,1.14424300516011,1.19647140918002,0.231512649313728,NA
"LOC111116065",44.9687154634049,2.51107521008068,0.570786514165894,4.39932469979636,NA,NA
"LOC111114694",0.0909388022078816,0.729142142835038,4.44639294535446,0.16398508899148,0.869742882165427,NA
"LOC111116063",0,NA,NA,NA,NA,NA
"LOC111110731",0,NA,NA,NA,NA,NA
"LOC111116132",0,NA,NA,NA,NA,NA
"LOC111114658",0,NA,NA,NA,NA,NA
"LOC111113804",0,NA,NA,NA,NA,NA
"LOC111115594",0,NA,NA,NA,NA,NA
"LOC111115502",0,NA,NA,NA,NA,NA
"LOC111111568",7.84676638055979,0.251014695955634,0.59642305934017,0.420866852856654,0.673852311057127,0.917030895056428
"LOC111111632",0,NA,NA,NA,NA,NA
"LOC111111552",0,NA,NA,NA,NA,NA
"LOC111115634",0,NA,NA,NA,NA,NA
"LOC111111614",0,NA,NA,NA,NA,NA
"LOC111113805",0,NA,NA,NA,NA,NA
"LOC111113806",0.530275751290193,0.331940165595865,2.240818642656,0.148133436270604,0.882237462204045,NA
"LOC111113807",0.518598013819633,2.99826448226897,3.48750188851086,0.859716948726645,0.389945089685218,NA
"LOC111115762",0.342478530614065,2.28588997937112,2.37312595522697,0.963240056574449,0.335427067432892,NA
"LOC111111737",0.0791193145164786,0.963930331050365,4.44612411482327,0.216802389262289,0.828362349883362,NA
"LOC111110855",0,NA,NA,NA,NA,NA
"LOC111116149",0,NA,NA,NA,NA,NA
"LOC111110987",0,NA,NA,NA,NA,NA
"LOC111115649",0,NA,NA,NA,NA,NA
"LOC111114790",9.79237146609866,-0.497769547451386,0.695747958219258,-0.71544521485253,0.474333981992722,0.839974862204892
"LOC111114789",0,NA,NA,NA,NA,NA
"LOC111114788",0,NA,NA,NA,NA,NA
"LOC111116122",0,NA,NA,NA,NA,NA
"LOC111111453",0.276235782057564,1.58096496853317,1.83564169698078,0.861260109275953,0.389094800708443,NA
"LOC111110913",0,NA,NA,NA,NA,NA
"LOC111115526",0,NA,NA,NA,NA,NA
"LOC111115714",0,NA,NA,NA,NA,NA
"LOC111114782",0,NA,NA,NA,NA,NA
"LOC111113809",0,NA,NA,NA,NA,NA
"LOC111113810",0,NA,NA,NA,NA,NA
"LOC111110991",0,NA,NA,NA,NA,NA
"LOC111111919",0.332689206286756,0.853444147308957,2.94047519872209,0.290240212765562,0.771632474238948,NA
"LOC111115148",0,NA,NA,NA,NA,NA
"LOC111111553",2.35068968991764,0.235105992777471,1.72745816754591,0.136099384167127,0.891742714362214,NA
"LOC111116003",0,NA,NA,NA,NA,NA
"LOC111116002",4.13938755432525,-0.0880586643820746,0.842882179320696,-0.104473278166877,0.91679377315027,0.983678248963447
"LOC111113811",0,NA,NA,NA,NA,NA
"LOC111112626",0,NA,NA,NA,NA,NA
"LOC111112230",0,NA,NA,NA,NA,NA
"LOC111114999",0,NA,NA,NA,NA,NA
"LOC111114992",0,NA,NA,NA,NA,NA
"LOC111115017",0,NA,NA,NA,NA,NA
"LOC111115037",0,NA,NA,NA,NA,NA
"LOC111115034",0,NA,NA,NA,NA,NA
"LOC111115028",0,NA,NA,NA,NA,NA
"LOC111115018",0,NA,NA,NA,NA,NA
"LOC111115010",0,NA,NA,NA,NA,NA
"LOC111115011",0,NA,NA,NA,NA,NA
"LOC111115012",0,NA,NA,NA,NA,NA
"LOC111115030",0,NA,NA,NA,NA,NA
"LOC111115029",0,NA,NA,NA,NA,NA
"LOC111115035",0,NA,NA,NA,NA,NA
"LOC111115022",0,NA,NA,NA,NA,NA
"LOC111115016",0,NA,NA,NA,NA,NA
"LOC111114995",0,NA,NA,NA,NA,NA
"LOC111114993",0,NA,NA,NA,NA,NA
"LOC111113812",0,NA,NA,NA,NA,NA
"LOC111114987",0,NA,NA,NA,NA,NA
"LOC111115003",0,NA,NA,NA,NA,NA
"LOC111115036",0,NA,NA,NA,NA,NA
"LOC111114997",0,NA,NA,NA,NA,NA
"LOC111115027",0,NA,NA,NA,NA,NA
"LOC111114998",0,NA,NA,NA,NA,NA
"LOC111114990",0,NA,NA,NA,NA,NA
"LOC111115031",0,NA,NA,NA,NA,NA
"LOC111115026",0,NA,NA,NA,NA,NA
"LOC111115000",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111114994",0,NA,NA,NA,NA,NA
"LOC111115007",0,NA,NA,NA,NA,NA
"LOC111115023",0,NA,NA,NA,NA,NA
"LOC111115025",0,NA,NA,NA,NA,NA
"LOC111114989",0.70441713672002,0.263292697434803,1.6872968024669,0.15604409197591,0.875998266514096,NA
"LOC111113813",0,NA,NA,NA,NA,NA
"LOC111115001",0,NA,NA,NA,NA,NA
"LOC111115032",0,NA,NA,NA,NA,NA
"LOC111115019",0,NA,NA,NA,NA,NA
"LOC111115039",0,NA,NA,NA,NA,NA
"LOC111115020",0,NA,NA,NA,NA,NA
"LOC111114991",0.0383528825236774,0,4.46531469144629,0,1,NA
"LOC111115004",0,NA,NA,NA,NA,NA
"LOC111113814",0,NA,NA,NA,NA,NA
"LOC111113815",0,NA,NA,NA,NA,NA
"LOC111115014",0.0767141708778129,0.833474075895585,4.46306954425967,0.186749067571126,0.85185738243511,NA
"LOC111115009",0,NA,NA,NA,NA,NA
"LOC111115021",0,NA,NA,NA,NA,NA
"LOC111115038",0,NA,NA,NA,NA,NA
"LOC111113816",1.02825574241777,-0.928614435099464,1.81142099386224,-0.512644182796795,0.608200240931482,NA
"LOC111115005",17.9788806736867,0.219799723541773,0.649248955187162,0.338544593388542,0.734952828113804,0.937788560968
"LOC111114986",115.964272163175,0.712547498220834,0.296647397778641,2.40200151276074,0.0163056410010104,0.137379710962536
"LOC111115008",2.68715948631805,-0.663214918698098,1.02241718638937,-0.648673484294821,0.516549446686971,0.864812746810017
"LOC111113817",0.051516026104139,0,4.46531469144024,0,1,NA
"LOC111113818",0.572999945137445,-0.368765544822163,1.67915207262005,-0.219614143849855,0.826171675121746,NA
"LOC111115015",2.08364577476438,-0.811958204999585,0.814649798903811,-0.996696011086177,0.318912086476029,NA
"LOC111115006",8.20522480883054,0.291675574749118,0.844084584201795,0.345552543202693,0.729679016216203,0.937034904337658
"LOC111114988",60.5828174001451,0.0392463717772149,0.240029620588905,0.163506369259449,0.87011975869338,0.97299216818325
"LOC111113820",0,NA,NA,NA,NA,NA
"LOC111115192",0,NA,NA,NA,NA,NA
"LOC111112104",0,NA,NA,NA,NA,NA
"LOC111112030",0,NA,NA,NA,NA,NA
"LOC111110927",0,NA,NA,NA,NA,NA
"LOC111110928",0,NA,NA,NA,NA,NA
"LOC111111738",0,NA,NA,NA,NA,NA
"LOC111111038",0.0235274338487769,0.857082733204764,4.46329074075809,0.192029330596372,0.84771923046226,NA
"LOC111115158",0.0253281202516327,0.625066148454792,4.46086673491386,0.140122129980389,0.888563495890649,NA
"LOC111112271",0.0126640601258164,0.88934413223796,4.46355895582753,0.199245521575749,0.842070692138425,NA
"LOC111112282",0,NA,NA,NA,NA,NA
"LOC111112286",0,NA,NA,NA,NA,NA
"LOC111112269",0,NA,NA,NA,NA,NA
"LOC111112272",0.0268977348471954,0.598077301445796,4.46060265354758,0.134079932219503,0.893339368114207,NA
"LOC111112275",0.750877705455314,1.89956135785559,2.40595048559744,0.789526371896174,0.429804422463835,NA
"LOC111112268",1.22571822208745,1.08699298921668,1.46820024121501,0.740357451730929,0.459083128968208,NA
"LOC111112279",0,NA,NA,NA,NA,NA
"LOC111112281",1.23190822169191,-0.263658951286683,1.2589141868955,-0.209433616708118,0.834109752260016,NA
"LOC111112278",0.0126640601258164,0.88934413223796,4.46355895582753,0.199245521575749,0.842070692138425,NA
"LOC111112287",0,NA,NA,NA,NA,NA
"LOC111112273",0,NA,NA,NA,NA,NA
"LOC111113821",0,NA,NA,NA,NA,NA
"LOC111112283",13.0107357424624,-0.916613938875054,0.557484909874802,-1.64419506723671,0.100135915546895,0.438325671582312
"LOC111112288",0,NA,NA,NA,NA,NA
"LOC111112289",0.0986935828066054,0.830806599392946,4.4630393992175,0.186152647350281,0.852325056756441,NA
"LOC111114460",0,NA,NA,NA,NA,NA
"LOC111114461",1.1721565976391,1.56445917212266,1.24360921960199,1.25799901404989,0.208392112819247,NA
"LOC111113135",16.0381540511216,0.415085058760884,0.523634758372506,0.792699590934334,0.427952868702106,0.813505587660333
"LOC111113134",66.4970408416358,0.522349612494346,0.304644442615425,1.71462051961258,0.0864148241375749,0.402682072854041
"LOC111115175",0.0633203006290818,0.09162457490835,4.45591453342142,0.0205624623679659,0.983594684821159,NA
"LOC111115818",0.0230149633439901,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111113057",0,NA,NA,NA,NA,NA
"Trnat-ggu_22",8.27980511238602,-0.120035341444362,0.540156968872647,-0.22222307285026,0.82414023359187,0.959432801727546
"LOC111113822",0,NA,NA,NA,NA,NA
"LOC111113823",0,NA,NA,NA,NA,NA
"LOC111113056",0.0719948168570493,0.571832944789069,4.46035004037507,0.128203602769478,0.897987849002361,NA
"LOC111113060",0,NA,NA,NA,NA,NA
"LOC111113058",0,NA,NA,NA,NA,NA
"LOC111113055",45.6657354360855,0.117930675055903,0.239856118137457,0.491672574256868,0.622950829326453,0.899133100350649
"LOC111113059",8.60700173084395,-0.441615252653447,0.838149662033114,-0.52689307489812,0.598267843164835,0.894959855183314
"LOC111113824",0,NA,NA,NA,NA,NA
"LOC111111275",0,NA,NA,NA,NA,NA
"LOC111113825",0,NA,NA,NA,NA,NA
"LOC111113826",0.0950032178228493,0.853321884263969,4.44518452940209,0.191965458041119,0.847769262668424,NA
"LOC111115395",0.0135480665673668,0,4.46531469144874,0,1,NA
"LOC111111537",29.3124038081237,0.562492519904219,0.303714777742722,1.85204198519675,0.0640197941875815,0.336062239931295
"LOC111111057",0,NA,NA,NA,NA,NA
"LOC111113827",0,NA,NA,NA,NA,NA
"LOC111114565",22.6842985201977,0.000679443736648374,0.293992497376487,0.00231109209490567,0.998156016940379,0.999843763638051
"LOC111114831",8.4148659976632,0.765784678256146,0.43335164282748,1.76712074577506,0.0772080088564532,0.378143236708163
"LOC111112625",10.1129019006887,-0.07849836252291,0.351496040168988,-0.223326449097892,0.823281443631047,0.959127045224264
"LOC111110777",0.0750961959770427,0,4.4653143232097,0,1,NA
"LOC111112917",3.71424192802559,0.277077127628274,0.856404647075558,0.323535292077681,0.746289884241724,0.940064283637473
"LOC111112916",4.10820220304733,2.03659703007583,1.31236425333226,1.55185347734416,0.120697286747282,0.483929499275652
"LOC111115498",0.0129767752670908,0,4.46531469144874,0,1,NA
"LOC111115497",0,NA,NA,NA,NA,NA
"LOC111113828",0,NA,NA,NA,NA,NA
"LOC111114535",12.0036419977758,0.168440026490404,0.478660821009369,0.351898503276721,0.724914381712547,0.935757691597588
"LOC111114536",16.0339071459257,-0.191720393943925,0.340826550878075,-0.562516017164725,0.573764493827362,0.88749443290547
"LOC111111795",94.5963014899748,0.874679580540596,0.326078050489257,2.68242397557333,0.00730907625053998,0.0774416318109118
"LOC111111796",0,NA,NA,NA,NA,NA
"LOC111111161",1.15544701335994,-1.06474016348675,2.32625117395451,-0.4577064486449,0.647163354421699,NA
"LOC111111077",0.0540503029373662,0.205364843394854,4.45707043498614,0.0460761943053056,0.963249520043979,NA
"LOC111113829",0.181816025155561,0.246549245996726,3.16645698113719,0.0778628124321402,0.93793718094891,NA
"LOC111115454",8.52302259628716,0.456949641899863,0.695840076773095,0.656687732070467,0.511381724272606,0.862970038260783
"LOC111116064",0,NA,NA,NA,NA,NA
"LOC111113830",0,NA,NA,NA,NA,NA
"LOC111112729",1.46781315024931,0.311245399425348,0.848516612573611,0.366811203002047,0.713759850489929,NA
"LOC111115429",0,NA,NA,NA,NA,NA
"LOC111111274",0.0307677197918976,0.534942771142475,4.46000274244272,0.119942251616081,0.90452889410158,NA
"LOC111111740",0.0783452553945411,2.53273693446849,4.43701574487385,0.570819911422356,0.568121724286122,NA
"LOC111114845",0.245990200389654,0.89056450948216,3.42710269358018,0.259859300729567,0.794972306318598,NA
"LOC111113369",3.52502630346746,5.13679200159305,1.63501571248917,3.14173861593826,0.00167947895385946,0.0251270852924835
"LOC111113371",0,NA,NA,NA,NA,NA
"LOC111111826",0,NA,NA,NA,NA,NA
"LOC111112770",0.552734108641269,0.298605304779472,1.68859817228882,0.176836212237946,0.859637044023808,NA
"LOC111112771",0.187467366889752,1.42024038685791,2.06452489587196,0.687926016149138,0.49149937244009,NA
"LOC111111061",0,NA,NA,NA,NA,NA
"LOC111111741",0,NA,NA,NA,NA,NA
"LOC111111742",0.0206597614906677,0,4.46531449593593,0,1,NA
"LOC111111744",0,NA,NA,NA,NA,NA
"LOC111113831",1.60573463016338,-0.65674812485684,0.964188433428753,-0.681140845593196,0.495782373941333,NA
"LOC111111743",0,NA,NA,NA,NA,NA
"LOC111111746",0,NA,NA,NA,NA,NA
"LOC111111745",0,NA,NA,NA,NA,NA
"LOC111113832",0,NA,NA,NA,NA,NA
"LOC111113834",0.0092937591273979,0,4.46531469144874,0,1,NA
"LOC111111058",83.6773164368136,0.138926688511859,0.203092198453625,0.684057238878046,0.493939022393207,0.853766037082301
"LOC111111060",0,NA,NA,NA,NA,NA
"LOC111114706",0.334085826831511,0.53589870237251,1.7765459865636,0.301652029514366,0.762917340553632,NA
"LOC111111116",0.882648849176584,0.959339096148601,3.21251194508155,0.298625845615105,0.765225542852144,NA
"LOC111112513",23.5875087647322,0.304680271468279,0.606028369461928,0.502749189347017,0.6151406212492,0.898317777056009
"LOC111113835",0,NA,NA,NA,NA,NA
"LOC111112500",2.61407428531154,0.80902237714152,0.690744757396695,1.17123201946634,0.241505528129793,0.665336638848114
"LOC111112505",0.615258302594849,0.825818944978474,1.65859756723529,0.497901939139479,0.61855316047422,NA
"LOC111112521",1.23030813200253,0.680141127265419,0.87669574012081,0.775800652540748,0.437866698614104,NA
"LOC111112523",0,NA,NA,NA,NA,NA
"LOC111112519",0,NA,NA,NA,NA,NA
"LOC111112504",0,NA,NA,NA,NA,NA
"LOC111112518",0,NA,NA,NA,NA,NA
"LOC111113836",1.98327425051435,-2.29012459177557,1.748397894336,-1.30984176953914,0.190249369478228,NA
"LOC111113837",0,NA,NA,NA,NA,NA
"LOC111112508",0.0225969426508374,1.7339901694387,4.45482730750081,0.389238470932218,0.697099747260911,NA
"LOC111112522",0.0729224994682092,1.46616549927945,4.31561004588317,0.339735398632248,0.73405580138531,NA
"LOC111112499",0,NA,NA,NA,NA,NA
"LOC111113838",0.0856380864586621,0.291777075878933,4.45791058008323,0.0654515317517844,0.947814495598196,NA
"LOC111112516",0,NA,NA,NA,NA,NA
"LOC111112514",0,NA,NA,NA,NA,NA
"LOC111112509",0,NA,NA,NA,NA,NA
"LOC111112525",0,NA,NA,NA,NA,NA
"LOC111113839",0,NA,NA,NA,NA,NA
"LOC111113841",10.5238099144206,3.02012678003562,0.982187046784392,3.07489982679297,0.00210573266086771,0.0298035388075323
"LOC111112506",0.0129767752670908,0,4.46531469144874,0,1,NA
"LOC111113842",0,NA,NA,NA,NA,NA
"LOC111112520",0,NA,NA,NA,NA,NA
"LOC111112501",0,NA,NA,NA,NA,NA
"LOC111112510",0,NA,NA,NA,NA,NA
"LOC111113843",0.139393920477657,0.562101349660835,3.17392711108721,0.177099640283892,0.859430124471534,NA
"LOC111112512",0,NA,NA,NA,NA,NA
"LOC111112515",2.90169599014909,-0.0817278319530094,0.908146250805941,-0.0899941302190912,0.928291879309008,0.986475168371139
"LOC111112507",0,NA,NA,NA,NA,NA
"LOC111112524",0,NA,NA,NA,NA,NA
"LOC111113844",0,NA,NA,NA,NA,NA
"LOC111111987",0,NA,NA,NA,NA,NA
"LOC111111981",0,NA,NA,NA,NA,NA
"LOC111111983",0.0113492787732291,0.91763550252231,4.46379875522882,0.205572776202647,0.83712464475266,NA
"LOC111113845",0,NA,NA,NA,NA,NA
"LOC111111980",0,NA,NA,NA,NA,NA
"LOC111111985",0,NA,NA,NA,NA,NA
"LOC111111988",0,NA,NA,NA,NA,NA
"LOC111111984",0.0713115534003395,1.08443267227108,4.4495916124259,0.243715101683197,0.807451476535457,NA
"LOC111111989",0,NA,NA,NA,NA,NA
"LOC111113846",0.284553815269615,0.128877840582326,2.28697990880839,0.0563528521111828,0.955060715795388,NA
"LOC111111982",4.00545591662839,-0.37494376403478,1.29431420431487,-0.289685273316809,0.772057023670659,0.946555261246094
"LOC111111978",1.24417854810865,-1.80812383659376,2.81278562695756,-0.64282319251948,0.520338832281862,NA
"LOC111111975",95.8214577839111,1.12422308582273,0.316106404466042,3.55647044773335,0.000375870739934779,0.00789104168625498
"LOC111113847",0,NA,NA,NA,NA,NA
"LOC111111977",17.9060148659912,0.214952030874698,0.423214990562837,0.50790268697437,0.611521590263352,0.898317777056009
"LOC111113848",2.64021906935404,-1.20358659647741,1.0149244348507,-1.185887889924,0.235666576213259,0.660142632261336
"LOC111111976",13.6064195634701,-0.00414462742808047,0.594907750193274,-0.00696684053407265,0.99444131046722,0.999834709347496
"LOC111113849",0.751761732405877,-1.2502329695038,1.83921038549022,-0.67976615365325,0.496652540868736,NA
"LOC111113851",0.519209718293529,-0.385597586220619,2.4454824234071,-0.157677512841575,0.874710920958565,NA
"LOC111113852",7.19842686582023,0.967608451572488,0.787048507474027,1.22941399721086,0.218916624897071,0.640787380486235
"LOC111113853",0.338359151071131,-0.985788580601296,2.38168429224724,-0.413903968636898,0.678944437319164,NA
"LOC111110958",3.04145389033338,-0.931635050449519,0.923645061541153,-1.00865049708059,0.313142280480817,0.738264972958136
"LOC111110955",0.193815635599603,1.64309613402838,3.73706195155174,0.439675915285836,0.66017184881314,NA
"LOC111110960",0,NA,NA,NA,NA,NA
"LOC111110956",0.216565106278255,1.83458093744183,4.43250112638058,0.41389294331435,0.678952512113168,NA
"LOC111110957",0.00943780564976776,0,4.46531469144874,0,1,NA
"LOC111113854",0,NA,NA,NA,NA,NA
"LOC111110959",0,NA,NA,NA,NA,NA
"LOC111110953",0.251532224800187,0.471307820154811,3.67558917507775,0.128226468657189,0.897969754009183,NA
"LOC111111069",0.110487994488795,0.475394156913533,4.45945916841923,0.106603545174302,0.915103505972709,NA
"LOC111113412",0.0364157724909904,0,4.46531471447386,0,1,NA
"LOC111112641",5.08289984709306,0.00430629935033217,0.854809498047087,0.00503772988036565,0.995980490108639,0.999843763638051
"LOC111111463",7.74507195140085,0.580957739453704,0.393227717674756,1.47740790727835,0.139566327834309,0.518582166510613
"LOC111114628",12.0675174703403,-0.48683984032556,0.426488418533908,-1.14150776238922,0.253658683605501,0.681104435990597
"LOC111110714",0.270966838479819,-0.392511633190292,4.43330662231228,-0.0885369920534776,0.929449884359973,NA
"LOC111112635",42.5158098882285,0.401075363348124,0.276562264015262,1.45021724050535,0.146997948826642,0.535582675729424
"LOC111113855",0,NA,NA,NA,NA,NA
"LOC111113856",0.0109591103045191,0,4.46531469144874,0,1,NA
"LOC111113857",0,NA,NA,NA,NA,NA
"LOC111110952",0.341081907455295,1.10777618351684,2.67949340115533,0.413427472162906,0.679293450363791,NA
"LOC111110803",0,NA,NA,NA,NA,NA
"LOC111113858",0,NA,NA,NA,NA,NA
"LOC111111412",5.00939912080037,-0.432624173650637,1.16629853580835,-0.370937766247636,0.710683885228065,0.928576270716884
"LOC111114567",57.5110704235511,-0.0817318675753528,0.254532960049555,-0.321105241377935,0.748130638426967,0.9407937588075
"LOC111114570",0.180333242755439,0.579132872705517,4.42856303910443,0.130772186732298,0.895955525787602,NA
"LOC111114568",0,NA,NA,NA,NA,NA
"LOC111114572",0,NA,NA,NA,NA,NA
"LOC111113859",0.0198058812103651,0,4.46531469144874,0,1,NA
"LOC111113861",4.69679855900466,-0.414343500853257,0.606490783738836,-0.683181858591408,0.49449193457845,0.854208054464113
"LOC111114571",0,NA,NA,NA,NA,NA
"LOC111114566",0,NA,NA,NA,NA,NA
"LOC111113862",0,NA,NA,NA,NA,NA
"LOC111111208",4.95257158274238,-2.47150666660087,1.1255342706124,-2.1958519888125,0.0281025391139054,0.19755080459932
"LOC111111023",0,NA,NA,NA,NA,NA
"LOC111113417",87.9999232704582,0.958962937935055,0.337555017797883,2.84090855526625,NA,NA
"LOC111114574",1.38726880979792,-0.338360921179687,0.969487007301027,-0.349010268968592,0.72708160022412,NA
"LOC111114679",4.87855419547279,-0.749604768058997,0.937062641730935,-0.799951609077417,0.423738834592487,0.81110494558941
"LOC111114676",0,NA,NA,NA,NA,NA
"LOC111115394",0.109082554864439,0,4.46531471446332,0,1,NA
"LOC111111034",10.0309363919785,-0.129944553798495,0.553564550883049,-0.23474146527484,0.814409402170156,0.956510066341276
"LOC111113863",0,NA,NA,NA,NA,NA
"LOC111111078",0,NA,NA,NA,NA,NA
"LOC111111591",0,NA,NA,NA,NA,NA
"LOC111113864",0.0198058812103651,0,4.46531469144874,0,1,NA
"LOC111112786",4.37639889672547,0.988980225048756,1.10699025638544,0.893395600678534,0.371645357760908,0.776717604879784
"LOC111112788",0.0521915574562235,0.889343131625073,4.46355897885848,0.199245296373907,0.842070868292027,NA
"LOC111112787",0.218088330182444,0,4.17143318574966,0,1,NA
"LOC111112789",2.27453120084563,-2.66437196635604,1.43066770927239,-1.86232760345943,0.0625569269116282,NA
"LOC111115503",0.172288352845671,0.832034575063337,3.10418567180116,0.268036342871385,0.788671344332131,NA
"LOC111113865",0.306083651837483,-0.122659009091882,2.51747725595391,-0.0487229859979029,0.961140057450459,NA
"LOC111113409",0.293486342891686,3.07852269159268,4.42313358389312,0.69600490991345,0.486425754900773,NA
"LOC111113410",0,NA,NA,NA,NA,NA
"LOC111111472",0,NA,NA,NA,NA,NA
"LOC111111476",0,NA,NA,NA,NA,NA
"LOC111111471",0,NA,NA,NA,NA,NA
"LOC111111477",0.51304905815481,1.31720897510701,4.37346309212622,0.301182140413725,0.763275607805041,NA
"LOC111111474",0,NA,NA,NA,NA,NA
"LOC111111470",0.185770245274447,1.48894693046319,2.64957501962455,0.561956887212117,0.574145393358997,NA
"LOC111111475",0,NA,NA,NA,NA,NA
"LOC111113866",0,NA,NA,NA,NA,NA
"LOC111115159",0,NA,NA,NA,NA,NA
"LOC111113867",0.703157131281601,-0.543672698790299,1.59422971707787,-0.341025319605018,0.733084520767142,NA
"LOC111116121",1.29971900792746,0.165839706104859,1.06716795443704,0.155401692315943,0.876504650098644,NA
"LOC111112079",0,NA,NA,NA,NA,NA
"LOC111113868",0,NA,NA,NA,NA,NA
"LOC111111938",0,NA,NA,NA,NA,NA
"LOC111113869",0,NA,NA,NA,NA,NA
"LOC111111756",0.00943780564976776,0,4.46531469144874,0,1,NA
"LOC111113870",0,NA,NA,NA,NA,NA
"LOC111111752",0,NA,NA,NA,NA,NA
"LOC111111749",1.60452685639832,-1.07617334379709,1.80464187337271,-0.596336236943135,0.550950627731843,NA
"LOC111113872",0.47231788574809,1.25357526471091,2.49604050646126,0.50222552937979,0.61550888685099,NA
"LOC111111754",0.108419162617637,0.912575883302106,3.33540923576888,0.273602373440612,0.784390209834463,NA
"LOC111111753",0,NA,NA,NA,NA,NA
"LOC111111748",0,NA,NA,NA,NA,NA
"LOC111111757",0,NA,NA,NA,NA,NA
"LOC111113873",1.38595923566395,0.657030717927181,1.69228917015283,0.388249673587313,0.697831276387616,NA
"LOC111113874",0,NA,NA,NA,NA,NA
"LOC111111755",0,NA,NA,NA,NA,NA
"LOC111111750",0,NA,NA,NA,NA,NA
"LOC111112343",0,NA,NA,NA,NA,NA
"LOC111116035",0,NA,NA,NA,NA,NA
"LOC111110926",0,NA,NA,NA,NA,NA
"LOC111112074",0,NA,NA,NA,NA,NA
"LOC111113875",1.89600405352197,0.133341190918253,1.15692349031884,0.115254977562522,0.908243023175709,NA
"LOC111112264",0,NA,NA,NA,NA,NA
"LOC111113876",0,NA,NA,NA,NA,NA
"LOC111113877",7.89991167187289,2.71338020159332,0.914673541807297,2.96650124615168,0.00301209140440282,0.0389412115995929
"LOC111112266",11.4578235148964,-1.16278137023145,0.82548409463872,-1.40860542048403,0.158951875166088,0.557714956250726
"LOC111112261",0,NA,NA,NA,NA,NA
"LOC111112265",0,NA,NA,NA,NA,NA
"LOC111112267",0,NA,NA,NA,NA,NA
"LOC111112263",0,NA,NA,NA,NA,NA
"LOC111113878",0,NA,NA,NA,NA,NA
"LOC111111330",0.305538812818996,1.2711525995506,2.32790169533545,0.546050807084202,0.58503101326821,NA
"LOC111116157",0.261486751385783,-0.376396465397324,4.3373187990151,-0.0867809083996302,0.930845663254819,NA
"LOC111113879",0,NA,NA,NA,NA,NA
"LOC111115489",0,NA,NA,NA,NA,NA
"LOC111115571",0,NA,NA,NA,NA,NA
"LOC111113880",2.57503198447471,0.114189815279657,0.771765416234508,0.147959228125039,0.882374945250508,0.976373941589136
"LOC111112910",0,NA,NA,NA,NA,NA
"LOC111112908",0,NA,NA,NA,NA,NA
"LOC111112911",0,NA,NA,NA,NA,NA
"LOC111112904",0,NA,NA,NA,NA,NA
"LOC111112906",0.192892101972778,0.364721971184969,4.4585029953474,0.081803684233378,0.934802826301526,NA
"LOC111112902",0,NA,NA,NA,NA,NA
"LOC111112905",0,NA,NA,NA,NA,NA
"LOC111113881",0,NA,NA,NA,NA,NA
"LOC111112903",0,NA,NA,NA,NA,NA
"LOC111112907",0.0522301702630274,2.23489418320036,4.44263911151346,0.503055532331773,0.614925229471527,NA
"LOC111110994",0.0259535505341815,0,4.46531469144629,0,1,NA
"LOC111115467",0.141946311900211,0.72671226616647,4.44386670962456,0.1635315174041,0.870099959849474,NA
"LOC111111180",0,NA,NA,NA,NA,NA
"LOC111111261",0,NA,NA,NA,NA,NA
"LOC111116049",0,NA,NA,NA,NA,NA
"LOC111113882",0,NA,NA,NA,NA,NA
"LOC111110768",0,NA,NA,NA,NA,NA
"LOC111110769",0,NA,NA,NA,NA,NA
"LOC111111594",0,NA,NA,NA,NA,NA
"LOC111113181",24.2515145899871,0.371239726458221,0.48121423009078,0.771464564520854,0.440431618360187,0.820810561556727
"LOC111113199",5.51426738844621,-0.328984777540893,0.494793463189764,-0.664893136259401,0.506118846129383,0.860028715772648
"LOC111113204",3.77872209277015,0.938317537933638,1.18128562483871,0.794318933714068,0.427009784296103,0.812792096083463
