"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133811",1.84970505613494,-0.271906719163838,0.71500257823029,-0.317975390641512,0.750503604284502,NA
"LOC111133810",15.1269147151776,0.533128027093896,0.324540285861772,1.65109017263877,0.0987201636859709,0.431746213964666
"LOC111136219",42.7972378131573,0.100423385469897,0.318932429629471,0.309378262034632,0.757033804212457,0.941979522331499
"LOC111137105",0.736071960450984,0.260736167420096,0.705661520286282,0.327593435366279,0.743219086104485,NA
"LOC111137103",2.9155039845507,0.523373878811424,0.631141989382227,0.816043246122499,0.414475401916611,0.802869426301435
"LOC111134751",70.0907204706027,0.876351646967595,0.361597279584793,2.44099941732058,0.0146466783989554,0.125583152889229
"LOC111132890",175.316404150773,3.86484519362975,0.663946149970877,5.5416932240399,NA,NA
"LOC111134444",44.726787255452,0.311379489338639,0.407987926032602,0.742346502237715,0.457877423810596,0.826949849516455
"LOC111099194",0.723470260934402,0.516197162558362,0.723481376982022,0.742518622361493,0.457773173147725,NA
"LOC111136493",48.26915632679,-0.0837047717241649,0.224387540941876,-0.371735682748413,0.710089654842079,0.927712475122392
"LOC111132229",0.639850271444551,0.041552045043545,0.675228378421227,-0.0270967512875425,0.97838256590772,NA
"LOC111135048",36.8899035683982,1.24134553189974,0.307124094738184,4.08244215984697,4.45649055791998e-05,0.0014209972676793
"LOC111135285",0.224240634387031,-0.243675597167316,0.687494175835469,-0.276535138980749,0.782137074441908,NA
"LOC111132811",1.10745379044003,0.237744923587321,0.686738325797234,0.364760125746969,0.715290472300226,NA
"LOC111136215",20.7926449721621,-0.312990962184314,0.315990566130203,-0.989510209913965,0.322413577005043,0.739050422106119
"LOC111136109",62.5575922424247,0.379276642781646,0.240689884018799,1.56803279103795,0.11687347989593,0.472552359075944
"LOC111136110",20.287789598444,-0.192798453502286,0.3764383394512,-0.514694330177939,0.606766636076625,0.894996727378967
"LOC111134607",1.59228202321495,0.144672303558338,0.664594772752505,0.164366922077347,0.869442301749224,NA
"LOC111136008",3.16496816068399,-0.302778167141281,0.598812998310413,-0.589395362303041,0.555596086868885,0.878905516857224
"LOC111136661",3.70451284092407,-1.10259488334668,0.633899938848043,-1.64624139324424,0.0997140702273966,0.433628020273975
"LOC111136420",0.482408140681645,0,0.478832467789263,0,1,NA
"LOC111135183",63.760742217449,-0.464405778296824,0.213702255606633,-2.17673059012037,0.0295006745072519,0.204141618424859
"LOC111138487",1.12387599410019,0.469301564469958,0.705919703372074,0.634931744957252,0.525472931909021,NA
"LOC111132067",19.6586419923122,-0.509746284936124,0.343239822188017,-1.47693469170635,0.139693144462909,0.515523528991736
"LOC111132068",0.567518170667238,1.00744531539455,0.708896457076055,1.46344913745474,0.143344521520407,NA
"LOC111135173",0.695868821958958,-0.904307103350771,0.705994483798774,-1.30840870002648,0.190734723323788,NA
"LOC111135171",62.1830882267868,0.133920969115126,0.221509342485819,0.601470815663288,0.547526444314091,0.87499017260576
"LOC111136536",2.05030033061022,0.172691459343307,0.609120766536526,0.322804372747976,0.7468434011805,NA
"LOC111136213",8.09485954717036,0.415804512311816,0.521758970788627,0.814201413292303,0.415529575970429,0.80345718732766
"LOC111138045",0.68018684586265,-0.471915172006346,0.7184626907379,-0.692562599867603,0.488584087969748,NA
"LOC111133961",4.30780231773227,-0.233397387103676,0.597578713002209,-0.558456067656899,0.576532995915367,0.886835966284512
"LOC111136523",48.9378239359616,0.289791047747438,0.233503063523338,1.24024610217295,0.214884381104464,0.632325486066106
"LOC111136524",63.5325185687303,0.128677695932108,0.189340122052013,0.681287990597147,0.495689280789247,0.851794733865901
"LOC111136181",17.4352403676231,-0.180796793597569,0.339260631749991,-0.540210510715198,0.589051864915448,0.890086698841748
"LOC111138459",0.506803801221622,0.377247424988385,0.653104667977796,0.562296496117552,0.573914025221054,NA
"LOC111135388",6.29067221165003,1.69744689868009,0.566666473867425,3.11406934453988,0.00184526115816389,0.0268429288947505
"LOC111134515",15.4845130620224,0.644657647310881,0.329476420652042,1.96749800377073,0.0491258258303605,0.28703773434263
"LOC111132235",1.22659551630436,-0.442121872468022,0.720688714411122,-0.347958990578332,0.727870981983025,NA
"LOC111133422",0.411939391381004,0.938363013189422,0.724137055397208,1.28940383810693,0.197257727788821,NA
"LOC111135569",4.67413171589844,-0.0500589195136581,0.57842915684808,-0.0732131161989211,0.94163652918204,0.988309069564462
"LOC111136390",3.7872771515267,0.164386509138864,0.618654243682273,0.266254230486571,0.790043419913306,0.950417448253831
"LOC111135991",0.224196979981972,0.0884324639941325,0.622799399326681,0.139882874435727,0.888752532462831,NA
"LOC111138100",4.06752814966157,0.125915730326182,0.510533270324392,0.249438978423,0.803021237351626,0.95154463434852
"LOC111133707",2.71161989935471,0.504048352682877,0.630926767536047,0.858382260089228,0.390681420010613,0.786804417516952
"LOC111133710",1.74685769045699,-0.0871173039607619,0.712574545355177,-0.0401665254260749,0.967960364922616,NA
"LOC111135353",8.7671289267307,-0.00631103753354944,0.392866822040304,-0.0384748023359521,0.969309121427476,0.993786296592425
"LOC111136322",0.900193640602182,0.619199262038543,0.722798821801607,0.886846442137747,0.375161579818551,NA
"LOC111138296",4.66596602139727,-0.0889747972446498,0.674885971277438,-0.188847582164577,0.850212277581599,0.967019740320206
"LOC111138193",2.59873694466985,0.339849092263656,0.664679189887085,0.583807741908186,0.559349668968165,0.880088499763127
"LOC111132239",9.78400191715356,0.820269819218641,0.412743394500464,1.99771267950407,0.0457478187749718,0.272856700844932
"LOC111134151",0.632042106366927,-0.0566457539181073,0.721739492804115,0.110891357053632,0.911702499403148,NA
"LOC111134161",13.1560259620808,-0.30134286806341,0.398220917148656,-0.743295122439471,0.457303023958331,0.826949849516455
"LOC111134157",2.33029126437458,-0.768879225282817,0.642510990867733,-1.14048084904556,0.254086026826249,NA
"LOC111132241",0.286233552087111,-0.356918720026811,0.619551446800542,-0.401001710810413,0.688418864334094,NA
"LOC111135927",0.596767657267787,-0.182477403897769,0.721467801568839,-0.316180300790703,0.751865659059236,NA
"LOC111135926",0.785544611997979,-0.0797490707186634,0.690512581225659,0.209026853131445,0.834427275851394,NA
"LOC111135931",0.238581058161354,-0.213725880221547,0.521439628428479,-0.261553283636363,0.793665864652147,NA
"LOC111135930",16.9619020208031,-0.363627907877201,0.348966015608667,-1.03794519015639,0.299295573107168,0.723032923694158
"LOC111137661",20.2280070221148,0.167459242632384,0.408331819229152,0.39252241126095,0.694672255497428,0.923394589785959
"LOC111134969",44.4259878709296,-0.209405087694036,0.291588416899759,-0.716597539609468,0.47362246306292,0.83738619459672
"LOC111137848",0.12382477776657,0.0782976690396065,0.439555587034651,0.192029105467146,0.847719406807843,NA
"LOC111135000",0.737400261178801,0.297099143742487,0.704477744378376,0.431796960484445,0.665888988844787,NA
"LOC111135001",0.268059077835612,-0.533872022616808,0.593472894074368,0.456344001722326,0.648142627096753,NA
"LOC111133341",65.2686744271332,-0.0554927145447402,0.217045888749633,-0.256261953357844,0.797748573356193,0.95133206551213
"LOC111133345",10.1524011924778,0.403216137358929,0.416303830246133,0.993879407865893,0.320281580654727,0.739050422106119
"LOC111137731",13.4337278307003,2.59567219222786,0.676101106320088,3.86246039469033,0.000112250767648799,0.00299608859564933
"LOC111135360",0.450656059555381,0.768649348324269,0.682379073414049,1.08555303816066,0.277676786336317,NA
"LOC111135053",21.0980861419958,-0.50233429140477,0.340667491262518,-1.47836105160574,0.139311164526642,0.515060237370934
"LOC111137761",20.2821005052004,0.440043006381673,0.302036043872861,1.46900588157966,0.141831193943564,0.520306763535431
"LOC111136180",1.19142998380227,0.244428737449905,0.71730204362979,0.433806304797617,0.664429102859311,NA
"LOC111136448",25.4388551501359,-0.0364995450567645,0.395856357995937,-0.100904038143275,0.919626637497078,0.983640983637619
"LOC111136449",6.4727593134946,-0.436956206164815,0.501093696121842,-0.847694388966004,0.39660819203569,0.791636365531833
"LOC111136450",0.68943220972414,-0.620921473435893,0.694542682718218,-1.00961331512657,0.312680587791522,NA
"LOC111136451",4.67652308229677,0.535581215704317,0.553474648657846,1.00228507317113,0.316205929704732,0.737844449389432
"LOC111138192",0.486128581360532,-0.0320549889405198,0.684471779552668,-0.00909892998833083,0.99274020441634,NA
"LOC111135575",14.811398286497,0.385519031596962,0.481906769369536,0.805780086465538,0.420369662119057,0.806663588696841
"LOC111135867",18.9235976389079,0.249954469292789,0.419822751572102,0.594098871404462,0.552445985696152,0.87604888681657
"LOC111132810",0.270944370866337,0.119262764592741,0.662892761668355,0.119844124297072,0.904606627676036,NA
"LOC111137552",9.92607640921772,0.722878515209626,0.53427550085393,1.33569044820637,0.181650472706054,0.58749502294093
"LOC111137553",18.175560934172,-0.370006790996802,0.42752266713782,-0.863906067370409,0.387639493513608,0.786204893152875
"LOC111137596",14.2468167091186,0.0539197621321019,0.49310339127651,0.140732615402523,0.888081178143489,0.9770159215082
"LOC111134649",21.1138947341679,-0.25756788610049,0.318204400987295,-0.794871721771169,0.426688125146571,0.810399243393647
"LOC111134638",7.07391885906306,-1.34122879910976,0.500714328518093,-2.63052964550865,0.00852519338551254,0.0849187078123259
"LOC111138014",1.00798616403045,-0.857142084181574,0.708624640009408,-1.27263532261256,0.203147478219114,NA
"LOC111138013",12.9828158620838,-0.163181933934007,0.403528047859606,-0.406135056589671,0.684643368754947,0.918569580402022
"LOC111134884",26.853958369414,-0.196113582476803,0.332210466084111,-0.597033243670431,0.550485185794484,0.875346578490221
"LOC111134885",19.5869102636097,0.0737073527866203,0.323851655013876,0.212474178615726,0.831737120367452,0.96242919072361
"LOC111135315",29.3849437435839,-0.232694963229742,0.240524502945236,-0.956009683197262,0.339067342356129,0.750223902422184
"LOC111136414",3.83468892885995,-1.56309446466551,0.562290076108429,-2.6810836107584,0.00733841779798436,0.0769671652597994
"LOC111137617",4.96122492123068,0.232541246043061,0.482899144752696,0.526485424660058,0.59855097635018,0.894064198284664
"LOC111137294",33.4914502941846,-0.273760913115943,0.272429792053575,-0.997268783951541,0.318634061503362,0.738178461775322
"LOC111134235",0.532042331050923,-0.297582925311777,0.711447905551818,-0.246895939259399,0.804988759065547,NA
"LOC111134118",0.485972484493466,-0.0541901043843959,0.652815487092061,-0.043357307455489,0.965416709390952,NA
"LOC111136222",10.161850333787,0.127251994226833,0.443760578096433,0.297792701756799,0.765861385142754,0.944933846807618
"LOC111137854",0.481757591334261,-0.16998704732469,0.719080234824484,-0.409642747711931,0.682068033909202,NA
"LOC111137449",0.897384790533823,0.441036296299752,0.702779489752049,0.658611969782143,0.510144974494177,NA
"LOC111132579",5.8852707629985,0.0104747326095141,0.420760814869267,0.0443438533686848,0.964630316101093,0.991953439747074
"LOC111137590",1.31902565880827,0.390682017686869,0.717638330314732,0.512867751723494,0.608043832760917,NA
"LOC111136183",4.36551938141166,1.16387427250055,0.503800125867741,2.27677893472764,0.0227994300690844,0.170232919307643
"LOC111132246",8.5648582536997,0.536229218638752,0.679513173372833,0.754322759073258,0.450655439496887,0.825103598091763
"LOC111138077",21.2845466060398,-0.317984473756614,0.390807688953991,-0.810979730497293,0.417377311057648,0.805092272998113
"LOC111135067",0.394686150508843,0.735461357629085,0.68091178682377,1.19272557452299,0.232976866247218,NA
"LOC111138378",1.22386842682756,-0.900422298166763,0.695620060550279,-1.18331113210355,0.236685862545472,NA
"LOC111137384",1.84834188710498,-0.410975670635459,0.718970909058916,-0.607445318459391,0.543555421066875,NA
"LOC111137394",0.327666770221426,0.71295130242034,0.724047653686665,1.01774534722791,0.308798990766591,NA
"LOC111137393",4.18177231912849,0.940765014158827,0.48668766839754,1.94880331121444,0.0513189181912626,0.295552823475702
"LOC111137390",1.38431380021278,-0.53935190857237,0.640586831612319,-0.749930020824517,0.453296852558161,NA
"LOC111137398",15.1464774466227,-0.294654210529659,0.381457582815866,-0.775653499884797,0.437953602515145,0.816930402276915
"LOC111137383",1.5051946742199,0.255242464953367,0.67902532888641,0.440308293509937,0.65971383480049,NA
"LOC111133439",0.259779612850517,0.587084058467479,0.71714032706139,0.867620875373213,0.385601914582889,NA
"LOC111134065",0.463807819178553,0.387388212120044,0.723323246393049,0.624053281647534,0.53259259389046,NA
"LOC111134063",4.40389886493019,0.664045944145692,0.528855261396837,1.23458258509458,0.216985893595971,0.634197356348745
"LOC111136542",1.709012519851,-0.219711679271012,0.645997774092273,-0.222356132898277,0.824036657883404,NA
"LOC111132066",1.85842620743265,0.210564390503422,0.588914491479999,0.451866516784763,0.651365147160514,NA
"LOC111132874",9.26886024032022,0.392544080457397,0.46618874498526,0.801186540845604,0.423023661785383,0.808530041950484
"LOC111099092",3.64889398076689,-0.738123745338453,0.539999484339955,-1.35503902072084,0.175405125169135,0.57801672502413
"LOC111133793",2.03942446505385,0.0376283308066912,0.691249639854048,0.00975333221448067,0.992218090188804,NA
"LOC111136893",8.13615720573074,0.293038388083894,0.513479379499886,0.625653337757929,0.531542345760357,0.868594013511791
"LOC111134611",4.38206262632133,-0.497345290161232,0.5657722877647,-0.845227680534657,0.397983730241348,0.792270765126846
"LOC111132836",0.890847739790022,0.734795641822017,0.693271563670418,1.06142973809924,0.288494648181602,NA
"LOC111132826",23.3149980370237,-0.280390726404515,0.402666578869072,-0.716661092376086,0.473583238608474,0.83738619459672
"LOC111132839",3.3576241755417,-0.317530968550709,0.587161937564538,-0.508202189519694,0.611311555528589,0.896156857252737
"LOC111132833",1.593776408878,-0.29853718581851,0.71662191922939,-0.390410065803537,0.696233345822248,NA
"LOC111132827",5.66280776855087,0.16096195130492,0.556178602579967,0.311190009510253,0.755656177511174,0.941684969850203
"LOC111132250",0.14265626883925,-0.0434528551962853,0.439639308547576,0.131268752951677,0.895562709397297,NA
"LOC111137063",0.138648169105542,0,0.492039284441802,0,1,NA
"LOC111134480",0.279962309320284,-0.102378146557228,0.440839523815329,-0.177000998581976,0.859507605208616,NA
"LOC111134479",1.77778117911526,-0.324452743596739,0.664238081133671,-0.971524357238547,0.331287229939933,NA
"LOC111132939",75.6455333550079,0.24309220857973,0.209504923744797,1.17027208321895,0.241891492612693,0.662517761487628
"LOC111132940",3.13027754851233,-0.446006070130334,0.582750026710271,-0.722588922171834,0.469932476138891,0.834331521367446
"LOC111133496",0.311787208162845,0.777285294113025,0.71698817849377,1.10380427711537,0.269678049100477,NA
"LOC111135963",15.0096436398857,0.700719554773657,0.516756386656814,1.39242286743611,0.163794383772949,0.562034118166505
"LOC111133858",0.329110268627785,-0.0362414679389925,0.701567313754768,-0.138587644561721,0.889776007297558,NA
"LOC111134138",3.16391427241894,-0.174906929620963,0.633397436496402,-0.246572204673836,0.805239317907722,0.952151755450652
"LOC111136020",8.49405203860242,-0.118100935596255,0.423270160968516,-0.253034170451526,0.80024180799338,0.95133206551213
"LOC111132203",0.394319472329868,0.424921302972227,0.676388817047149,0.757699943438651,0.448630632883417,NA
"LOC111137298",122.867118109481,2.23424836829916,0.467533179434106,4.80352329603635,1.55897741261315e-06,8.53846761152047e-05
"LOC111136001",0.499067525239945,-0.334465270057984,0.713113690600197,-0.380630968196386,0.703477098740937,NA
"LOC111136002",2.61262403618575,-0.868602699957751,0.600106937407395,-1.34362273208104,0.179070414808583,0.58353865164802
"LOC111136003",2.30331542037393,-0.710024009284854,0.603147850928542,-1.18481940004605,0.236088860450962,NA
"LOC111132525",0.186764513571761,0,0.439929186516087,0,1,NA
"LOC111135314",0.897628193918924,-0.662196497981207,0.720900463807868,-0.785731242052467,0.432024955948479,NA
"LOC111136891",1.49457953680727,0.292999217924264,0.668969773817901,0.458222611273741,0.646792516621334,NA
"LOC111135828",0.954827161512244,0.231633113968797,0.716314324208238,0.570858406354213,0.568095627646205,NA
"LOC111135829",0.50883676124951,0.02999090988468,0.67386276901581,0.0522215723558221,0.958352144129597,NA
"LOC111133973",3.66294164861971,0.0288335150907941,0.539661228877471,0.19672892146179,0.844039676295269,0.965137689227327
"LOC111099112",9.34805065087388,-0.612012988436284,0.405588530818274,-1.51303136943189,0.130271690849455,0.497479213586848
"LOC111099103",2.37899385976706,-0.489290798923466,0.712670344721534,-0.723156409243135,0.469583796289995,NA
"LOC111099113",0.652451007979011,-0.250009672398029,0.698342322925211,-0.348379696022804,0.727555048837301,NA
"LOC111132265",45.2357764516316,2.1858744504591,0.49962201729256,4.39314397841576,1.11723082394762e-05,0.000451046856261065
"LOC111099105",0.713761616903267,1.04640494607029,0.710165736503191,1.48951042380952,0.13635301051723,NA
"LOC111099101",15.732691036901,-0.210595658635102,0.309219744028864,-0.672689399690455,0.501144912811719,0.85469516196881
"LOC111099104",6.51290496841687,0.311040897760447,0.498453792139505,0.600927903349088,0.54788800725162,0.87499017260576
"LOC111135279",3.32291945289174,-0.343381823515522,0.701202601907484,-0.240158050548137,0.810207732891751,0.954072474099371
"LOC111135280",1.2099333204766,0.353318265448187,0.667371072825717,0.572964924700913,0.566668443237601,NA
"LOC111135281",85.8091822005743,2.90044539773181,0.542003915965697,5.38112548910721,NA,NA
"LOC111135283",6.59892610777469,-0.118271274440601,0.681048700740067,-0.18730294754541,0.851423112078511,0.967417803491953
"LOC111135962",25.5316613679419,-0.329892350775482,0.335579821602624,-0.991241789540451,0.321567529352988,0.739050422106119
"LOC111132267",6.91802447917383,-0.884465909397412,0.553064266567965,-1.67826541069049,0.0932952973454853,0.418500513050602
"LOC111132268",5.45583760600483,0.0503555899775236,0.643591190595921,0.0447263246335946,0.964325450666796,0.991953439747074
"LOC111135190",9.07755221869624,0.00526946405770029,0.368541398318546,0.0702203032890032,0.944018314524942,0.988819183688838
"LOC111132055",6.80589757926345,-0.382957325784199,0.476127914206909,-0.787356305571793,0.431073317450038,0.812777055243747
"LOC111133444",0.975762562167259,0.154225885310091,0.51142500697059,0.225289942174141,0.821753723550984,NA
"LOC111138392",0.342544934507963,-0.217076691790979,0.652168060194469,-0.167572576322822,0.866919547011292,NA
"LOC111138480",0.251761920651156,0.320137664152969,0.579336641662813,0.659141789982288,0.509804722339787,NA
"LOC111138479",1.28580723558128,0.194629646622089,0.676735570541362,0.385147411460929,0.700128203033587,NA
"LOC111134895",0.881475722769291,0.840176749587642,0.538940778785961,1.2155942305248,NA,NA
"LOC111134894",23.0183323640533,-0.0926001089939,0.302923404727545,-0.293166939909057,0.769394552555189,0.945449120691718
"LOC111134945",0.36906219890985,-0.446363427616619,0.662986810380448,-0.544299146094022,0.586235634461364,NA
"LOC111134948",0.439056918154978,-0.820788083967013,0.708675668398949,-0.0981050361557164,0.921848888546394,NA
"LOC111134947",3.56145403802257,1.44502943263688,0.723945822366794,2.10464200473363,0.0353224823204918,0.22922522048694
"LOC111132272",0.255355294895202,0.0811914908045479,0.569317635169593,0.0989415178334935,0.921184704149438,NA
"LOC111138190",0.446389418366564,0.120558576120075,0.710638701507706,0.120025994499885,0.904462556176911,NA
"LOC111138269",0.982926783099302,-0.371703899303069,0.720001487273888,-0.417769442370568,0.67611569474085,NA
"LOC111138268",2.5327225999472,0.50857595987277,0.658360413078798,0.794808165240106,0.426725100558238,0.810399243393647
"LOC111135841",66.6130056889587,0.179369647870996,0.209803517163628,0.850092288185854,0.395273778816217,0.790744407123876
"LOC111135843",0.929153956897941,1.53851042527288,0.721156106480311,1.97754159255015,0.0479804439296783,NA
"LOC111135465",0.147515614666987,0,0.439673612589974,0,1,NA
"LOC111135463",0.151863942828574,-0.0127492509152275,0.491955384331775,0.104754789575508,0.916570385284097,NA
"LOC111138039",0.191657863813309,0.20315659754293,0.70473045931575,0.271725111872356,0.785833391051552,NA
"LOC111133571",0.261358448500191,0.0858981578697765,0.51032183956717,0.148745695624012,0.881754302401756,NA
"LOC111133573",0.160970996598288,0.0672947714849271,0.43970098526435,0.186152647381195,0.852325056732198,NA
"LOC111133574",19.8209946781227,-0.589343828172838,0.338144794358729,-1.74310942861401,0.0813145019624602,0.386556632406157
"LOC111133597",0.547681109145782,0.488421332231986,0.657189395424376,0.714783075113586,0.474743094884891,NA
"LOC111133584",0.281816740494229,-0.126138278134394,0.637583497545702,-0.124454350528939,0.900955542299447,NA
"LOC111133604",3.75618701058423,-0.313390730665768,0.621618260581633,-0.404830874031354,0.685601832849701,0.918569580402022
"LOC111133601",4.02088985786772,-0.0971477869764285,0.654576537262696,-0.0920104608156018,0.926689728321488,0.985671739599046
"LOC111133570",0.520813764891905,0.191156310374416,0.535420497623482,0.26574987947094,0.790431845874714,NA
"LOC111133568",0.279910145056891,0.066447677643537,0.594010421833768,0.134434376385871,0.893059099919107,NA
"LOC111133575",22.2741384960516,0.364888482764031,0.419721831920975,0.888758534785404,0.374132865019547,0.775200616611207
"LOC111133605",0.403218823742349,-0.0188518701116175,0.708799847094608,-0.0234208213713123,0.981314596508031,NA
"LOC111133598",0.281498122962453,0.603318806874383,0.641063809397447,0.870991431885261,0.383758831412891,NA
"LOC111099035",3.29794769617555,-0.816175234336571,0.605762352413704,-1.21174779645719,0.225608936904311,0.645032811063784
"LOC111136672",38.6727130639736,0.776219737403608,0.281978970551848,2.76711207291013,0.00565553090981159,0.063905112980909
"LOC111133163",16.9872696191255,-0.601833327230546,0.387465553367363,-1.53449645900226,0.124907563724984,0.488677437094209
"LOC111135192",3.95452289732463,-0.167619062392493,0.622204600678699,-0.303428184220041,0.761563569569934,0.943971301048043
"LOC111135193",12.8893435626229,-0.179577944702773,0.362721792898244,-0.470911633223035,0.637703840220311,0.903104645219456
"LOC111135141",0.213863705020441,0.142636768807143,0.440373845885303,0.353660486820047,0.723593338105362,NA
"LOC111135424",2.34365582789835,0.780265712831345,0.680944745048663,1.07683854216172,0.281552403272926,NA
"LOC111134691",18.5886913886161,0.733979839737278,0.400421175232035,1.853509941989,0.0638093024805489,0.332669653555308
"LOC111138085",0.615245814389142,-0.00224798569579383,0.645299015264305,0.176623459702849,0.859804165610461,NA
"LOC111137580",0.216286418113649,-0.121349696867057,0.511809469720348,-0.047825278776464,0.961855490053562,NA
"LOC111135384",0.910324262479176,0.230358256477824,0.600643145339914,0.186738691461795,0.851865518266975,NA
"LOC111099218",150.990581333436,0.0384306210368979,0.199454658524303,0.200027200217893,0.841459308286696,0.964927788006753
"LOC111132279",0.438769009611451,0.833084337046656,0.72333967476667,1.14711472368302,0.251334209421228,NA
"LOC111135672",2.79890063112505,0.352338467995495,0.590865234682505,0.5723729475499,0.567069339148671,0.88291377339543
"LOC111135685",0.250369128230369,-0.118295517385078,0.697095739957449,0.0758072768702054,0.939572426681756,NA
"LOC111135686",0.662817465614368,0.00122754861069741,0.718575168684267,0.125417976496191,0.90019265729468,NA
"LOC111134719",38.3951495806205,0.482451433781741,0.258165210076869,1.87378036324646,0.0609607040264582,0.323914217029474
"LOC111134720",35.6008368867737,1.87869366548824,0.49034585424253,3.86276382876784,0.000112111382327133,0.00299608859564933
"LOC111134658",10.89749213528,0.132547851305796,0.365771035776813,0.349181420160649,0.726953113957782,0.935751226949393
"LOC111133124",3.75839458288062,-0.359801398234793,0.677305186639608,-0.503495536395265,0.614615917782248,0.896156857252737
"LOC111133123",0.0801158474173945,0.0990346967804172,0.442745127613716,0.186152661462722,0.852325045689759,NA
"LOC111135313",0.658411030643543,0.698313083401418,0.666247635293501,0.945939353044778,0.344179520006319,NA
"LOC111135312",2.83279710535986,0.147567635757366,0.663595118261654,0.142335948327526,0.886814652919329,0.9770159215082
"LOC111135126",11.3614081555338,-0.638956025678911,0.484806207609957,-1.28006674203163,0.200521664082003,0.614604428144154
"LOC111136040",17.3614280607353,0.169271433070892,0.340276584759985,0.506495176974557,0.612509074636904,0.896156857252737
"LOC111135443",31.8883445696442,-0.13921136617139,0.267223067009284,-0.504562665924238,0.613866037489619,0.896156857252737
"LOC111135112",0.994178212664442,0.886912839315506,0.722797411959822,1.21902110660615,0.222836181599372,NA
"LOC111137581",0.504070814753728,0.370146448320649,0.710976460141537,0.615985181169363,0.537904300229164,NA
"LOC111135538",3.20951184831871,-0.332164699423902,0.720913326865107,-0.579634650378658,0.562161021027089,0.8810771835606
"LOC111135539",0.361483586546238,0.484042987675385,0.663633523262599,0.741147569084227,0.458603969731595,NA
"LOC111135968",18.439430806731,3.19093166017185,0.613111229737243,5.15482678370474,NA,NA
"LOC111133536",0.938918015674785,-0.0202464580049647,0.722488792193588,1.47463065714153,0.140311868084147,NA
"LOC111132283",0.449868249563667,0.251786006122356,0.708529401260252,0.443692087679731,0.657265216773979,NA
"LOC111137972",12.7012475635457,-0.482216048891565,0.542924656984072,-0.867951065465379,0.385421121909022,0.784314410693284
"LOC111135182",0.460833963797793,0.364130562590397,0.721258396362112,0.404226524812116,0.68604615022162,NA
"LOC111135653",2.12377624937559,-0.074437750473948,0.655492543276738,-0.156633313544031,0.875533846183092,NA
"LOC111134830",11.9416366830685,0.278880131988659,0.363505175709182,0.751088983903245,0.452599105013808,0.825103598091763
"LOC111138200",2.63136103079319,0.427824734670281,0.678146951835502,0.582574263570261,0.560179934947951,0.88014750255008
"LOC111135945",2.34486327873888,0.521552885684661,0.618412287074056,0.90156899879786,0.367285865417465,NA
"LOC111136039",0.151614973352838,-0.156233339931294,0.614779844971439,-0.112610335104945,0.910339490945312,NA
"LOC111136531",0.610200014029829,-0.0746935563195193,0.720064402491634,-0.0889527229061222,0.929119482762241,NA
"LOC111134198",0.189395304543916,0.0653519809898781,0.603872634405184,0.186600592748588,0.851973801964447,NA
"LOC111134252",0.241877071695263,0.298310897290174,0.512325259832516,0.702625072936187,0.482289432925849,NA
"LOC111134253",4.00458118958661,1.61206049328039,0.724450908083268,2.35376959562266,0.0185841261688245,0.148562059343618
"LOC111137958",4.3177193419661,0.792178747621547,0.525506898055795,1.52081393547177,0.12830653633997,0.49418656929443
"LOC111137959",0.506857319085941,0.305785082951123,0.610627594921639,0.557372065693628,0.577273247090063,NA
"LOC111133639",0.931393472878359,1.10506137190776,0.724798587555257,1.4375561977017,0.1505600167282,NA
"LOC111134882",7.99328258374204,-0.0283816901099504,0.526496201194499,-0.112637264220132,0.910318140456439,0.982207812636421
"LOC111132911",134.486582912829,2.39456452643924,0.435318439317646,5.55101317952045,2.84018670301197e-08,4.3880884561535e-06
"LOC111132912",0.811240631793155,0.960570376559892,0.646079112505602,1.48057697951539,0.138719333526039,NA
"LOC111134635",26.7421561456893,-0.170967667685914,0.313633602753734,-0.542188847931742,0.587688417048485,0.890086698841748
"LOC111134634",36.5018663463481,0.07914519531536,0.350470062711287,0.241785774658591,0.808946162105945,0.953502562552694
"LOC111137280",1.50743057872885,0.698556801242994,0.640466118519784,1.10694029318816,0.26831974352634,NA
"LOC111137472",2.93071337174576,-0.382118463578084,0.705134729057956,-0.705088728785596,0.480755020358196,0.841898622519359
"LOC111136503",4.29318855481451,0.162896324291326,0.720729308927121,0.000662659658214525,0.999471274128339,0.999595694802325
"LOC111136504",0.941850442162121,-0.459999493747522,0.710852515735691,-0.553148530123517,0.580161707771773,NA
"LOC111133471",51.2492005766747,0.154531673240625,0.239447680563432,0.637301182047665,0.523928681156562,0.865465323744487
"LOC111132291",19.335579890091,0.277639949328896,0.360783643061981,0.724145783059065,0.468976239648865,0.834142944745963
"LOC111136015",2.78263180331165,0.749440269269655,0.719543686542399,0.993561886197159,0.320436207435771,0.739050422106119
"LOC111136943",0.406169714278361,0.469207912543114,0.698640126286129,0.743822262818104,0.456984009711189,NA
"LOC111135037",39.3387117280423,0.217062118229811,0.233589354470283,0.931726649715185,0.351477810284753,0.758874691703227
"LOC111132292",12.7818095442742,-0.140559693883287,0.441277146243821,-0.319876277844336,0.749062121357265,0.940453990152252
"LOC111133657",0.216054439316228,0.0539206089135122,0.44031155117028,0.0888969994917562,0.929163768171292,NA
"LOC111137922",0.349559677859866,0,0.440462471034939,0,1,NA
"LOC111137239",11.0207532407797,-0.342866549247328,0.430163961068724,-0.7471840657885,0.454952461064067,0.826195314690034
