"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111112011",0.502386357257461,-0.118351679013764,0.193933041446573,-0.694467229286611,0.487389245252347,NA
"LOC111112016",47.6979101293766,0.42273329698605,0.237914528289743,1.77805530431333,0.0753947722162916,0.361596541340668
"LOC111112014",23.8714494148649,0.26404562663762,0.266289480997344,0.991282071961453,0.321547864681308,0.668372961337967
"LOC111112012",0.220710567088522,-0.11354606673421,0.171069961318594,-0.70597316949197,0.480204822945543,NA
"LOC111112013",0.445088426744832,-0.141206097593125,0.156548328341115,-1.07396392619095,0.28283884992443,NA
"LOC111112942",28.7861161569801,-0.29584653972767,0.25784361041617,-1.14483208098671,0.252278723246029,0.604806552876619
"LOC111114302",52.2368289708797,0.549402439227417,0.191409787092804,2.86302578522533,0.00419616413443499,0.0879164020936582
"LOC111110751",26.5088953197291,-0.0753105070502647,0.284281011624239,-0.264765800083552,0.791189884484775,0.935371760053155
"LOC111111401",19.5523578406013,0.148590406460467,0.311234367418621,0.476818446844517,0.633491408791042,0.873223169963671
"LOC111111402",54.7714770915088,0.281131341340963,0.194424912585913,1.44234465417357,0.149205168853898,0.485663767444118
"LOC111111397",6.02375804613315,-0.27718862363532,0.352445327618175,-0.772328141005922,0.439920102232845,0.757693935058527
"LOC111111399",0.755682587295524,-0.0233182109771222,0.236360248395534,-0.125974099281034,0.89975242699708,NA
"LOC111111400",1.647096539442,-0.16845899118853,0.278797059160601,-0.822513751642509,0.410784563361958,NA
"LOC111114765",10.3813166938797,-0.0449278663475072,0.32272881054418,-0.14055561378283,0.888221015099768,0.968114543286212
"LOC111114766",36.6751508460587,-0.00988135478237324,0.303414185938835,-0.0325711737635546,0.974016557632989,0.994223501159074
"LOC111111873",418.480746681953,0.292900885084156,0.0947216374889672,3.09170137629993,0.00199012944259818,0.0588731127318141
"LOC111114234",3.19826835255961,-0.238209988865266,0.236507680706761,-1.0840006924945,0.278364491799419,0.62994838702362
"LOC111111877",0.778079964793953,-0.285595790321762,0.231724493958185,-1.34257100853058,0.179410923161604,NA
"LOC111111886",10.663320086157,-0.163102689446108,0.327544523840192,-0.502616188556267,0.615234145313709,0.863601395993937
"LOC111111874",34.6245169995455,0.0238108649271757,0.241385911241328,0.0984902891255084,0.921542982624802,0.978529594299606
"LOC111111876",0.480064747014271,-0.110853228514616,0.242717650616764,-0.480996788386687,0.630518781292942,NA
"LOC111111882",64.0013891181219,0.212531142045818,0.202927547778171,1.04718551048541,0.295014026699633,0.645050241201869
"LOC111111889",6.08509196103199,-0.480383923228314,0.343157566140994,-1.4113461360687,0.15814257697892,0.497879314004472
"LOC111111875",1.71357536769054,-0.0517515527751738,0.330181414866278,-0.158369177172042,0.874165900296773,NA
"LOC111111881",11.1650438685795,-0.451231163947481,0.352198308324668,-1.30066725519397,0.193372375181108,0.545015257390938
"LOC111111872",389.39179786889,0.134989378852523,0.1207892534103,1.11752838875551,0.263768468358271,0.616333448523017
"LOC111115338",10.0863722480266,-0.74894694849896,0.342145540938109,-2.22634477096646,0.0259910967826539,0.222352662205479
"LOC111114238",0.509807176155668,0.0906183303457026,0.161391185648691,0.635874279807831,0.524858367937725,NA
"LOC111112943",16.6807394833623,0.455429347378364,0.286600485047414,1.58414137054127,0.11316155171168,0.426675685426275
"LOC111110718",16.1872447318731,0.0672631704557016,0.281572892216023,0.23977247909403,0.810506643185523,0.941880845548013
"LOC111112307",55.7113776468266,-0.143845688851251,0.194730927367745,-0.738348130994316,0.460302925440715,0.771586333624896
"LOC111115323",3.93357575625239,-0.225904177853154,0.355187123975432,-0.635423883933466,0.52515199506315,0.812321769851714
"LOC111111311",24.6006681406421,0.0747682826874283,0.272030719107573,0.275418120730296,0.782995023896449,0.93220427877321
"LOC111111310",11.2629879549876,1.12203379715292,0.346058467217874,3.38481753049491,0.000712255851759683,0.0337219207956107
"LOC111111309",0.890312066834022,0.337505275604956,0.305010273750372,1.11394412266005,0.26530315899329,NA
"LOC111112242",11.6133392035474,0.0507237767321178,0.302383879284492,0.168388142391629,0.86627793591254,0.960104491062731
"LOC111114241",0.988141987263759,-0.0398790331952544,0.276269884002181,-0.174273167633709,0.861650785671501,NA
"LOC111112237",26.220762203467,-0.0970046352402764,0.32582284331135,-0.298957476452397,0.764972491401768,0.924545467312612
"LOC111112238",1.12653305465758,-0.0593153734816478,0.276112747213152,-0.199738766978254,0.841684892985882,NA
"LOC111112240",16.19935444723,-0.00588217394317227,0.330970753217577,-0.017802475739874,0.985796429718907,0.99734955216394
"LOC111114242",14.6827318289752,-0.0197362529199807,0.312224687015089,-0.0631582182548105,0.949640515323013,0.988467207443531
"LOC111115715",13.009782245579,-0.159717326522811,0.300758964115799,-0.532299412836591,0.594518638838001,0.853059684860329
"LOC111115698",14.4212725258189,0.00788190760660116,0.346960238487,0.0227035696318252,0.981886728416254,0.996899002784214
"LOC111115122",77.7042137824721,-0.065730754826434,0.168129897642536,-0.391422552809001,0.695484924716235,0.898303161739032
"LOC111115368",4.21702412952245,-0.114934054133911,0.35470300130249,-0.316446426498389,0.751663682760985,0.91958236685111
"LOC111111432",28.7105103741877,-0.159552608420077,0.27573730893743,-0.580781545775446,0.561387694164813,0.831976170516704
"LOC111111431",7.02721414717315,0.0382834183403199,0.344341038321234,0.111466610554425,0.91124634148326,0.97511778890298
"LOC111111852",8.02968623625772,-0.615717521782701,0.339212101817511,-1.84074818175129,0.0656584696268088,0.337357485915161
"LOC111111596",0.745742967874643,0.00867297864436104,0.244898412868148,0.036679616570382,0.970740461325343,NA
"LOC111114248",1.3539100689678,0.0803967251405568,0.274328056505259,0.378494761216638,0.705063084775154,NA
"LOC111114249",0.131687405836383,0.0123652507256883,0.153695353817014,0.0883011015924609,0.929637363433284,NA
"LOC111114623",1.38966658236984,0.1709269636095,0.324614883312814,0.505054123447197,0.613520822150127,NA
"LOC111114624",0.375689439343812,-0.0849916244250891,0.154515015445828,-0.765411125400638,0.444026770181362,NA
"LOC111111836",11.0700495946227,0.00852547553806201,0.323102700323445,0.0266351644498774,0.978750726026469,0.996467579869685
"LOC111111835",4.19397068181215,0.530485092420781,0.348397572823157,1.63649525723343,0.101735977504447,0.409195869236281
"LOC111111838",8.6972758391632,0.202719417258234,0.34253952180203,0.595170198326654,0.55172970883145,0.826555004788967
"LOC111111837",3.50600891346738,0.136688182254005,0.339450506737714,0.405176203363362,0.685347995614009,0.894235130557177
"LOC111111832",81.7221416785526,0.106089851202156,0.217519180805827,0.48715742313362,0.626146775348648,0.870261830380188
"LOC111111840",31.9439482656851,0.296718701169385,0.334920826496897,0.886479112152536,0.375359405014556,0.711826738991953
"LOC111111845",32.033349327377,-0.220654482478171,0.344804866336252,-0.64487979810925,0.519005084284738,0.809128901205339
"LOC111111839",6.54349015290194,0.184227429122555,0.353406935052134,0.515847578126678,0.605960869516989,0.85844232124926
"LOC111111831",1.20910457669918,-0.0436279614207191,0.246828562906975,-0.222267189531301,0.82410589224199,NA
"LOC111111844",2.02256699707141,-0.108210496872832,0.206917362416073,-0.517978707966103,0.604473125053576,0.857427385523748
"LOC111111843",13.9758989049044,0.0653444278824387,0.351928756841197,0.18565938219299,0.852711882759822,0.956127278466377
"LOC111114252",0.399636883034553,0.071257386256061,0.156515503043508,0.51883431308583,0.603876287524382,NA
"LOC111111834",2.1271725772636,-0.324753903288282,0.220243489409335,-1.89440593321524,NA,NA
"LOC111111841",1.45926121349445,-0.167165674025071,0.245498074012991,-0.935125951742698,0.34972339368395,NA
"LOC111111846",9.97699904010009,0.0383821591413442,0.322853519741956,0.117345292809796,0.906586434459647,0.973645571006885
"LOC111114254",0.342012896716232,-0.00410907289836875,0.208332633506393,-0.0192333142593975,0.98465498157769,NA
"LOC111111333",4.52061651688202,0.166702399075435,0.162721909458616,1.65171234433057,NA,NA
"LOC111114674",17.2111029446826,0.21100724254962,0.298916659114253,0.702342051503415,0.482465874482372,0.787198106361313
"LOC111111142",0,NA,NA,NA,NA,NA
"LOC111111828",7.85674599818779,-0.233087083883536,0.300167514630861,-0.783253833832388,0.433478067593348,0.753074959726753
"LOC111113046",0.588001417161575,0.0183397072789068,0.156963733338224,0.145231993963486,0.884527706188494,NA
"LOC111113040",32.7260298699598,0.0852844478947481,0.26293470732045,0.325820565260841,0.744560118229691,0.916203561320351
"LOC111114259",0.754795082107779,-0.33693667852716,0.2383970029426,-1.65152825940161,0.0986307552913671,NA
"LOC111113045",3.68531238654708,0.47366737733811,0.332136447488616,1.42541467143385,0.154037369535662,0.492338896368445
"LOC111113043",4.95095109191556,0.0566571452831515,0.354844763929088,0.158085893918032,0.874389115861438,0.962204528764323
"LOC111114260",0.590232233090373,0.0528902203780192,0.249549902024965,0.229474748647774,0.818499944681717,NA
"LOC111114262",1.1369585907358,0.214294175698244,0.205263422366651,1.27478140968484,0.202386622487605,NA
"LOC111114263",1.58187428801471,-0.32401664233706,0.304127702578529,-1.03946076062538,0.298590498295076,NA
"LOC111113044",8.69364599838548,-0.709335536038003,0.345552612479644,-2.08000533503771,0.0375250435314483,0.267023443643316
"LOC111115237",0.32760116026114,-0.0574664779871277,0.15306423132713,-0.497185335084706,0.619058361923423,NA
"LOC111115234",1.84844083936934,0.0404292773740856,0.330820938656208,0.129377053339319,0.897059303849933,0.971394276146969
"LOC111115231",0.59323038661412,-0.0232938151935042,0.273585192663534,-0.0872939055361616,0.930437898207257,NA
"LOC111114264",0.210175826917891,0.0360749793622217,0.15498117603139,0.266964051792632,0.789496839375175,NA
"LOC111114265",0.745406869299124,0.064358523836601,0.285240921303084,0.224513046498242,0.822358116375653,NA
"LOC111115235",3.32479069980268,-0.567952644426542,0.346601326899695,-1.67091037716747,0.0947393815018379,0.397953604575762
"LOC111115232",8.16287391773727,0.111865592510042,0.325789567000837,0.340574705647217,0.733423774166584,0.91195392948617
"LOC111114266",0.767100379754348,-0.318041294414675,0.23696764333983,-1.6238753093613,0.10440242308942,NA
"LOC111115233",15.33697121241,0.00972889450178526,0.310891011895234,0.0312170063049115,0.975096477453776,0.994791163504626
"LOC111111972",0,NA,NA,NA,NA,NA
"LOC111115618",28.4573728474545,-0.394635423798554,0.333050319489766,-1.18750708106071,0.235027665167532,0.589008841588698
"LOC111110850",69.0295975916862,-0.061371514492906,0.283240537664771,-0.216836652954047,0.828335646519652,0.947223671503367
"LOC111111703",1.23786511463669,-0.600973011455055,0.284765790661404,-2.18616358712781,0.028803639228885,NA
"LOC111114268",0.136485102425746,0.0146470228793732,0.156815635148981,0.102249848503112,0.918558361678165,NA
"LOC111111688",0.289039631147206,-0.0552570857639853,0.173696783309307,-0.317037056300065,0.751215484627476,NA
"LOC111114269",0.158033998005715,-0.0360125405847582,0.16142821139061,-0.24866221047605,0.803622082459711,NA
"LOC111111682",0.965803057830538,0.171921297660791,0.252704753936226,0.682622819247679,0.494845210956474,NA
"LOC111114271",0.535952253230691,0.181072961347483,0.230437914005421,0.931758952250991,0.351461112399851,NA
"LOC111111695",10.7274096703214,-0.196184854838862,0.348719380747867,-0.558519924820877,0.576489402635692,0.841347081189616
"LOC111111667",17.0367263597437,0.0892544421251557,0.345783564049095,0.258915689744366,0.795700292208257,0.936651788125649
"LOC111111672",23.2530142950756,0.473865145683374,0.287699807584365,1.64211667950758,0.100565825632309,0.406455709960944
"LOC111111728",0.144897398088669,0.0165706468166963,0.15390860421004,0.119873424689671,0.904583416671501,NA
"LOC111111693",14.3506178940138,0.506561065521801,0.294852917185901,1.7089631422494,0.0874577770270183,0.384490301226188
"LOC111111691",18.8666718206568,0.751319866497503,0.322999788563693,2.32262455992533,0.0201993301601621,0.200258430890497
"LOC111111692",11.6600855976321,-0.138281035310852,0.349577753125038,-0.389614003463824,0.696821995616729,0.898750654588059
"LOC111114275",3.89821518787671,-0.0387052399255738,0.283889536735124,-0.152485596199934,0.878803950156225,0.964560732459259
"LOC111111724",0.40095151569456,0.0232835274414555,0.210147081835294,0.106784215149416,0.9149601703519,NA
"LOC111111690",25.1575016662909,0.00148691867706388,0.348526466541847,0.00430481184271408,0.996565267701943,0.998602792863885
"LOC111111666",85.5983875360817,-0.0111878109943353,0.209723309086371,-0.0532974415335581,0.9574949186668,0.990211977223471
"LOC111111702",8.28036088700629,0.135080541053338,0.339876635225355,0.394109117524459,0.693500479846535,0.897353831018726
"LOC111111711",19.7629291934133,0.297561974064278,0.354359252027841,0.830341132244128,0.406345938556092,0.735964339601115
"LOC111111676",7.05240836611155,-0.205442217480847,0.341001085780441,-0.602087759058244,0.547115722243197,0.824668396574826
"LOC111111727",0.871123892179481,-0.279234370585088,0.242458130116276,-1.19675531872829,0.231401938383431,NA
"LOC111111665",2.38806288407935,-0.167066415592634,0.241865090122075,-0.71375589765443,0.47537813499661,0.782536490447496
"LOC111111710",3.02776744185052,-5.45472925181966e-05,0.266431775767722,-0.000196150384434467,0.999843494637668,0.999857279548824
"LOC111111709",15.3253962298464,0.217120644006639,0.320241256895958,0.672617635587922,0.501190579159588,0.800029596121385
"LOC111111670",5.4990951189437,-0.165879212260307,0.163225959679772,-1.8902004254747,NA,NA
"LOC111111712",11.9733463869944,0.263454421278823,0.336715895035855,0.775153836017019,0.438248762882556,0.756571361377125
"LOC111114281",9.07346083577843,-0.359394877432384,0.343406596704204,-1.0253839390873,0.305182063413721,0.655556892813007
"LOC111114282",11.9637442622084,-0.625557020325699,0.351907034071719,-1.75493245662419,0.0792708616855154,0.370086579432475
"LOC111111718",13.2204453900676,0.3664275718723,0.322848558196804,1.12205473439328,0.261839168431451,0.613932035413595
"LOC111111671",0.316881184927403,-0.0127960015842399,0.172264790156702,-0.0732468759232616,0.941609664947376,NA
"LOC111111701",6.1759657524147,-0.137347994873228,0.317088343820435,-0.432837924432789,0.665132519612416,0.885724078844412
"LOC111111696",0.534816174163362,-0.09973029291726,0.188424144627233,-0.730218795044172,0.465256455757402,NA
"LOC111111669",41.952870263381,0.112809692454692,0.204015858798038,0.552372853298828,0.580692925732502,0.844320934429006
"LOC111111715",1.3483948233703,-0.676662521630107,0.297360836727494,-2.33528770914319,0.0195283958150496,NA
"LOC111111679",15.6630444216189,0.106677942978622,0.352932610660089,0.300685151240701,0.763654592700115,0.924545467312612
"LOC111111685",5.9398830697179,-0.00424266523651984,0.344609060781164,-0.0122586880799157,0.990219227014267,0.997710739335633
"LOC111111675",10.9925053496024,-0.29186379113348,0.321430520547882,-0.910922591784276,0.362336161197689,0.701980217969805
"LOC111114285",0.0515072797778493,-0.0891614620644952,0.15221949129906,-0.585366338239759,0.558301417816447,NA
"LOC111114286",12.033681629964,-0.282705404641913,0.3300284317739,-0.866079162016914,0.386446751652104,0.721529365648521
"LOC111111686",10.545550812649,-0.457139871505013,0.348897363212915,-1.32372584043947,0.18559411325339,0.533899333369945
"LOC111111678",13.8369172951538,0.169066717809372,0.345283159808967,0.499584169334136,0.617367907002869,0.864934441560822
"LOC111111726",1.37376054652654,-0.298842494696854,0.273139872789713,-1.19588869975657,0.23173999550744,NA
"LOC111111687",6.93125991753413,-0.328012211475594,0.349410180251952,-0.95848895331921,0.337816259190661,0.681306357910509
"LOC111111677",7.44915222974772,-0.081447166212075,0.326599585404819,-0.266109590291555,0.79015480923716,0.934991908849355
"LOC111111697",15.9806443268239,0.166961334946574,0.279835188639902,0.597805789186282,0.549969527400393,0.82621588865593
"LOC111114290",1.2952049523585,-0.0821851543287447,0.278338305027797,-0.374936679960944,0.707707558971757,NA
"LOC111114291",2.76511081275108,-0.0999488885165499,0.238655546399462,-0.422679469580898,0.672529136601236,0.888400428029699
"LOC111111680",25.4302814440771,-0.436614536564409,0.279806845505586,-1.57213595597667,0.115919024323809,0.432286974387964
"LOC111111720",0.56826159839715,0.0494217380616905,0.244498548531761,0.259375262976049,0.795345714065771,NA
"LOC111115452",14.8672118857752,0.741631293235749,0.345679413221828,2.13920199064072,0.0324193130483835,0.245106526040963
"LOC111111263",59.002075117531,0.473834395118577,0.235882481609342,2.00927266715162,0.0445082249346378,0.282898329303427
"LOC111114521",8.84927187574169,-0.468453422757979,0.343977514525637,-1.38429240529387,0.166268938582431,0.506541495277113
"LOC111114523",8.44016312277753,0.332999120902971,0.328384843333126,1.01049712474548,0.312257176278328,0.661898760350866
"LOC111114522",8.18669589571706,-0.0420296655721274,0.325223990023781,-0.129967289090534,0.896592306663674,0.971394276146969
"LOC111114292",23.2801276227136,0.0784076035162245,0.261486443346196,0.300016391000713,0.764164652996924,0.924545467312612
"LOC111113405",101.686176629982,0.371561878912627,0.236800588536417,1.56457057323278,0.117683633237514,0.434728585175802
"LOC111115898",3.97958930030541,0.262537233004974,0.32683527169153,0.793074516782405,0.427734408911473,0.748850653949733
"LOC111115080",8.0576714368417,0.74635837455445,0.349982030422568,2.0689680459716,0.0385490853415499,0.269097723392534
"LOC111114668",9.56989809555888,-0.42051391807488,0.354973520657466,-1.19242346308714,0.233095244804223,0.587770182636756
"LOC111114293",90.1499768149089,0.169444428376555,0.236089313395572,0.717809403671323,0.472874814368394,0.781519982692599
"LOC111115878",71.5768199967676,0.282604043587094,0.161036413614557,1.75369903038196,0.0794820917840687,0.370526236417043
"LOC111112126",87.3711299138412,0.252945981288533,0.170637775217736,1.48113625877746,0.13857026748705,0.468274230206525
"LOC111111251",116.118932063146,-0.0590230685868349,0.149656245767676,-0.394276104173099,0.693377203494447,0.897353831018726
"LOC111115637",0,NA,NA,NA,NA,NA
"LOC111115842",17.1394613988715,0.805443214097177,0.35251842908914,2.27980082987696,0.0226195037741597,0.210957900685483
"LOC111115853",0,NA,NA,NA,NA,NA
"LOC111115845",4.77912040048528,0.113088632493901,0.162923406463348,0.786495999619835,NA,NA
"LOC111115844",62.5899939588086,0.552983167895081,0.214803660091092,2.56465125705433,0.0103279552885443,0.141114048086355
"LOC111115849",1.6958368774603,-0.0616131994271434,0.316154076437806,-0.185543536076711,0.85280273617837,NA
"LOC111114299",24.1800740280522,0.339627181554629,0.298507733297763,1.13662907935241,0.255693378385928,0.608113559629635
"LOC111115848",9.41580003653753,0.0841301547554566,0.35320414475813,0.239044901160036,0.81107076571863,0.941880845548013
"LOC111115855",11.8845348305132,-0.6396163168509,0.317268970252271,-2.02861058153303,0.0424979699346597,0.279016278581148
"LOC111115863",0.510073017661366,-0.0704335557596203,0.219459241111289,-0.334849756202037,0.737738424908868,NA
"LOC111114300",2.25476965682259,-0.428386243611965,0.294265246116324,-1.66969617152345,0.0949794916080908,0.397953604575762
"LOC111115850",0.851673853204739,-0.200395119013828,0.254479457197369,-0.819198205697481,0.412673338470903,NA
"LOC111115841",20.5345400449055,0.128998421082764,0.25151992042049,0.51210773294286,0.608575612793326,0.859208150324922
"LOC111115852",0,NA,NA,NA,NA,NA
"LOC111115088",4.34177783676436,-0.0494293885299466,0.24047271938435,-0.204722825721277,NA,NA
"LOC111116176",2.34292943063724,0.418578234264121,0.339160219706513,1.24934256057516,0.211539807444971,0.56436133229711
"LOC111110816",1.36948032760197,0.120132796004052,0.293739303685822,0.45752836819699,0.647291316915373,NA
"LOC111114307",0.0635840609635474,-0.0891614620644952,0.15221949129906,-0.61277066801113,0.540027988187259,NA
"LOC111114456",44.592450479485,-0.200009503087246,0.244881797873145,-0.819491217654358,0.412506210604831,0.740373062698273
"LOC111114606",154.141513864015,0.0955801839900014,0.1865138462275,0.512698645786641,0.60816213713039,0.859208150324922
"LOC111114605",1.35955586066946,-0.192509137052651,0.289101805787951,-0.718710324538661,0.472319420552141,NA
"LOC111114599",33.976928804258,0.767728160226937,0.270420694565056,2.82277998987441,0.00476092303781318,0.0934341599629856
"LOC111114598",3.33430525982614,0.0909105014506665,0.269185433679229,0.507417961505918,0.611861585573533,0.861284213223149
"LOC111112160",71.83387017636,-0.0779476433412955,0.160983996412534,-0.484477506198334,0.62804702431782,0.871277210501012
"LOC111111174",0.356282707699866,-0.070224932077793,0.235071664207117,-0.28780511397111,0.773495922545052,NA
"LOC111112299",106.064678799241,-0.00247603567460059,0.180481756280407,-0.0137320867265126,0.989043724352251,0.997710739335633
"LOC111112300",32.3623554886318,-0.147712450837682,0.274551575641562,-0.54891040043995,0.583066940354341,0.846202327615219
"LOC111114312",0.257720160844167,-0.00297124511734218,0.153051492515779,-0.0275467448301079,0.978023656994465,NA
"LOC111114319",5.72545594670093,-0.0859566635872025,0.355465583541909,-0.244033675820774,0.80720473866902,0.941047600701317
"LOC111113424",11.3005593083231,0.219235887062297,0.326242253214915,0.66292589021656,0.50737801925145,0.804082388319721
"LOC111113334",54.5667888083709,-0.520831893958599,0.228178588932981,-2.2824883066173,0.0224605270727598,0.210957900685483
"LOC111115822",14.1703688181569,-0.208643735742328,0.327414665024713,-0.63745340020415,0.523829554491931,0.811598213322789
"LOC111114485",29.6913115504175,-0.213569896012016,0.289780079637906,-0.734029155461632,0.462930968961944,0.773669919264805
"LOC111115708",2.15493506500112,0.117366562535815,0.267618843728163,0.445002635441855,0.656317849573921,0.883150673027342
"LOC111114321",0.0440024759956659,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111111529",0,NA,NA,NA,NA,NA
"LOC111111569",257.924308651253,0.00551206036416582,0.124950764817747,0.0441022720279466,0.964822881732178,0.992074863565032
"LOC111114836",35.4245699840241,0.502261131984254,0.242527200007139,2.06280045091325,0.0391315911889863,0.270739874625884
"LOC111114837",1.10844525684451,0.0145700564777974,0.192221252814288,0.11951817754472,0.904864839658684,NA
"LOC111115426",18.1291122013843,0.49445933325693,0.2869321823999,1.70774057774236,0.0876844893047411,0.385308611956419
"LOC111114323",6.50823975830169,0.0556702488194626,0.349482954355193,0.160627564758534,0.872386743261529,0.961376872926945
"LOC111113355",64.1561791659319,0.129109429153568,0.250616548127933,0.51472109662144,0.606747929117001,0.858653900320786
"LOC111114327",0.252237305232508,0.0448535890732783,0.155409632648984,0.332527086595958,0.739491290067666,NA
"LOC111114631",18.098033643507,-0.644294031828313,0.355042583543612,-1.80253672276461,0.0714610024103711,0.353184658116069
"LOC111114333",0,NA,NA,NA,NA,NA
"LOC111116128",3.7784204108253,-0.102422116439911,0.326916870012583,-0.301692616977925,0.762886396996985,0.924380403966233
"LOC111111284",1.30195732045468,-0.486934681500421,0.290489284027436,-1.8655056532879,0.062110560522092,NA
"LOC111110755",0.27673713077566,-0.0188307561788974,0.172554985265729,-0.108927796616345,0.913259759308696,NA
"LOC111115499",1.04265898456846,0.0732443320871657,0.190883025589868,0.367813009535059,0.713012667813758,NA
"LOC111114335",1.19159336742192,0.511945620035689,0.31542357793757,1.64048688018017,0.100903974164319,NA
"LOC111114337",0.851086268905437,0.0595975151470326,0.224728400639197,0.318313307537718,0.750247290932893,NA
"LOC111115491",2.28405204717368,-0.277244448649538,0.341543633299284,-0.826828501418866,0.408334273081588,0.737680541384365
"LOC111111561",1.93544234212148,-0.484461110948305,0.339348279475671,-1.41500626897662,0.157066657984816,0.496519783080726
"LOC111115520",15.3829717499333,0.347714322958594,0.353985613837288,0.967778598842899,0.333154954212639,0.677858485131104
"LOC111115535",54.0893834050737,-0.350076636816549,0.219286244845533,-1.59887227668441,0.1098489852082,0.423547998816913
"LOC111115412",7.70589935035963,-0.407717704488627,0.348482500506656,-1.20246808486455,0.229182224135606,0.583305923449937
"LOC111110997",7.29483489437744,0.0187610300369166,0.344709619465416,0.054004104161412,0.956931894367514,0.990087739040522
"LOC111111163",16.1039811679088,0.293550827219611,0.346874171525047,0.839799082793989,0.401021047817216,0.731857789380376
"LOC111115079",0.734128057892038,-0.270806403431251,0.237291447767467,-1.13053873677043,0.258249285467707,NA
"LOC111114516",0,NA,NA,NA,NA,NA
"LOC111114517",0,NA,NA,NA,NA,NA
"LOC111114518",1.52497620658679,0.368913349849883,0.303692016054166,1.35542315626214,0.175282776065535,NA
"LOC111115774",17.8759345889155,0.422443933285595,0.310367416101766,1.35344106971662,0.175914764433774,0.521375344276879
"LOC111113035",0,NA,NA,NA,NA,NA
"LOC111114355",0.751421930884582,0.00487284172133797,0.186158141118591,0.0486112981779663,0.961229065967208,NA
"LOC111112839",2.48841494992942,-0.503581187407838,0.335805306405098,-1.55018866535855,0.121096239542545,0.439325336830397
"LOC111114363",11.5925540301489,-0.883448809666864,0.332323998092999,-2.62930319688999,0.00855600392421386,0.128384666277935
"LOC111112659",1.42709455176122,-0.502159561792134,0.256947987368858,-2.30472182088849,0.0211821579946293,NA
"LOC111112655",287.815886744662,-0.00191542408149525,0.206168892959554,-0.00928724642679013,0.992589955986867,0.997961808938908
"LOC111112656",7.1181309044155,-0.373659216280521,0.354349250656358,-1.06245763892209,0.288027979091627,0.638052823562688
"LOC111112933",0.794131493696191,0.115618599577081,0.265422818920647,0.498130638611228,0.618391966681127,NA
"LOC111114369",0.210175826917891,0.0360749793622217,0.15498117603139,0.266964051792632,0.789496839375175,NA
"LOC111111404",0.568056479929549,-0.06328584022944,0.161936607106186,-0.52598880676301,0.598895984072575,NA
"LOC111115357",0.826592792526117,-0.157160048457816,0.157927270325334,-1.30045752617061,0.193444204570486,NA
"LOC111114371",0.25327361807783,-0.0385202898868271,0.155397531353305,-0.253455120091824,0.799916538053266,NA
"LOC111112027",0.953760914453211,-0.160958023141604,0.158264113694259,-1.35739836219101,0.174654668364838,NA
"LOC111113421",1.51024766996426,-0.00231786313080173,0.292013541533411,-0.00810540986635182,0.993532889421085,NA
"LOC111115893",0.731074759773927,-0.137570898455336,0.169193390259264,-0.884910742847893,0.376204773468139,NA
"LOC111115107",5.00506584482346,-0.307090318738464,0.343168214307889,-0.909282631704823,0.363200956146027,0.701980217969805
"LOC111111047",46.2517982700067,-0.506181092724781,0.22276070206302,-2.27398029141302,0.0229671715293575,0.212167856214088
"LOC111111048",15.6922579118417,-0.640314420184327,0.330619675304334,-1.95533795145762,0.0505431945325064,0.297556215301104
"LOC111113443",0.384050869144822,-0.0412881155884152,0.177604156185675,-0.22131334080154,0.824848463060902,NA
"LOC111114388",11.2133629886724,0.20623689239855,0.340275088017214,0.59724710675944,0.550342412718158,0.826528446422815
"LOC111113084",26.0527686461326,0.622473747176875,0.295955324723982,2.09741202494049,0.0359571175204354,0.261931044194142
"LOC111113086",1.61923512376632,0.0155601035505513,0.291608684958711,0.053147924966611,0.957614046783131,NA
"LOC111116090",19.626793086056,-0.0848730354795218,0.26424090902633,-0.319998326296163,0.748969599323391,0.918772163179812
"LOC111112167",0.295681359564202,-0.0952451735847835,0.17541514458861,-0.562507921707822,0.5737700078908,NA
"LOC111112177",0.691149744133178,0.132864309958259,0.198140081298513,0.678482747979701,0.497465658759848,NA
"LOC111112169",2.53223461237231,-0.139651759993981,0.339011748072008,-0.432038060104079,0.665713751294248,0.886109406879863
"LOC111114403",2.68005364424599,0.0940311232338794,0.281932101185419,0.313086753688854,0.754214752589147,0.920686886564666
"LOC111113020",2.9119025235491,-0.147949718344896,0.298451003380431,-0.526459786657682,0.598568785238271,0.854875901595658
"LOC111113023",1.28123781819849,0.162167793988564,0.303105212491691,0.500185683396819,0.616944338150297,NA
"LOC111112296",84.4257895791342,-0.415250686088632,0.238332554126795,-1.7427181929227,0.081382852166879,0.373509926935039
"LOC111112001",0.430841992954112,0.0104665281793262,0.156342561164475,0.0839825136997252,0.933070334692949,NA
"LOC111112726",0,NA,NA,NA,NA,NA
"LOC111114431",3.71740806444608,0.0400714824692434,0.346707023060002,0.118167431450544,0.905934995055351,0.973645571006885
"LOC111113435",0.280858658990166,-0.106708721398237,0.178105505299268,-0.748958951837062,0.45388194662054,NA
"LOC111114435",0.722530836101409,-0.062543432736834,0.220488505655804,-0.257938497496156,0.79645437316774,NA
"LOC111116153",0.271787107335689,0.0676128459989295,0.178862215278363,0.429524226197234,0.667541767387907,NA
