"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129935",8.67291802702255,-0.237036365740363,0.573761802349334,0,1,1
"LOC111116034",3.85621412166283,0.0302318309337661,0.646897332103539,0,1,NA
"LOC111111995",10.0474370718244,1.79557850481152,0.551372023104962,2.80315003308991,0.00506061214843134,0.0778430141640841
"LOC111130149",0.369983122830012,-0.0550351746932342,0.705274874242155,0,1,NA
"LOC111134929",8.73705199337213,-0.203736845166832,0.421750823271596,0,1,1
"LOC111118727",1.53655460631975,0.327920606029444,0.669551696809127,0.116377281098367,0.907353540092845,NA
"LOC111103139",24.1694905299463,1.62018576893444,0.487988508822034,2.8078238404465,0.00498775025903575,0.0771048973959168
"LOC111119020",6.9394087445123,0.495583777043952,0.552143953245066,0.444782154365007,0.656477192061585,1
"LOC111125333",89.4064914086259,1.4610692825197,0.358814851694963,3.37519274020814,0.000737640101600909,0.0173205719311516
"LOC111136966",31.2387179640059,0.792571869363076,0.33926486224873,1.5992574820946,0.109763402681267,0.716235087601234
"LOC111115980",1.15678795584721,1.25514625767556,0.714537990418122,1.40670793037524,0.15951401320083,NA
"LOC111112068",26.3836559208414,-0.343753196095222,0.246382010098652,-0.38051964937571,0.703559713488514,1
"LOC111106561",1.23235430484419,-0.33366164314769,0.693230008212623,-0.120683816563852,0.903941477806656,NA
"LOC111124863",18.0904423015058,-0.600131181070664,0.515430294847663,-0.679298800576218,0.496948556267059,1
"LOC111124850",8.40265995322779,0.337554498216984,0.404209729017352,0.216606607737601,0.828514935764656,1
"LOC111119716",0.349593185701423,-0.129451460708041,0.441212004649331,0,1,NA
"LOC111132898",5.1030100583594,-0.203539564064261,0.47167934176213,0,1,NA
"LOC111101169",4.04072847528382,0.498929977334068,0.523512918778111,0.4754992062375,0.634431198869517,NA
"LOC111101176",0.274194828413767,-0.0304826217790648,0.502354860395291,0,1,NA
"LOC111101185",0.608221594856325,0.323386196086556,0.633906207368625,0.115768224436839,0.90783623437343,NA
"LOC111101139",11.0351446239799,0.216368487173303,0.420222372057535,0,1,1
"LOC111101156",26.784994471756,0.242389111896662,0.431871920498566,0,1,1
"LOC111104454",0.233295514103412,0.0293679004659215,0.562755977904712,0,1,NA
"LOC111102578",1.03225561630635,0.26044560627394,0.692800511377037,0.0150773651323933,0.987970458918129,NA
"LOC111108648",27.5377816413651,-0.108229251255661,0.217092216449433,0,1,1
"LOC111127270",1.82733001549825,2.6315783123501,0.70778325534954,3.36484127640736,0.000765877034214059,NA
"LOC111117581",37.4664627075452,0.21583389388361,0.344723005216845,0,1,1
"LOC111114641",0.797085801265416,0.0477163338805071,0.647089930054409,0,1,NA
"LOC111127966",92.0728715097905,1.13910533488967,0.362912519489779,2.44991640448135,0.0142889384380579,0.169363536094686
"LOC111118476",1.97486114002248,0.698979405826897,0.663102669068158,0.67708882314987,0.49834959990613,NA
"LOC111135129",24.5051145404061,1.5281581234203,0.457150846759455,2.79592202985209,0.00517518840929973,0.0790172240129286
"LOC111124109",0.342942935871185,0.107796563488148,0.462069446181744,0,1,NA
"LOC111118316",15.555306537875,0.398820731292342,0.382921945180861,0.388645083326451,0.697538711786604,1
"LOC111134171",9.43270011833667,0.798184671489843,0.39458650735385,1.3892635994222,0.164752608399111,0.907017246417487
"LOC111111295",18.6412266788495,2.3602401679904,0.502233898490777,4.20170795784935,2.64908740198052e-05,0.00123320771096282
"LOC111104675",3.03873275279673,-0.442330419326642,0.637636840713179,-0.301630029895271,0.762934113045092,NA
"LOC111104690",0.166606955507639,0.157857729974817,0.559889187089475,0,1,NA
"LOC111130258",8.31966555680042,-0.77166340534323,0.429952172778052,-1.21330566135439,0.225012979218321,1
"LOC111124761",21.6007705349845,0.487807507910859,0.477728046178174,0.497788458963881,0.618633151294627,1
"LOC111124729",1.33873806065842,0.216852211873957,0.690190103126186,0,1,NA
"LOC111121476",0.174345829935312,0.204803243806584,0.652774567695619,0,1,NA
"LOC111121537",3.40136671417177,1.09491063249378,0.708202643413817,1.19303512963602,0.232855615216647,NA
"LOC111121602",1.33746755590029,1.12230224498257,0.67630254629039,1.28981067684466,0.197116399977101,NA
"LOC111121643",0.674447445782112,0.107882062687828,0.576643693999603,0,1,NA
"LOC111121500",45.4368058635554,0.0708625576823356,0.23894737451228,0,1,1
"LOC111130637",43.5847301692738,0.125768667536063,0.275935986940039,0,1,1
"LOC111130647",42.3291622354415,0.104875159012781,0.264740913317325,0,1,1
"LOC111130653",43.1322403890032,0.228866386449167,0.278853798317759,0,1,1
"LOC111130687",69.1865672256916,0.340702282578815,0.213992618152247,0.423857062743559,0.671670059625231,1
"LOC111130696",22.1937240414412,0.437190544421044,0.27460463770125,0.681672917063747,0.495445796319852,1
"LOC111121491",58.4564335997524,-0.200089375659654,0.181334396775812,0,1,1
"LOC111111234",4.18387737018236,0.124337435200219,0.625399310096059,0,1,NA
"LOC111104573",0.719588624179164,-0.150475801138281,0.722285365707371,0,1,NA
"LOC111103358",1.21937593428631,0.345055467272696,0.720833613409197,0.131868805095159,0.895088063038931,NA
"LOC111103323",19.1254640146375,0.199931319303069,0.676955251792883,0,1,1
"LOC111103371",1.38091177739352,-0.579755044683869,0.716861817530919,-0.459998059067564,0.645517613664931,NA
"LOC111103401",0.425972972052521,-0.0863496796599232,0.464536310088587,0,1,NA
"LOC111103364",1.17459396807328,-0.647392059291575,0.678856475034796,-0.585384501593221,0.558289207484499,NA
"LOC111099041",1.04454248308807,0.929645837789721,0.670244573165983,1.01402661804381,0.310570051220513,NA
"LOC111127424",3.37854365163159,-0.0789064938284094,0.717835370825332,0,1,NA
"LOC111127416",0.27594771770959,0.307402391939587,0.677217396731094,0.0847621343111772,0.93245049760418,NA
"LOC111137796",18.0464905661287,0.185692323749083,0.435687595780183,0,1,1
"LOC111137514",0.257653103811602,0.239731502320198,0.689199968480277,0,1,NA
"LOC111105370",0.716283105995995,0.209474565780473,0.650545818225127,0,1,NA
"LOC111105035",11.3846846670387,0.538044618154179,0.368782502463293,0.781069102330444,0.434761853212001,1
"LOC111131375",4.49443605418506,0.922318492868694,0.629472324720461,1.06806680209056,0.28549037956629,NA
"LOC111134598",0.200769438488058,0.00636081165183236,0.652799714386241,0,1,NA
"LOC111135077",0.215474835366652,-0.262012517237288,0.690847129328083,-0.0173880974926706,0.986127004546348,NA
"LOC111125571",20.9017473778255,0.918989096260987,0.456804803370736,1.46449663253222,0.143058302492915,0.845394105961469
"LOC111125589",14.9318530266526,0.588853751030026,0.359371354714551,0.942906958455766,0.345728495372403,1
"LOC111099659",3.87494373155259,0.565204051356856,0.549105633821356,0.574031719841001,0.565946336698269,NA
"LOC111128222",51.5723333983751,0.816103127249007,0.497962181590639,1.13683959982805,0.255605345619727,1
"LOC111128188",7.77220412585348,-0.222762242673767,0.604657321024122,0,1,1
"LOC111128242",1.80261507845559,1.35957052836617,0.690280085723963,1.60742074313568,0.107962102764817,NA
"LOC111128251",3.40276129671651,0.497316607864951,0.615934427416886,0.401530742326178,0.688029408934678,NA
"LOC111128259",1.10836205283245,0.292200141651649,0.689630057383441,0.0611924338271484,0.951205955373474,NA
"LOC111128319",27.180371237494,-0.23656280265372,0.287219280154248,0,1,1
"LOC111128314",14.5106260294866,0.458215737850569,0.486091630690425,0.428346683432561,0.668398735690496,1
"LOC111128306",2.73946971750466,-1.10538710356891,0.718375254912968,-1.19072462159424,0.233761708835527,NA
"LOC111100637",8.74676756398282,0.369793391265879,0.462847180951778,0.258818452819656,0.795775319586477,1
"LOC111111564",8.64059856369741,0.121861913809696,0.495992266979996,0,1,1
"LOC111132626",0.609967482587373,0.0553471906118087,0.71120750587139,0,1,NA
"LOC111118716",0.384245504755808,0.343111370893954,0.722068356020799,0.128950909034534,0.897396493322478,NA
"LOC111121419",0.0865479731290714,0.0775332350707291,0.441606979095519,0,NA,NA
"LOC111137561",5.7252936144325,0.651922756828853,0.661645676550633,0.607459205241395,0.54354620777717,NA
"LOC111104106",0.793823232481169,-0.300605487477967,0.63679959819674,-0.0794684664080647,0.93666001242824,NA
"LOC111125887",0.763593111432241,-0.152461310559228,0.606053829184282,0,1,NA
"LOC111125896",1.58809898310396,0.136644215811203,0.652495997118479,0,1,NA
"LOC111127890",0.316077535518297,0.0584386941380454,0.687144575749424,0,1,NA
"LOC111119531",7.69718747646111,0.752395405084395,0.592154476263256,0.848419500692997,0.396204386223486,1
"LOC111125338",0.121228935391509,0.148919903164251,0.439537708167808,0,1,NA
"LOC111127317",56.645995088135,0.649629611717986,0.264044880843832,1.51349123088792,0.130154926938743,0.798841972369573
"LOC111128784",2.88444155537764,-0.981253611485269,0.701412630654902,-1.04254411672414,0.297159482858114,NA
"LOC111130848",0.963347156239666,0.379743931727951,0.707280065593661,0.18344067370123,NA,NA
"LOC111123891",37.8313009138993,0.480906899996485,0.443060971484918,0.521162807959819,0.602253360517913,1
"LOC111130860",39.7535017621265,1.08061061667044,0.68962958777397,1.20443007579117,0.228423393288028,1
"LOC111111488",0.248258536490962,-0.112999435775032,0.565109261610916,0,1,NA
"LOC111130870",3.54121437161786,0.492580027136746,0.69183196419702,0.350634315398102,0.725862709059767,NA
"LOC111129292",0.20206212095555,0.40288732235499,0.626635064895586,0.243981435000713,0.807245198230223,NA
"LOC111123767",0.285633911621161,0.498491726829997,0.544820066421056,0.456098705141955,0.648319001264988,NA
"LOC111127104",38.4844021076154,0.904751102317185,0.346167529334423,1.89142841784172,0.0585671780717092,0.472116953012387
"LOC111100578",7.76966572719369,-0.752481913302095,0.426445203477788,-1.17830358790345,0.238675597943161,1
"LOC111119653",0.585054851003437,0.93775910135636,0.724073496928614,0.949847086343731,0.34218995645893,NA
"LOC111130876",0.734242390049735,-0.457663010352289,0.718403645844915,-0.289061743427063,0.772534128779918,NA
"LOC111130886",36.7858958276749,0.792502317373673,0.356535435285142,1.52159438777748,0.128110744655288,0.790994528006105
"LOC111099410",0.498513520917153,-0.394735206220334,0.719718811555976,-0.201099657111126,0.840620650103139,NA
"LOC111109628",0.798258161468687,-0.367845529030618,0.716133897322004,-0.164557954135816,0.869291927683928,NA
"LOC111137420",40.2839877042231,0.153690761726993,0.3684676430726,0,1,1
"LOC111137407",43.048118957624,0.876842930432273,0.420155688184709,1.49193012985391,0.135717463027377,0.813167596971907
"LOC111111015",10.6275474680687,0.781052264950106,0.397647741026796,1.33548417395466,0.181717931605705,0.957068358558851
"LOC111101857",0.824921223881308,0.32810565164824,0.709203490721719,0.110131510448088,0.912305078424898,NA
"LOC111114229",19.1011163150001,-0.14029388537698,0.344106282371034,0,1,1
"LOC111129268",0.289489319753436,0.697877699651273,0.668498506371359,0.669975617570746,0.502873333489037,NA
"LOC111129259",0.476502686988187,-0.0894441398592964,0.568753086345481,0,1,NA
"LOC111119081",0.866058884192168,-0.138108275902586,0.602888495849122,0,1,NA
"LOC111102556",22.3265568798721,-0.514648227587476,0.363415734149909,-0.728224462285688,0.466476193676674,1
"LOC111120179",0.0749021976265582,-0.295586108178746,0.442749101290394,-0.102961492289618,NA,NA
"LOC111100957",154.302995744225,2.17409178453122,0.463785964177586,4.14866324802032,NA,NA
"LOC111118371",33.4353219491231,0.168133407463987,0.229059123953716,0,1,1
"LOC111130926",6.85038432149637,-0.0376011002036199,0.521525305724764,0,1,1
"LOC111130935",68.8501481964857,-0.277839267301692,0.231060950051209,-0.120484518459402,0.904099342783563,1
"LOC111119534",1.52565436087192,0.0572947036803113,0.722662059084615,0,1,NA
"LOC111135084",27.578810770326,0.911186924475622,0.392696769589414,1.68370859064343,0.0922380003011525,0.64787706021672
"LOC111123961",40.350967282264,-0.157107777928059,0.205307323321157,0,1,1
"LOC111123914",0.918699843049219,-0.190509536696498,0.456831497399316,0,1,NA
"LOC111108835",0.397463568125452,0.386425579227169,0.718968099374877,0.189751922715052,0.849503531433007,NA
"LOC111109472",14.4391028981085,-0.499439133496865,0.363550763770164,-0.686119129306959,0.492637988970403,1
"LOC111137060",0.679077003040906,-0.121360906124521,0.640117363701978,0,NA,NA
"LOC111137068",1.16871146542275,1.50075371993529,0.719139157676186,1.73923740153012,0.0819930131237126,NA
"LOC111134266",18.3998269696125,0.367581860600488,0.514783442326009,0.228410339052872,0.819327252479613,1
"LOC111112803",0.282495357849845,0.0691091457092833,0.526617286439041,0,1,NA
"LOC111132223",0.267639092595051,0.0938771039696163,0.623846042011879,0,1,NA
"LOC111132242",0.802183128650782,-0.37016135519914,0.715757924892448,-0.167879880920907,0.866677778178912,NA
"LOC111132215",25.1701657372044,-0.385178348592863,0.265681381236758,-0.508798727120441,0.610893311712951,1
"LOC111138488",17.8972559936985,-0.456672744237657,0.266605524399079,-0.775200531584978,0.438221174132863,1
"LOC111137818",1.24358375344197,1.01904356955878,0.683899961086499,1.12449716817795,0.260802171182905,NA
"LOC111126382",104.728506048972,-0.185635900181824,0.187296597769183,0,1,1
"LOC111126441",1.3704456634586,0.337307449292614,0.717128211915754,0.121745941439647,0.903100227825988,NA
"LOC111126395",24.3660289460992,-0.838026848321522,0.436305130327824,-1.34774222773796,0.177741305141479,0.942530667726287
"LOC111126874",22.0151566799847,0.108819318501029,0.249205406118436,0,1,1
"LOC111138441",0.733488709355689,-0.231673122008396,0.717569148368,0,1,NA
"LOC111137635",1.01571392057119,-0.545563963108472,0.717156317451878,-0.412133248938861,0.680241759691041,NA
"LOC111137607",0.778446393582476,0.485102339207742,0.716632164350054,0.328065569623109,0.742862086049682,NA
"LOC111137668",4.53554954901828,1.00317297794044,0.638107268919306,1.18032345755285,0.237871591904718,NA
"LOC111114550",2.73426222714746,1.10893480759032,0.703983666226917,1.22010615984016,0.222424633758983,NA
"LOC111110435",35.3661344613108,0.384633942185141,0.235877700009075,0.570778594924237,0.568149734371684,1
"LOC111101089",0.493682696126781,-0.0855734007921723,0.7218633331776,0,1,NA
"LOC111132155",22.1840472647633,1.71687492051582,0.562340651029054,2.60851659546846,0.00909356022105208,0.119938254915536
"LOC111128808",0.345289735383123,0.502367644401722,0.685929416255787,0.367920719568051,0.712932350246402,NA
"LOC111108767",20.3239155188699,0.574013581278792,0.475575116643406,0.681308945610254,0.49567602409365,1
"LOC111131814",21.9918197236847,-0.0280208993366043,0.36101899983856,0,1,1
"LOC111130762",0.225817853115154,0.279579285953814,0.665186888960149,0.0444676322470128,0.964531652169377,NA
"LOC111127446",25.5908476442555,-0.0814230067109728,0.250718762932828,0,1,1
"LOC111102092",53.8092713216444,0.951068083734341,0.366395480541478,1.91341902661645,0.0556944305400056,0.454276019628283
"LOC111115194",0.678739650807724,-0.352887694689098,0.713789029120094,-0.144143003733093,0.885387547210938,NA
"LOC111099502",8.65639438070292,-0.413554832298127,0.45472091483562,-0.359681789339405,0.719085111872122,1
"LOC111105709",2.32863749968437,0.0773003138803645,0.675577898148824,0,1,NA
"LOC111101208",0.714620548420616,-0.214066891176082,0.704304365770738,0,1,NA
"LOC111101449",0.391205556885747,-0.0801318349694067,0.44138786499457,0,1,NA
"LOC111125391",40.3004097279385,2.2055309194826,0.481109320814136,4.06462904558456,4.81089156333484e-05,0.00187564256610772
"LOC111125430",0.189625529812215,0,0.439789496614384,0,1,NA
"LOC111125435",0.298621991705009,-0.255558960472472,0.693120591817495,-0.00802019235627633,0.993600880946605,NA
"LOC111118239",70.255043125892,-0.218437975277256,0.16359414261913,0,1,1
"LOC111135155",18.7209546736296,0.290975551225389,0.370535260796799,0.110584755516319,0.911945636669369,1
"LOC111138286",20.3149158149928,0.163743973637569,0.283948749434831,0,1,1
"LOC111115832",0.42106583152067,0.989014736142538,0.719003821123943,1.02783144460528,0.304029122107992,NA
"LOC111125536",25.2830944020305,-0.310237777393394,0.278963289063352,-0.215934424904611,0.829038862856907,1
"LOC111099029",15.310596568555,-0.981902561177465,0.44207886579365,-1.65559274104521,0.0978043211964992,0.670971852685436
"LOC111115167",4.76276226820465,0.810274221361887,0.643067923858588,0.8712520102077,0.383616567254728,NA
"LOC111114604",0.303841551636889,0.418539087384249,0.696200476776916,0.242084130945308,0.808714974217795,NA
"LOC111120595",0.485226422572843,-0.108066632015284,0.721487618438306,0,1,NA
"LOC111108095",7.87298168026237,-0.571220998542747,0.595338027275379,-0.539560692961015,0.589500030310089,1
"LOC111107343",4.69900690181721,-0.25182070260694,0.523986221559234,-0.00347471466238548,0.997227584396547,NA
"LOC111102428",0.263971181353969,0.0760373802643392,0.670377376956145,0,1,NA
"LOC111122131",1.88362251764172,-0.471165650327034,0.587388098154612,-0.376523887736007,0.706527460022522,NA
"LOC111120824",2.45691390404325,-0.555563309302665,0.674061189140725,-0.453316871265335,0.650320585897944,NA
"LOC111100900",10.1577685615455,0.148533663628874,0.399736487606997,0,1,1
"LOC111116870",0.375616647790112,0.434862511624007,0.675599964763847,0.273627177716957,0.784371146016401,NA
"LOC111111855",18.2536498701006,-0.475281902978667,0.292830543370047,-0.769325154357211,0.441700308036208,1
"LOC111120335",10.083897977782,0.778488027443096,0.690923449884277,0.764900985096992,0.444330507286487,1
"LOC111120324",0.512538471829586,1.05030008600387,0.72301373521464,1.1068947200101,0.268339448967666,NA
"LOC111137504",18.476902747226,0.398899051817872,0.31554979968878,0.47187179952175,0.63701829803291,1
"LOC111137464",4.86131294944124,-0.630848596411475,0.698152252863545,-0.54550937112841,0.585403237137913,NA
"LOC111137512",2.72315466914583,-0.231414685074101,0.619039076383144,0,1,NA
"LOC111112613",55.9024771863802,1.29872726420845,0.364062853885362,2.88062144494059,0.00396892015427015,0.065341985161245
"LOC111112620",0.74569471040896,-0.0794546246616625,0.534576637689906,0,1,NA
"LOC111129301",4.16941337048163,-0.316304511241008,0.63453841654692,-0.104492509061672,0.916778512640979,NA
"LOC111129281",0.330892927632374,0.682436281403674,0.680954885977654,0.63504395123448,0.525399750398414,NA
"LOC111129311",0.202569815797955,0.0896812646028752,0.657277040236141,0,1,NA
"LOC111100708",0.337038816975349,0.391372569259351,0.694012327487197,0.203703253760948,0.838585399377789,NA
"LOC111111509",3.50659096958805,-0.176973160720571,0.687584502602001,0,1,NA
"LOC111110039",0.169695213374291,0.217462598941165,0.661967117793614,0,1,NA
"LOC111110056",6.64918724880101,0.909347043741499,0.682045594963774,0.966719891764009,0.333684080323781,1
"LOC111110068",9.05083088357249,1.60026881846606,0.66600806480436,2.02740610785652,0.0426208978193348,0.373701478899655
"LOC111123556",16.0258837008948,-0.423708410648466,0.361758352517545,-0.480178023367246,0.631100812245651,1
"LOC111118132",1.15737441688331,0.161223990457659,0.695188003930847,0,1,NA
"LOC111099300",0.393816183492705,0.4811774059955,0.709720849687262,0.325730047380415,0.744628608471304,NA
"LOC111109279",0.487082174068034,-0.205905574204289,0.691045244093319,0,1,NA
"LOC111109163",10.499858034756,-0.648288451017601,0.397501098292579,-1.00198075609955,0.316352887231949,1
"LOC111113141",2.04510761939586,-0.294450493725006,0.653136051593946,-0.0680570206108311,0.945740243573887,NA
"LOC111121994",1.8765248155383,-0.144495987189744,0.589762576966994,0,1,NA
"LOC111100967",0.23990772036628,-0.022686817791446,0.699056879499232,0,1,NA
"LOC111137591",5.85093689377936,0.295050645842917,0.53961440837393,0.0834867363506321,0.933464523431501,NA
"LOC111113131",3.71904743412745,-0.0124682211951726,0.662089795694188,0,1,NA
"LOC111128387",0.706477474511091,-0.32715575443909,0.716206802519333,-0.107728318367945,0.914211205422572,NA
"LOC111128408",2.32153543617323,-0.972596525908296,0.623535134867953,-1.15887058403104,0.246508940909086,NA
"LOC111128397",1.85117037806038,0.510721360280513,0.657010327401921,0.396829927029471,0.691492880278191,NA
"LOC111112589",6.23300161117725,0.459909440570422,0.520281347984294,0.40345371092711,0.686614480915026,1
"LOC111126353",25.1069021368103,-0.118238795866692,0.241574621836713,0,1,1
"LOC111110084",0.390995246036654,0.679122390718256,0.67811471242097,0.632816812344663,0.526853276519357,NA
"LOC111104824",19.7323542936773,-0.211247433219455,0.32176691857408,0,1,1
"LOC111132822",18.5223232162253,-0.0373155888194189,0.354071158385552,0,1,1
"LOC111121374",0.3482677835961,-0.0948812683271883,0.698241053878333,0,1,NA
"LOC111121313",68.1175985109044,-0.167027359575573,0.172209724164833,0,1,1
"LOC111134625",69.3200253915763,0.824710144648355,0.406668409961069,1.41321560901023,0.157592338390447,0.88636983263875
"LOC111134738",0.30716659581403,0.159615261882997,0.580750868545801,0,1,NA
"LOC111134671",0.378320758250266,0.00174330679126848,0.441332911356735,0,1,NA
"LOC111134661",0.781211919306547,-0.071580780727012,0.708413270557525,0,1,NA
"LOC111134653",2.83002757443516,-0.167352836732437,0.654969019029014,0,1,NA
"LOC111100544",2.9369272701983,-0.674623189487078,0.63772586507475,-0.665839685579174,0.505513575624884,NA
"LOC111115710",1.05292345702365,-0.767469320531673,0.713751883065116,-0.724998886601135,0.468452713476171,NA
"LOC111131233",16.357476463662,2.02845292595205,0.724398111482619,2.45507670127978,NA,NA
"LOC111138167",62.0450689254951,1.26499848374155,0.368754939048405,2.75250139390896,0.00591418946538492,0.0870754697259863
"LOC111126487",47.9122046762323,0.108349332997934,0.183596056212218,0,1,1
"LOC111136229",0.265408688010095,0.529351874689168,0.704653278035758,0.396438764136413,0.691781373998624,NA
"LOC111124937",33.8471248396011,0.0614168307214858,0.251845585985758,0,1,1
"LOC111131355",11.7740710413427,0.160370825117636,0.358947104455355,0,1,1
"LOC111129895",0.396249916900292,0.181133572963113,0.683317456065246,0,1,NA
"LOC111116159",0.607603676962575,-0.13083048396771,0.714251102343253,0,1,NA
"LOC111129081",24.6687730457533,2.35286739971612,0.564732134638753,3.72365458016885,NA,NA
"LOC111135116",15.8633749805561,0.951754520692274,0.580215245007772,1.20947273745431,0.226481278778747,1
"LOC111135121",3.77072291533458,-0.67811511521301,0.703129406378257,-0.608871014822412,0.542609937918176,NA
"LOC111116885",0.424417832070273,-0.347971900224529,0.595857562413446,-0.164421677938777,0.869399199278306,NA
"LOC111131248",151.122840661814,1.82775142111717,0.379142070928937,4.1613725885168,NA,NA
"LOC111131259",18.0571816320764,0.108114885036916,0.304680648864466,0,1,1
"LOC111120067",0.821846418905434,0.415760669004889,0.720107656534698,0.230188732893859,0.817945116651374,NA
"LOC111117980",11.719159592919,-0.754127224498778,0.522822462179462,-0.964241709121009,0.334924757733096,1
"LOC111117993",1.06108588773526,-0.415961219590637,0.688317742101919,-0.241111349365833,0.809468816711325,NA
"LOC111117955",1.02750422246382,-0.227019028527534,0.715094503515576,0,1,NA
"LOC111101737",11.8886799555066,-0.821115721165896,0.502595822713415,-1.13633200945156,0.255817639126194,1
"LOC111113022",16.7957932150095,-0.943045590978284,0.445926502420371,-1.55416999711077,0.120143872134294,0.754581421844469
"LOC111136389",0.369804919807985,-0.219348794343818,0.685038262700964,0,1,NA
"LOC111128868",2.25972851985169,-0.0730588821148988,0.685449538498447,0,1,NA
"LOC111128838",25.7695151554218,-0.390399866777169,0.444110410889211,-0.316137301298694,0.751898295150024,1
"LOC111134535",56.2580720861823,-0.0727326510870786,0.245347921150741,0,1,1
"LOC111131329",55.2104387841695,0.315356161501773,0.356650775022915,0.183249739181344,0.854602068840779,1
"LOC111131341",26.0480871015059,-0.223494938885126,0.30858681564669,0,1,1
"LOC111104350",3.08582003396969,-0.250045443073593,0.560124722867171,-8.11302764156322e-05,0.999935267405105,NA
"LOC111104327",72.3262376509222,-0.191510383427812,0.312204621847607,0,1,1
"LOC111104302",35.5941852574081,-0.151499045283764,0.322526882382441,0,1,1
"LOC111104397",2.93997168098804,-0.320972324804722,0.615942052322983,-0.11522565237599,0.908266266436641,NA
"LOC111104344",102.53444734534,0.347772976664251,0.243895519349668,0.400880577572547,0.68850805022251,1
"LOC111131346",20.5290413908957,0.728945364368502,0.272148988157787,1.75986457862859,0.0784307703736231,0.584365799935204
"LOC111104389",0.30160022238181,0.752307371751317,0.700539227866953,0.717029613431891,0.473355824444987,NA
"LOC111131377",2.78508674770848,-0.761228090165215,0.596528867505273,-0.857004778835278,0.391442243565914,NA
"LOC111104366",38.6521598813612,-0.311852360132864,0.260767439914414,-0.237193570459426,0.812506624042582,1
"LOC111104335",21.6655847780927,-0.502394314810901,0.47508322071076,-0.531263374095384,0.595236282179784,1
"LOC111112780",0.239945461053376,0.186277513928983,0.66343381534375,0,1,NA
"LOC111137004",1.80963162488195,-0.167909733088689,0.634281498873994,0,1,NA
"LOC111099064",1.01568741898895,0.388115215441664,0.667478903643082,0.20692072017233,0.836071774340284,NA
"LOC111101542",12.6854858978774,-0.0457542457342077,0.358785883803195,0,1,1
"LOC111116653",0.164189175683461,0.0393210714267747,0.439762253330574,0,1,NA
"LOC111116519",36.9957869516494,1.93413344789223,0.474172154228034,3.55173418108882,0.00038270127058843,0.0102971148970592
"LOC111116615",14.4118919385328,0.214786815258876,0.388704034105572,0,1,1
"LOC111116630",14.4271351831525,0.348170516703149,0.317953659990324,0.308757309810923,0.757506145281815,1
"LOC111116581",0.304777269373415,-0.037672936451825,0.582571011340743,0,1,NA
"LOC111128804",2.65282306492759,-0.0158481885633941,0.556523452805537,0,1,NA
"LOC111128797",6.99006856132724,0.330362321141428,0.447033786164513,0.179767891440433,0.857334791837409,1
"LOC111126618",0.233704335307592,0.10959648899927,0.513404974013545,0,1,NA
"LOC111110283",9.47580560123179,-0.161631125379127,0.397818605342711,0,1,1
"LOC111109571",0.683738814045246,-0.141554241161398,0.566417473928632,0,1,NA
"LOC111122283",2.03640934397214,-0.0954385222381653,0.685662005133834,0,1,NA
"LOC111126321",6.94504400250459,-0.485937070469357,0.400421578815546,-0.589221667741442,0.555712583778669,1
"LOC111126328",8.48929579933584,-0.239700290131974,0.419117827076897,0,1,1
"LOC111137309",0.303832020170999,0.103553136198866,0.563114045666459,0,1,NA
"LOC111133771",12.3098302622604,0.701971842138615,0.361936307077967,1.24876071645737,0.211752606056021,1
"LOC111117050",11.9433133985301,0.305520043102108,0.482476861368494,0.11507296524984,0.908387288136269,1
"LOC111114913",33.7977184288412,1.49037360065185,0.435773153553529,2.84637451971784,0.00442201530777446,0.0709127597662546
"LOC111099033",0.680477349076148,-0.261674509611551,0.556980083215823,-0.0209603717679565,NA,NA
"LOC111102545",14.9879615029732,-0.26876173799158,0.340511001447777,-0.0550987718805244,0.956059774557554,1
"LOC111131407",0.473395628901138,0.672269164539323,0.654656684717793,0.645023833708125,NA,NA
"LOC111131491",0.324788479438089,0,0.593628457841494,0,1,NA
"LOC111099722",1282.2312297221,0.543456151319664,0.190903933833601,1.53719279339446,0.124246104594787,0.774233747945842
"LOC111124829",67.6766711297682,-0.247299100040443,0.235961138247476,0,1,1
"LOC111108643",15.1610877852258,-0.278485763414951,0.494783964103871,-0.0575721233539627,0.954089455171126,1
"LOC111110943",0.817530213271517,-0.0943341721972537,0.711309159204426,0,1,NA
"LOC111131148",21.8784313561932,0.0678325357291166,0.295473561971014,0,1,1
"LOC111128427",3.51491131013641,-0.172579344463066,0.627802686169773,0,1,NA
"LOC111128419",0.822731190898759,0.337829617981471,0.702756846934548,0.124978672729533,0.9005404346371,NA
"LOC111131506",77.9068503401041,0.617222372790701,0.284709407188805,1.28981467952402,0.197115009892998,1
"LOC111135310",30.5615221984499,1.59066174870579,0.41892761372056,3.20022291392818,0.00137321336191195,0.0281872504320932
"LOC111125302",0.435883509066475,0.749161489764715,0.70453742107311,0.708495354305554,0.478637696144539,NA
"LOC111136703",3.3657085915504,0.107666043711769,0.634975535962545,0,1,NA
"LOC111100092",361.693938314772,1.29382918414796,0.30135808474462,3.46375039193832,0.000532700562392577,0.0135336507634081
"LOC111100158",4.87476532702877,-0.746366448282598,0.554843838379498,-0.894605678117123,0.370997915447165,NA
"LOC111100144",1.42417198375899,0.524780858835699,0.718895181870581,0.382226596818626,0.702293295456496,NA
