"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111134671",1.1460729604719,0.184739633040737,0.192429885972842,0,1,NA
"LOC111134661",2.05523055981797,-0.276431884920169,0.326073158026549,-0.0810612105582038,0.935393273621175,NA
"LOC111134653",4.44221362702726,-0.34038413433514,0.393269364582128,-0.229827549448654,0.818225776310403,1
"LOC111100544",4.49370727572161,1.33003622958012,0.393219175507705,2.74665198660679,0.00602069826755732,0.142300622825021
"LOC111115710",3.3906278721078,0.0935488241294818,0.371957124581182,0,1,1
"LOC111131233",33.811625245678,0.362086925804423,0.290279130684257,0.386134978219782,0.69939670601436,1
"LOC111138167",105.611124548766,-0.206099853808333,0.139616597310472,0,1,1
"LOC111126487",116.282212746538,-0.134114570706463,0.137909702127806,0,1,1
"LOC111136229",0.397377201801447,0.0915562283196473,0.261500819373243,0,1,NA
"LOC111124937",70.4317662307908,-0.510746694018279,0.192240998763804,-1.35635320090406,0.17498681589442,1
"LOC111131355",17.6596273862307,0.291010695937329,0.293948217187429,0.139516736416126,0.889041831530456,1
"LOC111129895",0.757875959893705,0.297737406130564,0.270816855319744,0.176271916584374,0.860080323874743,NA
"LOC111116159",0.527767289893755,-0.0566209145898382,0.266183809034987,0,1,NA
"LOC111129081",18.1404012019282,0.770816059956953,0.32222458507862,1.61631385088099,0.106026473668322,0.802783912313802
"LOC111135116",36.4873185604387,-0.0660901542036174,0.386508929392553,0,1,1
"LOC111135121",7.68675693813433,-0.284661564350144,0.368491337173835,-0.0940634442480598,0.925058758852804,1
"LOC111116885",0.0599318436228352,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111131248",208.807568275368,0.196496299181777,0.111352692462027,0,1,1
"LOC111131259",34.0713447565538,0.281284445404388,0.237080211191091,0.131957219234854,0.895018129871584,1
"LOC111120067",1.61886640396429,-0.195966917869654,0.332924519447667,0,1,NA
"LOC111117980",17.7714409189057,-0.0268318322955465,0.390966777723323,0,1,1
"LOC111117993",1.51422683842744,-0.529046928440194,0.370586388639501,-0.752987527320235,0.451457409120511,NA
"LOC111117955",0.709071460550703,0.228485639552653,0.322625055776222,0,1,NA
"LOC111101737",28.2945855238597,0.203758903949865,0.368460988059382,0,1,1
"LOC111113022",19.0931464084419,1.25494070122004,0.287174141970855,3.49941221839545,0.000466285107657897,0.0272649924955375
"LOC111136389",1.28734554316482,-0.204385857307636,0.303417517853117,0,1,NA
"LOC111128868",7.39826953414634,-1.6770518796641,0.389834303819548,-3.66066266021749,0.000251563789711141,0.0175652939631595
"LOC111128838",49.2849722698336,1.70254594284661,0.26606539398895,5.45935689369261,4.7786232496288e-08,1.75063024818132e-05
"LOC111134535",140.926623140333,0.0983593609506577,0.14334950978174,0,1,1
"LOC111131329",82.2631126445099,1.25519911466736,0.169056399084971,5.94593946226272,2.74875728858878e-09,1.87013665527201e-06
"LOC111131341",56.4342869307577,-0.208528779006322,0.209543243943585,0,1,1
"LOC111104350",5.94018858622465,0.157883033861267,0.391631301393356,0,1,1
"LOC111104327",120.282856275512,0.933308774375881,0.22376564100612,3.05368049939889,0.00226052688562306,0.0739914728026105
"LOC111104302",65.2351209024221,0.935506315987408,0.217546403383612,3.15108089734131,0.0016266742858058,0.06044438593926
"LOC111104397",6.39902604037767,0.305392744242338,0.391675327234039,0.141425155966587,0.887534082403566,1
"LOC111104344",186.000265980657,0.418611138261091,0.160178468262215,1.05264546533852,0.292503511402754,1
"LOC111131346",38.6805869386945,-0.427850144892849,0.202176310158909,-0.879678458633755,0.379033522139661,1
"LOC111104389",0.420689149718068,-0.0852223341332408,0.187518706292618,0,1,NA
"LOC111131377",4.1291553367234,0.161206993900933,0.390865860193867,0,1,1
"LOC111104366",96.8417764147861,0.108367247753385,0.173396243270558,0,1,1
"LOC111104335",39.076908618501,1.29077504965366,0.298340999295047,3.48854180991857,0.000485662861506528,0.028035992459695
"LOC111112780",0.661227727453279,-0.125221422807025,0.279073850503034,0,1,NA
"LOC111137004",4.05877983732989,-0.00768887816630974,0.388766321370016,0,1,1
"LOC111099064",1.48351831865051,0.315281964275653,0.250179824994066,0.26094016284967,0.794138651981233,NA
"LOC111101542",31.6105978871138,-0.307620986437517,0.23855761025848,-0.241539083054547,0.809137329082723,1
"LOC111116653",0.705275667982707,0.164572442790502,0.189542297220506,0,1,NA
"LOC111116519",50.042421379196,-0.158357235937255,0.180447745963581,0,1,1
"LOC111116615",31.9513966264071,-0.0896863055411346,0.31576604383514,0,1,1
"LOC111116630",39.5675106318194,-0.0277607677970832,0.210780395741518,0,1,1
"LOC111116581",0.830125626094401,-0.0922598971690019,0.265758144635518,0,1,NA
"LOC111128804",7.12759541941059,0.0679561369629796,0.373422940750332,0,1,1
"LOC111128797",15.2930908260604,0.0705942526542327,0.309417229707345,0,1,1
"LOC111126618",1.36055583597173,-0.475268090243893,0.277883255221013,-0.810657303063214,0.417562499407155,NA
"LOC111110283",24.5486125861859,-0.0872728420705861,0.292654359646122,0,1,1
"LOC111109571",2.22031023158942,-0.287594566012506,0.27239234973831,-0.138016233013239,0.890227588235494,NA
"LOC111122283",3.27936454177531,-0.197525283631681,0.384761270865964,0,1,1
"LOC111126321",17.0568587721633,0.177225662826811,0.285026662821394,0,1,1
"LOC111126328",14.3808129084678,0.041971825619706,0.336866971457264,0,1,1
"LOC111137309",0.590306946057976,0.157514270738719,0.188519329996863,0,1,NA
"LOC111133771",30.3150262398597,-0.17095943112818,0.270408739468976,0,1,1
"LOC111117050",31.2906671114167,-0.805961683858408,0.36128524813377,-1.53884413141761,0.123842353103326,0.880374043628404
"LOC111114913",57.620831499377,-0.0412912462197249,0.200275916618011,0,1,1
"LOC111099033",3.31800191326758,0.390912393896587,0.260636375814893,0.540647457424227,NA,NA
"LOC111102545",36.6143557631778,-0.0940693235001243,0.22517425752445,0,1,1
"LOC111131407",2.47623870245254,-0.270195901218648,0.24653210897488,-0.0819199628909408,NA,NA
"LOC111131491",0.78436293733637,0.0535523120088831,0.23066416790191,0,1,NA
"LOC111099722",2394.33592064212,0.0200957670447463,0.100327788336782,0,1,1
"LOC111124829",120.65102831537,0.0226510090409457,0.22317768255201,0,1,1
"LOC111108643",26.2285104870103,1.4057023080995,0.286320954705633,4.0363874494889,5.42805473119292e-05,0.00511903181332798
"LOC111110943",2.45218093687505,0.380999098302542,0.380199346533616,0.344553717666529,0.730429905266014,1
"LOC111131148",62.176655593773,-0.357260296880174,0.181299366777783,-0.591619809746173,0.554105205521929,1
"LOC111128427",7.27204539360752,0.798230240349673,0.388138233221595,1.41246131770966,0.157814172765003,0.975764603004824
"LOC111128419",2.41183613867993,0.421689024475231,0.380528704650466,0.451185475305828,0.6518558771135,NA
"LOC111131506",158.733187924095,-0.00127959980639926,0.166951102448651,0,1,1
"LOC111135310",56.454077075592,-0.735903826006805,0.213975271908,-2.27084102604025,0.023156603383291,0.341434438430103
"LOC111125302",0.774116038189096,0.458629914907949,0.285815434155703,0.729946286925479,0.465423017621176,NA
"LOC111136703",6.64937787239742,0.820818510569561,0.385539932844996,1.48056909788137,0.138721435119043,0.92365735621033
"LOC111100092",526.900450500558,-0.0951184264588085,0.0936082319047756,0,1,1
"LOC111100158",13.7554843816027,0.185049799976064,0.362054711571766,0,1,1
"LOC111100144",3.14836175584468,0.301305172971631,0.321492022324561,0.15958459124636,0.873208317813146,1
"LOC111100186",0.698343589008518,-0.245669748980488,0.273211494139428,0,1,NA
"LOC111100315",2.08248090647234,0.998528460715687,0.37162909353215,2.01418154214272,0.0439904768486823,NA
"LOC111100100",3.3656797618954,0.708203848134609,0.387581809244745,1.18221195423872,0.237121610511734,1
"LOC111131545",2.45668644790061,0.477986921770173,0.367262494597731,0.620773765695544,0.534748486650343,1
"LOC111100177",3.51210188437799,0.0612273332833801,0.393383057377759,0,1,1
"LOC111100340",1.35253030576677,0.598627930862715,0.340658951414217,1.02339283736833,0.306122144621409,NA
"LOC111100135",4.32714191135917,0.654347543766416,0.389917495262541,1.03700795342399,0.299732150529923,1
"LOC111105961",54.4400289593989,-0.26815646489752,0.214913273612906,-0.0844827524716906,0.932672615346396,1
"LOC111105980",51.6702878667865,0.599771379472216,0.248048588469759,1.41009219858898,0.158512460552808,0.975764603004824
"LOC111122823",88.6660582131032,0.187786633944272,0.153844583408707,0,1,1
"LOC111120685",3.53933156229265,-0.678148495393713,0.327420924561059,-1.30763938183758,0.190995652723797,1
"LOC111120694",0.565790123916511,0.00298787515091189,0.264542036469906,0,1,NA
"LOC111103080",41.0027290830771,0.135175724275277,0.274788701379211,0,1,1
"LOC111106021",158.324585790524,-0.231674414519995,0.102359959937999,0,1,1
"LOC111122911",93.3483265137598,0.51583229407493,0.156399637961682,1.69969890940579,0.0891875745982081,0.739712877075922
"LOC111106027",2.00976433633486,0.190690159698312,0.267645584662007,0,1,NA
"LOC111102738",8.42087683466804,1.20305337211419,0.386807658318977,2.46389478495863,0.0137436448938824,0.247463549365274
"LOC111102753",1.38166907183619,0.623580063482356,0.357552561284936,1.04482558351651,0.296103588437677,NA
"LOC111102762",28.418533515961,1.40032104074068,0.272999321989931,4.21364065066471,2.51286980038041e-05,0.00295494874674363
"LOC111132179",1.61598139916965,-0.152905248631671,0.343688809356706,0,1,NA
"LOC111136085",89.614931095634,-0.345059466267367,0.166433294467417,-0.571156549965287,0.567893528346042,1
"LOC111105322",1.39180840893086,-0.192725382010103,0.239401265651999,0,1,NA
"LOC111131850",38.8964621456266,0.543907256621148,0.285803014193646,1.02835604253639,0.303782377852122,1
"LOC111103666",2.38181271835115,-0.477070326021518,0.313665085571921,-0.723926048726431,0.469111136966694,NA
"LOC111123472",2.16040265561185,-0.282434148238118,0.224909861884174,-0.144209542286862,NA,NA
"LOC111115119",1.55475132032089,-0.179865487854467,0.209758871413724,0,NA,NA
"LOC111108857",8.62384654251499,1.09191493438279,0.363203354016787,2.31802632071474,0.0204478906321394,0.315495605008332
"LOC111109589",2.30563767254274,-0.243357314395113,0.219564445886211,0,NA,NA
"LOC111118614",3.4408810366494,-0.0959490362075003,0.393299173153824,0,1,1
"LOC111120886",953.373620007123,0.105294797086439,0.06871924093295,0,1,1
"LOC111110776",10.1651908856877,0.119598359899079,0.267659532161561,0,1,1
"LOC111114379",9.01023315703351,0.546152339202365,0.343562969659472,0.862003083440284,0.388685821054264,1
"LOC111103862",2.44223661852012,-0.178271950422924,0.366648295172277,0,1,1
"LOC111114648",5.9581341688186,-0.154928369415235,0.198054986557501,0,NA,NA
"LOC111111539",4.67158441904543,-0.325519573090771,0.393393223852456,-0.191969684559425,0.847765951962516,1
"LOC111104401",353.235452921907,-0.135952760261365,0.162738137929732,0,1,1
"LOC111106082",5.42599445264285,-0.208983803037736,0.392820653918286,0,1,1
"LOC111113698",4.34371198909738,0.25650227716445,0.392688905823748,0.0165583419037787,0.986788958342913,1
"LOC111136378",3.0058537526336,-0.278907302000497,0.381424419527763,-0.0757877590435519,0.939587954983079,1
"LOC111136446",2.84077702033203,0.134879092551595,0.384281424912298,0,1,1
"LOC111122616",6.06615884577808,-0.15246399219401,0.393028279809424,0,1,1
"LOC111111194",230.607520884253,0.0799893274386767,0.152554270083019,0,1,1
"LOC111125438",342.260846665697,-0.0891529845736751,0.0799463970836009,0,1,1
"LOC111113174",60.5226770235299,-0.354180507562831,0.173960977687915,-0.598872856128289,0.549257673544165,1
"LOC111110355",21.9640708189712,0.52700904636033,0.36168202467401,0.765891107278564,0.443741097645229,1
"LOC111110197",160.176452745701,-0.0986585746128594,0.133139562617079,0,1,1
"LOC111112207",1.48961256930966,-0.35026061628923,0.362895274463486,-0.276279751610042,0.782333206775,NA
"LOC111110282",60.6704063355973,-0.170027780567445,0.190577556222001,0,1,1
"LOC111110501",5.38721971384406,0.295443438077046,0.375543174992874,0.121007226606924,0.903685311255261,1
"LOC111112004",22.7507351876021,0.618517750485119,0.375074463407659,0.982518903411952,0.325844274825729,1
"LOC111112262",14.8517765772946,-0.893250873887815,0.388250778869006,-1.65679223042807,0.0975614883801799,0.776335151897421
"LOC111110995",7.06528223068012,0.699237464041582,0.392326885542953,1.14505908362581,0.252184683257828,1
"LOC111106169",22.4694518788088,0.322413911941104,0.292773011167756,0.247338071403076,0.804646597158472,1
"LOC111110814",14.6885160341783,-0.446417016210176,0.385971857649749,-0.50888947553377,0.610829697400956,1
"LOC111121807",1.47802205151215,-0.000301004461727406,0.36193643020958,0,1,NA
"LOC111101228",91.3443936229813,-0.169997226249533,0.161906319756595,0,1,1
"LOC111099102",31.8132908834216,-0.0366977991647139,0.29910228069628,0,1,1
"LOC111133999",0,NA,NA,NA,NA,NA
"LOC111134951",4.19765318864724,-0.507404320354948,0.374569771801127,-0.687199928379734,0.491956749495553,1
"LOC111103997",7.25422824003447,0.08840501566187,0.389846559422786,0,1,1
"LOC111126311",0.595724615251496,-0.00435780303699528,0.295898892671017,0,1,NA
"LOC111126296",272.462688881864,-0.0255355432818328,0.157143878053514,0,1,1
"LOC111133180",1.97797037433195,0.299285035249233,0.246019126728374,0.200330095893918,NA,NA
"LOC111133146",35.6020818535705,0.433462676115674,0.23048348128919,0.795990563356172,0.426037520336792,1
"LOC111124790",1.83766726339255,-0.472008905402943,0.384505129415127,-0.57738867031668,0.563676926020629,NA
"LOC111126159",204.64206199041,-0.0352229154596482,0.100771430647415,0,1,1
"LOC111132855",337.87160696924,-0.532414831607484,0.0984046025536945,-2.86993518878738,0.00410555940534685,0.109815194262684
"LOC111101764",20.0438659347928,1.15063833487836,0.281809491436608,3.19591199816262,0.0013938961880558,0.0544133655378338
"LOC111106222",1.30583151324209,0.54647344134803,0.366360722732207,0.809239154069303,0.418377597387179,NA
"LOC111111751",3.0496854554154,-0.37168981368134,0.38354977040985,-0.317272549925675,0.751036804196885,1
"LOC111111600",17.0228431640873,-0.160020846576912,0.329642525090618,0,1,1
"LOC111106231",0.628712295461577,-0.144288323928019,0.230889835328319,0,1,NA
"LOC111111651",45.1086128795668,0.558850106503535,0.257827988152167,1.19789208579348,0.2309590311904,1
"LOC111111579",125.279176775395,-0.105641145782934,0.169079173873037,0,1,1
"LOC111111571",354.161711846672,-0.0103483670976875,0.12487629202727,0,1,1
"LOC111111586",1.60069429052182,0.191712875225101,0.31158864974739,0,1,NA
"LOC111128027",143.209108069697,-0.270258712253261,0.109673236521901,-0.184718832923431,0.853449573837408,1
"LOC111133491",415.837282633286,-0.334255517582801,0.133369357058017,-0.631745698122765,0.527553061795995,1
"LOC111102183",65.9521205523984,0.407930769732681,0.238857024504207,0.661193741571954,0.508488074298692,1
"LOC111119998",38.7435631646752,0.476304026677941,0.22093127777372,1.02431864314714,0.305684795040686,1
"LOC111101553",3.84574271064515,0.0541757980927859,0.38777379544746,0,1,1
"LOC111129328",79.8741645734663,0.707541137383417,0.147795081569375,3.09578053968357,0.00196295586129535,0.0694694203632202
"LOC111126993",31.9921115620496,1.70119822666175,0.235357335119675,6.16593583507326,7.00674948865252e-10,6.85280273422135e-07
"LOC111103659",0.663219208917423,-0.0969814276768552,0.26505669863272,0,1,NA
"LOC111123242",107.360468919033,-0.334488549219389,0.207903264836874,-0.406383946330427,0.684460513434021,1
"LOC111115253",2.89808290315856,-0.828484397730567,0.392990066656869,-1.47200768368443,0.14101880268163,0.93148689011271
"LOC111106261",0.975381034005075,-0.419815355819617,0.312066471502119,-0.544164052620641,0.586328586306443,NA
"LOC111137396",21.9722909446978,-0.891900504216364,0.317276762582376,-2.023156372978,0.0430570280131818,0.486514129469164
"LOC111136967",124.280973227656,0.268978575427555,0.165169424320023,0.114903684538993,0.908521464601277,1
"LOC111122804",0.754456480940994,-0.0404802401772789,0.293761872640528,0,1,NA
"LOC111113171",19.1835434353296,-0.0261067191531801,0.315585815497238,0,1,1
"LOC111111162",1.28679633095454,-0.198259962978637,0.207902728069046,0,1,NA
"LOC111120762",3.49369453070243,0.434650502422009,0.365594795874754,0.505068738684309,0.613510557255911,1
"LOC111136976",45.901328641481,-0.420297838824715,0.202418497885957,-0.841315594193675,0.400171156785071,1
"LOC111123818",241.231278298987,0.0245094930684432,0.106318392017165,0,1,1
"LOC111123848",46.3279859907605,-0.279318323376372,0.242776325389026,-0.12076269516557,0.903878998739303,1
"LOC111123884",41.6016826017427,0.380741715002235,0.225134268484209,0.580727740305803,0.561423962527059,1
"LOC111123862",0,NA,NA,NA,NA,NA
"LOC111100029",36.5180523108286,-1.03050734083719,0.275957854896015,-2.82835703709647,0.00467875932705185,0.120772852547883
"LOC111126972",197.528278584004,-0.471305389134993,0.12083024562747,-1.83153967771693,0.0670200310810984,0.626155193778587
"LOC111136067",2.87815699113786,-0.0284587237920925,0.39338383680054,0,1,1
"LOC111115907",1.06937533152424,0.117637153566317,0.330295593995687,0,1,NA
"LOC111106340",3.26992156723708,-0.83302732410166,0.390993333144033,-1.4911439011337,0.135923718402762,0.919311363883919
