"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111116159",1.61171816749291,-0.702545720895833,0.324852931064129,-1.39307876771626,0.163595972897385,NA
"LOC111129081",9.0538332368764,-0.196287488761875,0.317023566097731,0,1,1
"LOC111135116",20.4135495674536,0.362799566950377,0.353343593000841,0.319234787851689,0.749548479050101,1
"LOC111135121",8.87094412248554,-0.195652044922619,0.33321474250976,0,1,1
"LOC111116885",1.57559552088318,-0.393532267033122,0.233214575735139,-0.615451528193208,0.538256570911562,NA
"LOC111131248",140.224574373704,-0.111949417936257,0.135586385564459,0,1,1
"LOC111131259",27.4831993148373,-0.559463866893922,0.246028566631874,-1.25783713302271,0.208450663421342,1
"LOC111120067",1.1789914363768,0.043294505052009,0.266416610106136,0,1,NA
"LOC111117980",18.1077174665335,-0.473786200124409,0.354952214198042,-0.630468528362383,0.528388087323575,1
"LOC111117993",2.25530818444824,-0.367721961651168,0.326572049469743,-0.360477762387545,0.718489883453906,NA
"LOC111117955",1.34175187475587,-0.32721958596411,0.232764624729776,-0.331749663651667,0.740078296164942,NA
"LOC111101737",20.8655375183057,-0.331754696316183,0.337587546905696,-0.242173317900913,0.808645868997234,1
"LOC111113022",19.5381004681062,-1.4732657804799,0.32310848725899,-3.7859289641605,0.000153135419072632,0.0771802512126066
"LOC111136389",0.629460252638768,0.207528740588348,0.228797725471228,0,1,NA
"LOC111128868",6.38994071949241,0.843215298339503,0.353520675897054,1.67802150987132,0.0933428999548864,1
"LOC111128838",26.0990896446736,-1.10054589893986,0.293545955164855,-2.89748805587254,0.00376164061485896,0.333339229870579
"LOC111134535",95.1065759416535,-0.0320197602411012,0.170829418467802,0,1,1
"LOC111131329",49.2256189037207,-0.900111125942845,0.193476354149358,-3.36015803482103,0.000778978994966648,0.136558404682849
"LOC111131341",47.5910548699668,-0.138542611093599,0.26367731571826,0,1,1
"LOC111104350",5.43987915305886,-0.532713271172756,0.352758951747205,-0.801434718445798,0.422880022685404,1
"LOC111104327",76.7435095634208,-0.679962688351815,0.256218134218688,-1.67811185442804,0.0933252649556256,1
"LOC111104302",39.5752494835727,-0.563085303101243,0.265440607127381,-1.17949286844043,0.238201974791581,1
"LOC111104397",4.09801798642729,-0.178875570618747,0.336965549004199,0,1,1
"LOC111104344",140.406773177492,-0.564787130667349,0.177656243317505,-1.77188892880486,0.0764129965639888,1
"LOC111131346",28.103694833736,0.277617180781754,0.218070445281602,0.126643391524656,0.899222651948051,1
"LOC111104389",0.464386636134904,-0.0650401309078574,0.211022568245993,0,1,NA
"LOC111131377",4.33733096435618,-0.583968276220476,0.351427153816571,-0.950320066601321,0.34194964570491,1
"LOC111104366",65.111810336237,-0.0550242708517738,0.203827019338122,0,1,1
"LOC111104335",27.0222373990155,-1.02606161810232,0.33029485370316,-2.349602512426,0.0187934682934844,0.739270869847113
"LOC111112780",0.560183488190526,0.0401250400424075,0.225385270113962,0,1,NA
"LOC111137004",2.26431313163854,0.185552485101564,0.323846542012312,0,1,NA
"LOC111099064",1.41931977277283,-0.244338295263064,0.210807882473143,0,1,NA
"LOC111101542",21.0121302880986,0.316003396755392,0.277990203378451,0.237430657459307,0.812322708381782,1
"LOC111116653",0,NA,NA,NA,NA,NA
"LOC111116519",37.6828717717151,0.0384001645486631,0.214694351007782,0,1,1
"LOC111116615",24.1307680290961,-0.0795085982202133,0.284997522694701,0,1,1
"LOC111116630",22.4543099676824,0.623631923999149,0.239565227634979,1.55962502441484,0.118848519311657,1
"LOC111116581",1.17896163383992,-0.107745485349368,0.250994443125642,0,1,NA
"LOC111128804",4.76706742401859,-0.0417917015640602,0.35248213252807,0,1,1
"LOC111128797",11.2079778812229,-0.0756896511045669,0.334315636425724,0,1,1
"LOC111126618",1.00408536796908,0.287579530798831,0.244865533658193,0.153470070848305,0.878027590687261,NA
"LOC111110283",15.387171558039,0.375076378622448,0.295715518212583,0.422961836356973,0.672323105560097,1
"LOC111109571",1.31181227412806,0.237662267446667,0.205594894422532,0,1,NA
"LOC111122283",3.01849389857715,-0.11554563159558,0.341663780833376,0,1,NA
"LOC111126321",12.2852109226154,-0.127457019541049,0.299833029268051,0,1,1
"LOC111126328",14.0226369313985,-0.564828841948809,0.334938537165922,-0.939960043453731,0.347238056476428,1
"LOC111137309",0.317920304817737,-0.132764796262937,0.155764306763283,0,1,NA
"LOC111133771",18.5674745316669,0.413471481135163,0.28506931206705,0.573444682452222,0.566343643740735,1
"LOC111117050",25.0328632958001,0.372687390215411,0.330935899550765,0.370728562183661,0.710839714373614,1
"LOC111114913",41.0591792715136,0.0497885937166271,0.237274381640097,0,1,1
"LOC111099033",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111102545",24.9335355232106,0.135289135116474,0.250969240437234,0,1,1
"LOC111131407",1.56104090646427,0.186880971770288,0.180525340573227,0,NA,NA
"LOC111131491",0.201789844186006,0.0329709866103621,0.154821852119969,0,1,NA
"LOC111099722",1690.42518352531,-0.0364787806364558,0.131423028735263,0,1,1
"LOC111124829",85.2754262678466,-0.0512487754654738,0.225038095397695,0,1,1
"LOC111108643",13.0037635125203,-0.607967912359278,0.332090023164961,-1.07792431988076,0.281067531203267,1
"LOC111110943",0.919003364459608,0.00225939985108082,0.260681610983669,0,1,NA
"LOC111131148",40.6569510264366,0.44725159453195,0.23978257297906,0.822626899366769,0.410720196950473,1
"LOC111128427",3.68780439393491,-0.314746019438944,0.345721869155708,-0.187277766364798,0.85144285444131,NA
"LOC111128419",1.34927924874726,-0.028751374608878,0.321373930485655,0,1,NA
"LOC111131506",111.209582017954,0.0309781731375113,0.159472995068071,0,1,1
"LOC111135310",41.4266785411478,0.527041290848708,0.222966678371926,1.24252329034826,0.214043552796726,1
"LOC111125302",0.279984085191914,-0.0891614560366572,0.152219491350889,0,1,NA
"LOC111136703",2.97084574030241,-0.241689170525232,0.342280396096078,0,1,NA
"LOC111100092",387.953446478546,-0.0310935586158681,0.121874732883145,0,1,1
"LOC111100158",8.32393847610781,-0.0720950990957632,0.347062173765183,0,1,1
"LOC111100144",1.51881456566151,-0.0294372762093474,0.255004999074391,0,1,NA
"LOC111100186",0.481302723380505,0.0787350366255479,0.217621810474615,0,1,NA
"LOC111100315",0.538169338693564,-0.325927277749027,0.257609567514992,-0.294737802176575,0.768194183280002,NA
"LOC111100100",2.28392323697593,-0.396149962333655,0.328932263405951,-0.444316288163209,0.656813926669781,NA
"LOC111131545",1.69757070999569,-0.219480967195585,0.262690769170214,0,1,NA
"LOC111100177",1.99928177876481,0.327933929403567,0.333998034191767,0.233336491312464,0.815500124558614,NA
"LOC111100340",1.42104143806212,-0.40538057789587,0.246647172516514,-0.629971048565201,0.528713526342208,NA
"LOC111100135",1.70600361702875,-0.0825339295997625,0.296867901433716,0,1,NA
"LOC111105961",43.5884916286822,-0.0794064926576744,0.220361572035102,0,1,1
"LOC111105980",40.0126842076727,-0.667948692037908,0.288033359849709,-1.45104265789208,0.146767982191071,1
"LOC111122823",63.8404161302798,-0.158778055400598,0.175524720458066,0,1,1
"LOC111120685",2.42877566293132,0.43678607419718,0.258222334550192,0.723353673192331,0.469462625335583,NA
"LOC111120694",0.694697300834717,-0.132873201839356,0.193357056966866,0,1,NA
"LOC111103080",24.4606564446775,0.209218412659433,0.267403299038857,0,1,1
"LOC111106021",114.35021362849,0.143980838420133,0.115367315244031,0,1,1
"LOC111122911",62.847954313655,-0.325915821639313,0.198382104440528,-0.382674747066571,0.701960940703008,1
"LOC111106027",1.43167625097138,-0.171147554397122,0.233818845432613,0,1,NA
"LOC111102738",5.52540743998857,-0.917959336391473,0.355318389774381,-1.87988957401167,0.0601231291259065,1
"LOC111102753",1.04793315976283,-0.440166806017351,0.269983226418038,-0.704365262021496,0.48120533348346,NA
"LOC111102762",15.4554165451138,-0.661703003562429,0.342626738139291,-1.2016079241167,0.229515469905952,1
"LOC111132179",2.51419754108761,-0.523149453773442,0.334427479014473,-0.816767373836589,0.414061380541791,NA
"LOC111136085",63.3395328408882,0.345088199764613,0.182330633109087,0.521515217400263,0.602007907601283,1
"LOC111105322",0.790077257309899,0.12397069660487,0.166403898246493,0,1,NA
"LOC111131850",22.4994314879766,-0.170016222572832,0.27430189215887,0,1,1
"LOC111103666",1.44591511569178,0.341299713985114,0.23587016117741,0.387076150409899,0.698699833286664,NA
"LOC111123472",2.550451302187,0.0765504814760241,0.197981817553168,0,NA,NA
"LOC111115119",2.12919496351549,0.0230795985629925,0.19804743927117,0,NA,NA
"LOC111108857",0.172075282758488,0.025713347604286,0.154432799552895,0,1,NA
"LOC111109589",3.10812817584154,0.00838544518654035,0.161764156774982,0,NA,NA
"LOC111118614",1.35943009869377,0.599993237534364,0.297916804632374,1.17480193158708,0.240073967191753,NA
"LOC111120886",671.972738173335,-0.103888526317304,0.0764278008058225,0,1,1
"LOC111110776",4.16856447052859,0.13611241731191,0.298817333101694,0,1,1
"LOC111114379",6.23924276637825,-0.410257368403062,0.346407202680783,-0.46262712542597,0.643631662004547,1
"LOC111103862",1.60753718584447,0.159749376715655,0.262194961980016,0,1,NA
"LOC111114648",3.73980373230733,0.158847748304471,0.16227024688169,0,NA,NA
"LOC111111539",2.02419425706251,0.757516766960752,0.308878141316371,1.64309706344977,0.100362852357145,NA
"LOC111104401",252.925912159588,0.0368407958742532,0.155761897077852,0,1,1
"LOC111106082",3.03069715005751,0.450830170290057,0.317009743019008,0.633514189114418,0.526397917945288,NA
"LOC111113698",1.38661345329725,0.629698915573749,0.317671930985175,1.19525484796914,0.231987475038215,NA
"LOC111136378",1.77871703863786,0.437502536916076,0.319923468784273,0.58608559612271,0.557817995254221,NA
"LOC111136446",1.75111503087954,0.0400358508152693,0.25733547426872,0,1,NA
"LOC111122616",4.38668491556368,0.00741780863940845,0.277908142935764,0,1,1
"LOC111111194",175.020989803906,-0.220388914118493,0.20297374329615,0,1,1
"LOC111125438",243.289562037019,0.0305233229960499,0.0994305666465179,0,1,1
"LOC111113174",48.5511705406105,0.048331314534323,0.190013904337217,0,1,1
"LOC111110355",18.304740853637,-0.718448616534488,0.348099671021754,-1.34573128196152,0.178389194064751,1
"LOC111110197",98.095136689256,0.431270930128261,0.220654946310765,0.821513105230659,0.411354062390774,1
"LOC111112207",1.12904062690248,0.0976852659889305,0.286571936485146,0,1,NA
"LOC111110282",37.9582792634184,0.512604036517137,0.228536189385788,1.14906981350704,0.250527194476819,1
"LOC111110501",5.39823521525491,-0.590345657771856,0.351862768143904,-0.967268175508307,0.33340998858854,1
"LOC111112004",10.7554427815512,0.0119711896360095,0.354299722392351,0,1,1
"LOC111112262",12.9976632754589,0.311344593705512,0.33192205852117,0.184816260717421,0.853373153362766,1
"LOC111110995",3.87136007124975,-0.111368712986511,0.351186691553561,0,1,NA
"LOC111106169",14.5887363252525,-0.141631594081443,0.304617522398152,0,1,1
"LOC111110814",15.5087312462795,-0.284586091736666,0.353051906401603,-0.0979631921242884,0.921961521168048,1
"LOC111121807",1.58010475634306,-0.212116397954522,0.302956128260316,0,1,NA
"LOC111101228",64.8102828925715,0.138197784336567,0.221437159485797,0,1,1
"LOC111099102",26.6409371941523,-0.471348559302848,0.253549499643201,-0.872999393074463,0.38266340853238,1
"LOC111133999",1.66827136980117,-0.174119630052585,0.16288988362905,0,1,NA
"LOC111134951",4.13983874802924,0.153394277134669,0.341899772689707,0,1,1
"LOC111103997",7.40180791893758,-0.26401538553657,0.323675412958386,-0.0433007419638994,0.965461799777043,1
"LOC111126311",0.18496525286016,0.0289374058038733,0.154608522674529,0,1,NA
"LOC111126296",194.12095406328,-0.010775951396302,0.145383127236084,0,1,1
"LOC111133180",0.0860376413792441,-0.00850979215458954,0.152801628085322,0,1,NA
"LOC111133146",20.3487186098927,0.149758228555155,0.301412036312074,0,1,1
"LOC111124790",1.14373462543505,0.222474269983124,0.277898496778878,0,1,NA
"LOC111126159",146.574080718519,0.0369260465865781,0.127260963404711,0,1,1
"LOC111132855",253.449204139872,0.326639104331891,0.116038574675383,0.660462303559725,0.508957201651772,1
"LOC111101764",14.7724501037121,-0.982524721162289,0.317136328342839,-2.30981018475561,0.020898665194949,0.791205803436944
"LOC111106222",1.71312511791124,-0.624201728610593,0.309995586298423,-1.20711953701935,0.227386111912121,NA
"LOC111111751",1.55345863138541,0.419516713365572,0.28338961202858,0.598175466461614,0.549722859562827,NA
"LOC111111600",12.9237899606761,0.0379500667943422,0.287600553594761,0,1,1
"LOC111106231",0.381858346382814,0.0454827027237287,0.15543910903444,0,1,NA
"LOC111111651",33.1284174235693,-0.670932085731075,0.235442660177928,-1.78783269528542,0.0738030042137288,1
"LOC111111579",85.540006722089,0.15017766413365,0.195852733029489,0,1,1
"LOC111111571",250.839779817126,-0.0338227542359793,0.142221805253196,0,1,1
"LOC111111586",1.47513429965022,-0.257009937443051,0.24935194018358,-0.0281126244210895,0.977572325221688,NA
"LOC111128027",96.4711905169286,0.327560750290321,0.165750226974028,0.46793752084861,0.639829270520731,1
"LOC111133491",302.938967115391,0.197804329639475,0.132051179746734,0,1,1
"LOC111102183",50.6849711280481,-0.45262975209104,0.266372582869835,-0.760700481663521,0.446835987063,1
"LOC111119998",23.9843161838066,-0.19891006689814,0.23921583015579,0,1,1
"LOC111101553",3.57764393153157,-0.234012812414227,0.325642164077173,0,1,NA
"LOC111129328",50.712188949627,-0.384971054794171,0.194249995365016,-0.694831701491405,0.487160778659551,1
"LOC111126993",19.0110560431444,-1.2149120433403,0.286102796948602,-3.37260611791099,0.000744603871879917,0.136553168083361
"LOC111103659",0.786008545424991,-0.132392738021594,0.24743011200942,0,1,NA
"LOC111123242",79.7174292646272,0.188694223642033,0.173572321364623,0,1,1
"LOC111115253",2.06666447368221,0.273354340719271,0.295576778834348,0.0790127722866861,0.937022464010381,NA
"LOC111106261",0.825314713573525,0.0800559029012022,0.274599557385903,0,1,NA
"LOC111137396",16.3007040726868,0.532744701836864,0.351048038699646,0.805430227965975,0.420571454145846,1
"LOC111136967",87.4045383081124,-0.218140225172927,0.183894286739713,0,1,1
"LOC111122804",0.945015356763264,-0.235181554819158,0.258426535388496,0,1,NA
"LOC111113171",19.2943408682876,-0.56097949621525,0.315245457325199,-0.986467810999893,0.323903603373058,1
"LOC111111162",0.840703307671565,0.113580021703579,0.158021349654066,0,1,NA
"LOC111120762",3.68979116820888,-0.384246710505339,0.283248717407848,-0.473953462998521,0.635533093268396,NA
"LOC111136976",30.7827293581595,0.418721857659083,0.233106956515895,0.72379589258452,0.469191051371019,1
"LOC111123818",173.549717085254,-0.0676268452125684,0.121287118456335,0,1,1
"LOC111123848",34.8469317979618,0.0850142952138468,0.266385189993683,0,1,1
"LOC111123884",28.1807978825695,-0.314982132822369,0.239842256938463,-0.270936963535337,0.78643951510541,1
"LOC111123862",0.517609018883048,-0.089161454937317,0.152219491360341,0,1,NA
"LOC111100029",25.1626821812404,0.768735426212247,0.322840514763038,1.60678540174239,0.108101451686109,1
"LOC111126972",151.612913990129,0.191777754229692,0.123936206981202,0,1,1
"LOC111136067",1.81488823319788,0.00563590123392767,0.32094340749455,0,1,NA
"LOC111115907",0.393643455278536,0.0365408215211614,0.262812251113165,0,1,NA
"LOC111106340",2.4308277824826,0.336432535952604,0.3231540822568,0.267465400248042,0.789110850649156,NA
"LOC111101725",5.32746096140215,-0.720448678571317,0.352147872440408,-1.33594070954079,0.181568653441118,1
"LOC111101598",925.083948123495,0.123289079872372,0.11934188244204,0,1,1
"LOC111116607",264.561199494301,0.126018419283534,0.197319252923397,0,1,1
"LOC111119989",14.4487680497283,-0.180290777449483,0.278073601259685,0,1,1
"LOC111122145",169.280033604886,0.164938012569509,0.215183324658255,0,1,1
"LOC111122190",48.7507151494956,-0.0164906465380358,0.309754080362868,0,1,1
"LOC111126561",1.99791548339397,-0.29147622157219,0.203196060006274,-0.204119221459852,0.838260333990285,NA
"LOC111126636",4.82366887478664,-0.175518838362974,0.355078388748494,0,1,1
"LOC111126660",55.8393663361905,0.246441960062243,0.303114771374348,0,1,1
"LOC111126717",4.26397277726813,-0.341990939002651,0.332255094640814,-0.276868407697702,0.781881151643629,1
"LOC111126674",5.51165718554163,0.010206052820789,0.353679908200037,0,1,1
"LOC111126577",8.94275475340866,-0.0195992398179242,0.324147947433509,0,1,1
"LOC111126694",34.5105977382422,0.501078908295033,0.328096468109535,0.765259405996443,0.444117091399107,1
"LOC111126678",4.95943051849903,0.210138586783547,0.184357285531572,0,1,1
"LOC111126712",1.85670235825837,0.20083288694253,0.310033729168907,0,1,NA
"LOC111126605",92.8526417086548,0.374945304914998,0.241276419416283,0.517851289476512,0.604562029978258,1
"LOC111126727",13.5629615797438,0.137709699810685,0.327373107988671,0,1,1
"LOC111126590",0.670266225670716,0.0338966142315691,0.281662248773548,0,1,NA
"LOC111126584",2.68002611750952,-0.421943535997151,0.347825400726708,-0.494338641277813,0.621067039676579,NA
"LOC111126569",13.5632281551907,0.174345746231372,0.281365632670786,0,1,1
"LOC111124236",74.9411808985973,0.393491624392052,0.161770485498878,0.887007441125888,0.375074894283796,1
"LOC111124218",116.300288689724,0.0333066323596588,0.227839642757049,0,1,1
"LOC111124207",11.5437326575538,-0.00295438053851242,0.338860694873624,0,1,1
"LOC111124955",81.3712848076162,-0.8635519096498,0.289542657580804,-2.11903805393018,0.0340872510988871,0.988775513890021
"LOC111125000",21.732281143954,0.502893115949609,0.302103163098737,0.837108467702322,0.402531601131856,1
