"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113911",1.93952483609985,0.212823701613434,0.315183111306735,0,1,NA
"LOC111113912",2.21766930123783,-0.477775567615242,0.327032482506295,-0.696492182885403,0.486120651082495,NA
"LOC111113914",0.276505941656149,0.0664671394163348,0.17625646421298,0,1,NA
"LOC111114862",3.1740836914153,-0.0953909750044029,0.270420073910817,0,NA,NA
"LOC111114861",0.44479626715242,0.0403400676860606,0.207173927009996,0,1,NA
"LOC111113917",1.54497015089885,-0.331361949126055,0.219554699018728,-0.37057712492464,0.710952522489815,NA
"LOC111114871",3.74492597963297,-0.121696591776381,0.267208053936329,0,1,NA
"LOC111114859",4.93177917348594,-0.264941633163477,0.311829114777431,-0.0479160939610853,0.961783112997145,1
"LOC111113918",1.3641174569561,0.254792400915169,0.243795206483759,0.0196574862331772,0.984316605291299,NA
"LOC111113919",0.169203287310673,-0.0802299055991615,0.154190116367082,0,1,NA
"LOC111113920",0.305638503287204,-0.0323860017068329,0.231544725338407,0,1,NA
"LOC111111584",0.531637989666238,-0.0834560555975522,0.156552492457316,0,1,NA
"LOC111113923",3.24108954188462,-0.0603527777033641,0.311832456345576,0,1,NA
"LOC111111141",5.07359868187058,-0.0597581066243362,0.163057500787014,0,1,1
"LOC111113036",68.3271525766417,0.437265178367605,0.23040224905969,0.812774958282159,0.416347095454323,1
"LOC111113038",31.7646214961116,-0.0907759107855151,0.28742040083727,0,1,1
"LOC111111765",29.821519908246,0.529309327509254,0.354643254479872,0.787578288832521,0.430943418316764,1
"LOC111114680",51.0531554073102,0.205926292758628,0.318958521532107,0,1,1
"LOC111113925",8.44720187785899,0.446100275433914,0.351271910136738,0.558257776312312,0.57666837309509,1
"LOC111115920",0.437202558092668,0.07609576323157,0.156690849416598,0,1,NA
"LOC111113926",25.8210365032233,-0.853126927935339,0.355471674743754,-1.69669476019464,0.0897543838289364,1
"LOC111112734",1.60576162595848,-0.0105556835785426,0.216792447282579,0,1,NA
"LOC111114972",3.63166748255172,-0.12377425399052,0.351612462853369,0,1,NA
"LOC111113930",7.98004468802631,-0.209317301071468,0.350415629691446,0,1,1
"LOC111111307",0.433952469931739,0.0392748840942246,0.213056420132623,0,1,NA
"Trnat-ggu_23",21.4529853504019,0.198374309533839,0.29546518309605,0,1,1
"LOC111113935",2.33440070938069,0.233170205241598,0.257527094032955,0,1,NA
"LOC111112615",18.5578837259837,-0.325824966061812,0.343580447916643,-0.220690573405992,0.825333371838903,1
"LOC111112612",5.9556129178118,-0.381950943409212,0.343316493491761,-0.384341987380744,0.700724991861571,1
"LOC111112618",13.3427997315835,-0.117325382403203,0.290986625688815,0,1,1
"LOC111112616",10.6463341656677,-0.69858800970356,0.344149104602407,-1.30346993121429,0.192414375422938,1
"LOC111114482",15.8454161287695,0.722321176248522,0.342659383612844,1.37839848793453,0.168080289994903,1
"LOC111113397",8.61123442998273,0.158666948136993,0.337745264872444,0,1,1
"LOC111114629",1.16239470035604,-0.344261627233309,0.222902109381826,-0.422883513730419,0.672380251788105,NA
"LOC111110890",0.417112437910028,-0.00766124631676725,0.209576988379998,0,1,NA
"LOC111115770",7.71833107914289,0.443658339116056,0.336787885847443,0.575015751023118,0.565280644469522,1
"LOC111115771",0.979941076914724,-0.02768360301002,0.257416376213553,0,1,NA
"LOC111115772",1.10255435258529,-0.169577144947408,0.287844529076656,0,1,NA
"LOC111115769",138.152513880784,0.192999565180025,0.178234841175925,0,1,1
"LOC111113290",0.218334416757966,-0.108488316787581,0.153003472776171,0,1,NA
"LOC111112290",123.372916231165,0.0980413370434999,0.139980688563794,0,1,1
"LOC111112845",98.8992626902007,0.165826890365125,0.164928314240101,0,1,1
"LOC111112846",6.87204440772495,-0.320702553303213,0.355307004541331,-0.198990035095095,0.842270539562318,1
"LOC111112031",104.551071039157,0.00754453830798649,0.137373498754141,0,1,1
"LOC111112730",30.0063664702304,0.166447446392535,0.215690359890615,0,1,1
"LOC111112731",13.1958594857634,-0.730442598848076,0.336265563365439,-1.42875944250631,0.153073386276967,1
"LOC111112732",2.52482023610567,-0.769158732027364,0.334331424989112,-1.5528266062464,0.120464564550697,NA
"LOC111112733",42.1291163330901,-0.241222187129125,0.210482867873965,0,1,1
"LOC111112752",0.582082643667727,-0.0626672962474223,0.214768183407395,0,1,NA
"LOC111114519",2.39806240773594,-0.400613098108611,0.341474295266947,-0.441067161412163,0.659164376155406,NA
"LOC111112664",39.4296008071537,0.249403714234424,0.211238025738597,0,1,1
"LOC111112663",5.67773860890121,-0.444969684514108,0.35533497921863,-0.548692630663157,0.58321640434957,1
"LOC111111171",0.769952388509168,0.0990577116732933,0.246015837792055,0,1,NA
"LOC111111168",1.68388441542749,0.368558230949926,0.339821924954826,0.348883406995256,0.727176842733592,NA
"LOC111111169",32.0944081541425,-0.526321398834575,0.232034006397499,-1.1908659559203,0.233706211216002,1
"LOC111111633",0.643290554300719,-0.15529872822266,0.24561942827254,0,1,NA
"LOC111111634",0.629321553777376,0.0910421251082831,0.187283751776121,0,1,NA
"LOC111112880",15.0311973509616,-0.489857628505077,0.281950707115548,-0.850707667871814,0.394931762640102,1
"LOC111112881",19.8746323250952,0.126620461992939,0.28051184866515,0,1,1
"LOC111114520",5.56571172786578,0.218133017872075,0.314320897505042,0,1,1
"LOC111113941",0.548477086460682,0.0906987048571606,0.158165066412218,0,1,NA
"LOC111111628",14.9348107296151,-0.65685714381526,0.34889048047979,-1.1661457293296,0.243555530420677,1
"LOC111111541",0.22001237997833,0.0382502513372125,0.155090362095864,0,1,NA
"LOC111115183",3.13057055996945,0.0399857747070288,0.335939200765566,0,1,NA
"LOC111112399",75.9996938011015,-1.01571330117894,0.255354995963773,-2.99862275374309,0.00271202880651752,0.276832915136168
"LOC111112401",38.262202426642,0.174459454282073,0.19137063882662,0,1,1
"LOC111112400",0.993920043585954,-0.0642869661954785,0.226589207261934,0,1,NA
"LOC111114978",0.738311894418098,-0.139338544760476,0.256302364679521,0,1,NA
"LOC111114981",9.14498243433928,-0.251420024032607,0.32918071283198,-0.00431381298251169,0.996558085898153,1
"LOC111113943",78.9554218375231,-0.303376386773249,0.152739544324568,-0.349460167694524,0.726743869627908,1
"LOC111111522",0.357579319870759,-0.129657399700298,0.155447776820254,0,1,NA
"LOC111112629",15.2116800809975,0.178717402424175,0.343178085406058,0,1,1
"LOC111112630",7.50912795843757,-0.667151287511951,0.341185117204922,-1.22265382185883,0.221460475354143,1
"LOC111112631",2.77274651983598,-0.3934265257692,0.266617143337233,-0.537949375550038,0.590611999167146,NA
"LOC111113386",185.347165880711,-0.390013040249497,0.147545969665555,-0.948945203768473,0.342648482209535,1
"LOC111112439",97.861218573743,-0.100656452146639,0.141114344919972,0,1,1
"Trnat-ggu_24",8.02868410755265,-0.127259184584223,0.329624786489617,0,1,1
"Trnat-ggu_25",6.32518299790264,-0.560787948611875,0.351229016057275,-0.884858409765311,0.376233001824456,1
"LOC111112093",0.261334759917727,-0.00109681782428086,0.153133924297494,0,1,NA
"LOC111114450",239.998630261549,0.415626558949063,0.123953569865831,1.33619837757266,0.181484441241851,1
"LOC111113124",62.9305577092218,0.36474204613781,0.196578912439416,0.583694582058352,0.559425813049828,1
"LOC111113296",93.9710107371473,0.162936253423893,0.159957817647347,0,1,1
"LOC111114601",0,NA,NA,NA,NA,NA
"LOC111110883",0.145049724939277,-0.0749417337474719,0.153821263381721,0,1,NA
"LOC111114852",35.1400844050691,-0.171450762744163,0.296400723111254,0,1,1
"LOC111113310",30.294178869257,-0.621628660825744,0.235753460250904,-1.57634445929333,0.114946440778739,1
"LOC111115690",5.29012171084053,-0.168136651413712,0.16298464734594,0,1,1
"LOC111111209",2.55589405289978,-0.270596691933957,0.34679111724325,-0.059392213092671,0.952639715164395,NA
"LOC111113952",12.7023007664039,0.336338298164833,0.34088861245022,0.253274222169687,0.800056314554033,1
"LOC111111298",19.4478035261953,-0.667327256921261,0.265370213415746,-1.57262283339784,0.115806177363075,1
"LOC111114455",2.21735785644745,-0.0482374782120452,0.225629346529158,0,1,NA
"LOC111112319",27.2027185511533,-0.822713997991448,0.289391427841346,-1.97902889613382,0.0478127529722897,1
"LOC111115795",330.641218527552,0.217894850110904,0.112721618681464,0,1,1
"LOC111113954",4.93747608263612,0.532775795550242,0.299362038156805,0.944594703093664,0.344865832298755,1
"LOC111112748",6.71619977325944,-0.0898716240572747,0.355104694008663,0,1,1
"LOC111116150",69.6792456019428,0.0630856423215467,0.211536218981945,0,1,1
"LOC111113956",3.70723323315206,0.0121657874976811,0.338754852408689,0,1,NA
"LOC111115321",28.0355762050774,0.332832965072097,0.314736240935214,0.263182164297208,0.792410177190378,1
"LOC111115784",113.49647824723,0.0110717203504667,0.17309126010284,0,1,1
"LOC111112498",28.1369051454624,-0.279676588052142,0.252631628893278,-0.117469804482316,0.906487770883023,1
"LOC111115790",24.4914112570878,0.126782432022574,0.277724161670732,0,1,1
"LOC111113959",0.269841696535816,-0.118459765612935,0.154181745328837,0,1,NA
"LOC111111801",0.838085612897475,-0.00838233736964678,0.192166644814525,0,1,NA
"LOC111113090",187.760861214207,0.370177244347814,0.142690957856573,0.842220461289575,0.399664562726878,1
"LOC111113092",1.22142200305343,-0.370553432451089,0.295979287676308,-0.407303610321982,0.683785011470118,NA
"LOC111112653",0.96570964417725,0.0973277000180373,0.226716802648617,0,1,NA
"LOC111115410",0.682267458668451,0.0259274937143159,0.188900370963239,0,1,NA
"LOC111111377",73.6697376939654,-0.000246340921404987,0.232647769012195,0,1,1
"LOC111111374",2.1911432562425,0.503384239493831,0.279221355927842,0.907467262494463,0.364159753985109,NA
"LOC111113966",26.8259506756169,0.178361920125768,0.314731677038807,0,1,1
"LOC111111382",22.5629201181692,0.00379885144342588,0.317571103385121,0,1,1
"LOC111111373",0.474157345244346,-0.0231122464590069,0.215507691044326,0,1,NA
"LOC111111378",81.5579608476681,-0.238400117481765,0.269151968790384,0,1,1
"LOC111111369",0.591037366586174,-0.152731961687491,0.252844051692323,0,1,NA
"LOC111111385",8.29752563779507,0.142018632140401,0.35528216483007,0,1,1
"LOC111111384",10.4215440916829,0.595666496368987,0.355414429938603,0.972573050645974,0.330765541997439,1
"LOC111111371",0.147654391730704,-0.0370796954966838,0.153919910727324,0,1,NA
"LOC111111386",26.8275077827951,0.0626203940995574,0.351701524177929,0,1,1
"LOC111111388",0.269841696535816,-0.118459765612935,0.154181745328837,0,1,NA
"LOC111111366",4.42300799362787,0.262436460186381,0.276662027557756,0.0449518146605255,0.964145716428553,1
"LOC111111379",39.8825756799109,0.409836387653657,0.281831565986603,0.567134441076963,0.570622844973557,1
"LOC111111376",52.1583994293927,0.295151415354344,0.269195027271393,0.167727523840268,0.86679764203734,1
"LOC111111367",0.32760116026114,-0.0574664779871278,0.15306423132713,0,1,NA
"LOC111111372",1.36140189912476,0.180866346764282,0.256825169065543,0,1,NA
"LOC111112584",19.5155208562349,-0.309413389978979,0.353183954085262,-0.16822222326849,0.866408458433801,1
"LOC111112580",136.514443616655,-0.0277821413937511,0.165617964465528,0,1,1
"LOC111112583",45.427393874246,0.0243247902195105,0.185326828916189,0,1,1
"LOC111112581",1.1300330477154,0.0181023430031347,0.192880193166124,0,1,NA
"LOC111111739",17.198806961023,0.399772606875576,0.344872648632152,0.434283807282517,0.664082361046329,1
"LOC111113967",0.380462438845938,0.0183690930623327,0.18122834131529,0,1,NA
"LOC111111304",2.56274275266251,0.126108658001894,0.319457253377401,0,1,NA
"LOC111110961",44.0777032383023,-0.317762399189092,0.198166874755656,-0.341946146512348,0.732391420661134,1
"LOC111115247",324.24960040924,-0.0414085651590467,0.103592076368113,0,1,1
"LOC111110811",12.000395561481,0.118203740523147,0.351012969176103,0,1,1
"LOC111112117",79.6778804904715,0.272696780303097,0.281351090255721,0.0806706676788334,0.93570386456727,1
"LOC111112119",1.03258185724856,-0.188045121710103,0.28565771040929,0,1,NA
"LOC111112120",8.35774256704366,-0.191840257050379,0.355467329653012,0,1,1
"LOC111112122",5.70373979402828,-0.220438545891413,0.327580960267588,0,1,1
"LOC111113970",32.7646646240682,0.0619064179748835,0.345390881639157,0,1,1
"LOC111112108",0.876060934208213,-0.214774560039715,0.284557776150891,0,1,NA
"LOC111112123",2.15966153072198,0.308402199059516,0.33490251955727,0.174385666422342,0.86156237826696,NA
"LOC111112114",27.5295018708524,-0.454387837935024,0.247773834996498,-0.824896777086704,0.409430196255043,1
"LOC111112113",152.147351653383,0.0984767908525915,0.198841670503349,0,1,1
"LOC111114675",46.8603918107932,0.0172336488706815,0.194885357375918,0,1,1
"LOC111115838",156.801720255046,-0.126793581818892,0.183051877418791,0,1,1
"LOC111110708",3.54358526964879,0.202463082500371,0.264538728564714,0,1,NA
"LOC111114825",1.02027528662317,0.399728118874249,0.277322022654772,0.539907063423665,0.589261126448618,NA
"LOC111115416",46.408903631266,0.0224044685999581,0.247126631698342,0,1,1
"LOC111111438",7.30118528715756,-1.16203574402305,0.354085822397811,-2.57574770389533,0.0100023600680598,0.552459120471465
"LOC111115940",83.4416678036519,0.156270124867925,0.195658733349899,0,1,1
"LOC111110739",4.31483311447336,0.0227753204568648,0.306269663499766,0,1,1
"LOC111112810",4.83206440076384,-0.474304779127517,0.273329351864427,-0.820639194427875,NA,NA
"LOC111112989",0.37755319059976,0.0173871403982445,0.180391051481044,0,1,NA
"LOC111114576",23.899252175816,0.367407407686266,0.260013612043003,0.451543312535685,0.651598015785291,1
"LOC111115883",80.6719857946331,0.219896196251615,0.184074850464199,0,1,1
"LOC111115251",20.7813471440755,0.0201592568870538,0.241297055256762,0,NA,NA
"LOC111116030",7.42097469875995,-0.739330134097517,0.35499006309077,-1.37843332806867,0.168069539374748,1
"LOC111115487",4.46368679049465,0.10301348660002,0.355473119369422,0,1,1
"LOC111113339",0.380879007284917,-0.0324743164624648,0.15431669318849,0,1,NA
"LOC111113982",8.90874044706772,-0.320993119145007,0.219525457940282,-0.323393559048262,0.746397206840753,1
"LOC111113368",8.64974079245293,0.192159133505701,0.350908155758464,0,1,1
"LOC111113367",0.262790148987653,-0.0441656751358697,0.173113200690703,0,1,NA
"LOC111116137",23.6333051849576,-0.488081519335092,0.308553723411836,-0.771604752334546,0.440348558726134,1
"LOC111111290",66.7929009522945,-0.227159902823113,0.280333319986427,0,1,1
"LOC111115744",24.4090243287758,0.795019351590403,0.342126082748153,1.59303654141916,0.111151993773981,1
"LOC111115743",29.3366741146151,-0.0952071649911939,0.335319026494817,0,1,1
"LOC111115756",2.80577836047295,0.0502661917022036,0.344968536909476,0,1,NA
"LOC111115740",37.2663193180737,0.1036766374714,0.290296131883229,0,1,1
"LOC111115733",0.514366592154795,-0.0692381868944305,0.264063901374615,0,1,NA
"LOC111115755",21.2050942958631,-0.39179712589978,0.329120523755182,-0.430836473769277,0.666587276905306,1
"LOC111113989",18.9080469909325,0.183081889320816,0.337852560778522,0,1,1
"LOC111115735",0.722532950731895,-0.033346755797395,0.266459510141776,0,1,NA
"LOC111115730",2.81700582813146,-0.174550136895703,0.320072350384007,0,1,NA
"LOC111113990",18.0092618135451,0.968420274140605,0.331710645896883,2.16580409169001,0.0303261605522641,0.931943906836875
"LOC111115742",18.0175235492652,0.275818061054348,0.338458685021782,0.076281278031577,0.939195320406926,1
"LOC111115734",0.381763417458998,-0.0182764177310934,0.179895113669255,0,1,NA
"LOC111115754",11.5954219918674,0.963259025378742,0.345297952383866,2.06563352158491,0.0388630967237329,1
"LOC111115745",47.0123630030921,0.375958033406078,0.276586918878077,0.455401267409909,0.648820583635884,1
"LOC111115751",16.5199771927641,0.0524512701174439,0.35525157586921,0,1,1
"LOC111115741",98.8548621831751,0.879230809152641,0.247414654139961,2.54322368794166,0.01098348893805,0.584306830310191
"LOC111115739",0.313568566896419,-0.0748495467146908,0.180236578413214,0,1,NA
"LOC111113995",7.98885671488572,-0.294911105057693,0.355330093846915,-0.126392629938745,0.899421135824935,1
"LOC111113996",4.41642306146221,-0.214604660114452,0.340423826090956,0,1,1
"LOC111112161",0.302404747525123,-0.0792926455734088,0.17884479730793,0,1,NA
"LOC111114803",0.0476170750692262,-0.0333370165670713,0.152243373351494,0,1,NA
"LOC111114807",0.676907954087711,-0.0633964758039342,0.279988191516593,0,1,NA
"LOC111112647",4.29905614230146,-0.0758247349129543,0.277762148584166,0,1,1
"LOC111111297",186.836090698229,-0.0697231201914218,0.100237433735069,0,1,1
"LOC111112987",137.509871356125,-0.078796895629517,0.250726977338121,0,1,1
"LOC111112988",0.557194247613333,-0.141960906215337,0.216636515196325,0,1,NA
"LOC111114554",9.85679508326217,0.0964049208019842,0.348624515856247,0,1,1
"LOC111114545",0,NA,NA,NA,NA,NA
"LOC111114540",1.66714083157137,-0.21156951399679,0.29772202620493,0,1,NA
"LOC111114538",4.58103687004357,-0.323576443085645,0.344774806273473,-0.213404349003634,0.83101158862051,1
"LOC111114537",26.7652657902367,-0.622617727404708,0.318934685436273,-1.16831986114963,0.242677766898678,1
"LOC111114551",2.07374333338733,-0.181900926402562,0.27914685788463,0,1,NA
"LOC111114539",0.612350023959929,-0.327066657917827,0.251016044232776,-0.307018852732618,0.758829022375764,NA
"LOC111114558",1.61267310003557,0.410226637845943,0.251962403916558,0.63591486410411,0.524831913897541,NA
"LOC111114561",4.40116995524193,-0.133002683792545,0.355281894963695,0,1,1
"LOC111114547",54.1936770729633,0.0888256864714752,0.218492337423242,0,1,1
"LOC111114549",4.48324300822748,-1.04541995234969,0.354731505994583,-2.24231549469936,0.02494098902764,0.841523579576942
"LOC111111563",0.169203287310673,-0.0802299055991615,0.154190116367082,0,1,NA
"LOC111113350",2.6699356413833,-0.780658797365629,0.351542948231067,-1.50951341802149,0.131167628925395,NA
"LOC111113349",0.561611494878714,-0.0666057008273509,0.161390209720248,0,1,NA
"LOC111115466",0.49831850194988,-0.202780074952741,0.193292159110822,0,1,NA
"LOC111116161",0.512552249815616,0.00486279485798983,0.187292184373279,0,1,NA
"LOC111115827",3.04963810971513,0.29259157922361,0.311585161277807,0.136693220719955,0.891273288313655,NA
"LOC111114009",0.214444212049343,-0.0574664836775349,0.153064230819679,0,1,NA
"LOC111112640",0.174785196996321,-0.0772171716547583,0.154282565588417,0,1,NA
"LOC111115894",0.0515072797778493,-0.0891614620644953,0.15221949129906,0,1,NA
"LOC111113265",275.478740410188,0.292088730005451,0.11716289519976,0.359232587532864,0.719421100108784,1
"LOC111114019",1.3953687266589,-0.182112901519515,0.232335043485448,0,1,NA
"LOC111112703",93.6198874213933,-0.190519701061294,0.140360977770865,0,1,1
"LOC111112704",0.232787348274221,-0.0931263969111528,0.155053343812417,0,1,NA
"LOC111114021",23.829477708563,-0.0628893756610163,0.266758875601722,0,1,1
"LOC111112413",11.0308639615349,0.652706477521253,0.334349308852073,1.20444836241436,0.228416329075488,1
"LOC111112414",14.9805397758971,0.617182511751418,0.334932572344994,1.09628785633069,0.272952822031519,1
"LOC111112421",1.55398056279926,0.0298072149668,0.22882125322502,0,1,NA
"LOC111112410",0.864297981800713,0.105221236088529,0.253084526825121,0,1,NA
"LOC111112415",11.8617874458453,-0.222407727943806,0.346993718049135,0,1,1
"LOC111112422",4.75850864814976,0.440306291391063,0.275801963643437,0.690010647049254,NA,NA
"LOC111112412",9.83928875791253,-0.308516608170194,0.343519086902991,-0.170344561339379,0.864739168450701,1
"LOC111112411",75.2187206970092,0.16212474562647,0.232615685087547,0,1,1
"LOC111115097",0.424956137542752,-0.0314553565805163,0.181547457184757,0,1,NA
"LOC111115195",7.17560554865765,-0.359197436430006,0.291063420372382,-0.375167158725408,0.707536152904391,1
"LOC111115193",0.681230504400829,0.00568573341631269,0.239304021289682,0,1,NA
"LOC111114024",0.0916195510648921,-0.00603919048513968,0.152914257454485,0,1,NA
"LOC111115179",3.42555033402873,-0.0609928813963471,0.266956810450711,0,1,NA
"LOC111115926",107.64328925294,0.138313439022569,0.197590072591859,0,1,1
"LOC111115673",0,NA,NA,NA,NA,NA
"LOC111114030",0.312842039695577,-0.0266397289910278,0.173481044655459,0,1,NA
"LOC111111646",1.74739132411323,-0.10069308214938,0.330716317438965,0,1,NA
"LOC111111647",0.145957216820017,-0.0305239042519378,0.158670438991516,0,1,NA
"LOC111115230",0.735943435641014,-0.227454634032168,0.20290791880259,0,1,NA
"LOC111111458",3.6070024224227,-0.779952929848851,0.296795688369505,-1.78558163280684,0.0741670229944346,NA
"LOC111111551",107.989705210949,-0.109742998501459,0.187812852875833,0,1,1
"LOC111111546",113.535291510891,-0.21164411334028,0.162224396580565,0,1,1
"LOC111113768",14.1434310829833,-0.0310938582251406,0.351966527033397,0,1,1
"LOC111115534",2.00531972702504,0.0335746842419968,0.221616471453241,0,1,NA
"LOC111115365",58.2585964513942,-0.242596979520031,0.216968765724329,0,1,1
"LOC111112843",13.3096906724479,-0.32424103606242,0.333607898928556,-0.222539802866954,0.82389369177537,1
"LOC111112746",2.45774805413708,-0.197427046314709,0.316168562920684,0,1,NA
"LOC111112744",10.2727514039538,-0.414844286538706,0.318746441835,-0.517164319042152,0.60504145749788,1
"LOC111111037",2.27246528492796,-0.0701839046354156,0.288987765458692,0,1,NA
"LOC111112642",43.9528298842068,0.318266742109518,0.19576389066477,0.348719786257309,0.727299688365948,1
"LOC111111970",14.3848346750406,-0.112541518869336,0.353100225752054,0,1,1
"LOC111115346",8.0399647388074,-0.0455955876809349,0.339252119528261,0,1,1
"LOC111110831",15.5506494882362,-0.978732653804135,0.289689260702812,-2.51556668699476,0.0118841192245956,0.606541376121132
"LOC111115565",0.32398656118758,-0.0593618184939919,0.152979756661002,0,1,NA
"LOC111115611",7.43878446241602,-0.115087150387215,0.337233604134361,0,1,1
"LOC111115720",61.5699949379789,-0.0197362852863969,0.271968915713105,0,1,1
"LOC111114036",0.0924826264300798,-0.00570505868052824,0.152929344260153,0,1,NA
"LOC111114039",0.13004011737491,0.0117955748361485,0.153672657169342,0,1,NA
"LOC111112550",32.9531149080996,0.624347740335486,0.226329588317776,1.65399381988839,0.0981287684045323,1
"LOC111114643",2.40682671380124,0.262868491452878,0.202858892934255,0.0634356782034135,0.949419577352492,NA
"LOC111111041",1.96412484157586,-0.702661604377891,0.339373348494284,-1.33381600643138,0.182264163891872,NA
"LOC111114040",1.08089578892356,-0.015837886153687,0.193769315417136,0,1,NA
"LOC111111998",312.410345399428,0.278727736323706,0.107008767206592,0.268461520243887,0.788344090431335,1
"LOC111111095",48.7071662456145,-0.0132547688532695,0.268007914464258,0,1,1
"LOC111115943",6.08395254684165,-0.782763207902165,0.339427215201713,-1.56959484697053,0.116509398107958,1
"LOC111115072",0.696567211644031,-0.239382083500399,0.232139143310892,0,1,NA
"LOC111113319",34.5927517860247,-0.287288376556633,0.240905820879577,-0.15478404141705,0.876991572681249,1
"LOC111112966",51.4871376026406,-0.206791338861944,0.289701693217363,0,1,1
"LOC111112973",1.27988849458904,-0.203750789568043,0.204223411413458,0,1,NA
"LOC111111758",7.98227703740966,0.146922533240886,0.295146660422134,0,1,1
"LOC111112561",32.2033741331738,-0.41857449391217,0.245062099164087,-0.687884803432197,0.491525327033222,1
"LOC111112560",17.4865886529552,-1.17525893992495,0.327870382456719,-2.82202659780376,0.00477212192489884,0.384946572323337
"LOC111112559",80.9093163314302,0.103149878214655,0.158113775129155,0,1,1
"LOC111115569",7.8637916343165,-0.00727115486838633,0.355471972011213,0,1,1
"LOC111112490",66.5815342856387,-0.352885065765111,0.18051560568578,-0.569951087465541,0.56871087341441,1
"LOC111115441",205.922876684427,-0.0295997877526829,0.146025850444723,0,1,1
"LOC111113136",140.982869068607,-0.192610984451943,0.164712956782819,0,1,1
"LOC111113121",25.4949428027577,-1.25474174701603,0.295897886492789,-3.39556919086177,0.000684860615148276,0.131493238108469
"LOC111113122",3.74426350909994,-0.633749529657822,0.353782963852881,-1.08470324709418,0.278053109263945,NA
"LOC111114062",0.151589012954879,-0.0353417087543674,0.15399053923585,0,1,NA
"LOC111113162",3.73880147863091,-0.515387415422653,0.353230502869414,-0.75131511369154,0.45246303555168,NA
"LOC111111321",60.2162950467369,0.501717489404129,0.212936857235418,1.18212268496964,0.237157024474089,1
"LOC111114473",76.7952912818408,0.288049464887656,0.186189952484743,0.204358314612994,0.838073502863041,1
"LOC111114632",46.9795530539953,-0.221940710788899,0.214162038886312,0,1,1
"LOC111115725",18.7334656800496,0.29634883032914,0.305345673675076,0.15179134445003,0.879351509155661,1
"LOC111113241",2.60783773043754,-0.103573131743668,0.298592755661703,0,1,NA
"LOC111113243",0.190752182890642,-0.120229615436193,0.154394880241893,0,1,NA
"LOC111113236",62.5747348019193,0.385714594505306,0.254424256596615,0.533418457503755,0.593743943443957,1
"LOC111113239",11.7769378775578,0.586957370984236,0.342997566232344,0.982389976364976,0.325907762577461,1
"LOC111113244",0.220710567088522,-0.113546066734213,0.171069961318596,0,1,NA
"LOC111112596",44.6610089268622,0.434550165035639,0.210507967723703,0.876689690329753,0.380655208047459,1
"LOC111114074",6.88533833196194,0.606780709208548,0.354925313381742,1.00522756691859,0.3147872839676,1
"LOC111115356",60.7004997547878,0.00146261506451509,0.246858089835092,0,1,1
"LOC111115153",68.7476950367806,0.463253901405374,0.16672410523161,1.27908259641955,0.20086797149999,1
"LOC111110907",9.44821993394269,-1.42716033946714,0.355458857659158,-3.31166410430512,0.000927428275084181,0.146823321460741
"LOC111113390",100.989741492964,-0.00101362697313416,0.191761055007581,0,1,1
"LOC111113391",2.84681299810109,0.474457222442458,0.26244661232509,0.855249075055407,NA,NA
"LOC111112622",0.388502881844822,-0.0529531144265867,0.178368858718128,0,1,NA
"LOC111112624",3.31814392532539,0.107592233252587,0.16200978584468,0,NA,NA
"LOC111114451",39.1722046979892,0.084092485503561,0.328502679133162,0,1,1
"LOC111113323",63.6554592090069,0.0156843130356893,0.240791227146325,0,1,1
"LOC111111031",36.6045803541472,0.190874470731408,0.217598899504278,0,1,1
"LOC111111621",0.926245689014436,0.0110724401357208,0.286793769676194,0,1,NA
"LOC111116168",6.79936856011087,0.169295998701063,0.163482200620602,0,1,1
"LOC111115433",22.931059436787,-0.160045336109761,0.33737963160056,0,1,1
"LOC111112058",0.785713641910636,-0.147718617531341,0.222899131772886,0,1,NA
"LOC111112938",3.9445534224984,-1.52691259904035,0.355339613352418,-3.59349915139896,0.000326266711986953,0.0974449913134367
"LOC111112939",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111114616",24.4082139509496,-0.16501528634416,0.274026337413774,0,1,1
"LOC111112526",178.039510468281,0.36710133670912,0.145357873368515,0.805607112951088,0.420469422991398,1
"LOC111112645",3.9072408721199,0.423759356592076,0.35043044246681,0.495845496095943,0.62000342298433,NA
"LOC111112643",202.755107610544,-0.0977267265817847,0.164085715599305,0,1,1
"LOC111111557",3.1668006857116,-0.133569489155055,0.342780393299395,0,1,NA
"LOC111111554",0.326090327337463,0.0594582571801274,0.156053597922384,0,1,NA
"LOC111111556",7.2308388278524,-0.338593646271511,0.345910400224063,-0.256117324642812,0.797860244903955,1
"LOC111110920",4.9340306023105,-0.561753318817451,0.350798624561604,-0.888695955427569,0.374166505363713,1
"LOC111115184",0.0924826264300798,-0.00570505868052824,0.152929344260153,0,1,NA
"LOC111114081",1.96746163963218,0.191485540009321,0.180491904847634,0,1,NA
"LOC111115257",1.72752158622071,-0.225162983321424,0.187409911637145,0,1,NA
"LOC111111504",56.1509928242937,-0.505190563089135,0.242532862310938,-1.05218963177852,0.292712555462709,1
"LOC111111505",37.6613979879522,-0.293165004161154,0.292432339707029,-0.147606807798341,0.882653082113439,1
"LOC111114084",1.37088578120075,-0.41140582423124,0.279144093096583,-0.578216871583215,0.563117709458719,NA
