"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119020",6.9394087445123,0.626452693074668,0.673042012777107,0,1,NA
"LOC111125333",89.4064914086259,1.58265665275832,0.38440762868479,1.51572603996393,0.129588640324183,1
"LOC111136966",31.2387179640059,0.854440884096634,0.360392229962051,0,1,1
"LOC111115980",1.15678795584721,2.92344812913248,1.7487882828467,1.09987478072616,0.271386684233105,NA
"LOC111112068",26.3836559208414,-0.355290698809323,0.25515307691407,0,1,1
"LOC111106561",1.23235430484419,-0.486006489437161,1.12131155797686,0,1,NA
"LOC111124863",18.0904423015058,-0.713923073928306,0.616140438779398,0,1,1
"LOC111124850",8.40265995322779,0.362159040914873,0.444376923965078,0,1,NA
"LOC111119716",0.349593185701423,-1.05984026760127,4.44511692370977,-0.01346202330069,0.989259183871509,NA
"LOC111132898",5.1030100583594,-0.228882055908773,0.545021585875605,0,1,NA
"LOC111101169",4.04072847528382,0.615243239982618,0.620148755207308,0,1,NA
"LOC111101176",0.274194828413767,-0.318919310386006,3.74287099055318,0,1,NA
"LOC111101185",0.608221594856325,1.37258814206192,2.56736817179591,0.145124546668071,0.884612538010671,NA
"LOC111101139",11.0351446239799,0.231966080229776,0.466430500380249,0,1,NA
"LOC111101156",26.784994471756,0.267746402147664,0.481719280569823,0,1,1
"LOC111104454",0.233295514103412,0.0236415174179739,3.15939788659929,0,1,NA
"LOC111102578",1.03225561630635,0.449760269430025,1.08834818060915,0,1,NA
"LOC111108648",27.5377816413651,-0.110164595294817,0.222770767379149,0,1,1
"LOC111127270",1.82733001549825,4.15392333223446,1.15476288722224,2.73123025266352,0.00630983709248443,NA
"LOC111117581",37.4664627075452,0.240404836196141,0.367714334029788,0,1,1
"LOC111114641",0.797085801265416,0.409645974657796,2.40450242846505,0,1,NA
"LOC111127966",92.0728715097905,1.23580747760832,0.389665380336059,0.605153779391312,0.545076823573906,1
"LOC111118476",1.97486114002248,0.976884294567922,0.960168093307332,0,1,NA
"LOC111135129",24.5051145404061,1.74467258904681,0.514838654557096,1.44641934410973,0.148059619423716,1
"LOC111124109",0.342942935871185,0.833366694906347,4.19763617155312,0,1,NA
"LOC111118316",15.555306537875,0.430720327634299,0.415789116282151,0,1,1
"LOC111134171",9.43270011833667,0.863548730039102,0.429965537820343,0,1,NA
"LOC111111295",18.6412266788495,2.80680355979744,0.581708342640075,3.10602999365161,0.00189617481288209,0.0936992766578435
"LOC111104675",3.03873275279673,-0.513725892139971,0.88530840888803,0,1,NA
"LOC111104690",0.166606955507639,1.26867610213454,3.15316248356389,0.0852084545389057,0.932095669278543,NA
"LOC111130258",8.31966555680042,-0.846716672611387,0.48622914784539,0,1,NA
"LOC111124761",21.6007705349845,0.55871868409409,0.548284904205785,0,1,1
"LOC111124729",1.33873806065842,0.457603404804978,1.07071640722384,0,1,NA
"LOC111121476",0.174345829935312,0.852338359843178,2.36276953734817,0,1,NA
"LOC111121537",3.40136671417177,1.78821190965403,1.19205345869125,0.661221947646038,0.508469988119099,NA
"LOC111121602",1.33746755590029,1.6556584940683,1.0125454622486,0.647534869804513,0.517285834239982,NA
"LOC111121643",0.674447445782112,-0.0568057296240545,3.05947152703792,0,1,NA
"LOC111121500",45.4368058635554,0.071535436642337,0.246388022442846,0,1,1
"LOC111130637",43.5847301692738,0.133167037161304,0.287366079399141,0,1,1
"LOC111130647",42.3291622354415,0.110136402528737,0.274814078630867,0,1,1
"LOC111130653",43.1322403890032,0.23917630464718,0.290634143302014,0,1,1
"LOC111130687",69.1865672256916,0.349083612626075,0.219114234713733,0,1,1
"LOC111130696",22.1937240414412,0.459517005448263,0.285433954143037,0,1,1
"LOC111121491",58.4564335997524,-0.204353920953907,0.184643091470013,0,1,1
"LOC111111234",4.18387737018236,0.217448538940591,0.841596406523815,0,1,NA
"LOC111104573",0.719588624179164,-0.237358075642883,1.51183961338297,0,1,NA
"LOC111103358",1.21937593428631,0.602480423211602,1.63658393461434,0,1,NA
"LOC111103323",19.1254640146375,0.305841812457451,1.01550580275004,0,1,1
"LOC111103371",1.38091177739352,-0.98984048008395,1.68609328487127,0,1,NA
"LOC111103401",0.425972972052521,-0.945714327629747,4.16395081287934,0,1,NA
"LOC111103364",1.17459396807328,-1.15578128698306,1.11555608831251,-0.13964451327473,0.888940868670932,NA
"LOC111099041",1.04454248308807,1.29220549707447,0.987750716367341,0.295829192763454,0.767360527686184,NA
"LOC111127424",3.37854365163159,-0.339889897142916,1.35127782772676,0,1,NA
"LOC111127416",0.27594771770959,1.20977826176701,2.10807134854028,0.0995119363072171,0.920731811138729,NA
"LOC111137796",18.0464905661287,0.209420679457979,0.487240056467308,0,1,1
"LOC111137514",0.257653103811602,0.944189653209887,2.02047564803196,0,1,NA
"LOC111105370",0.716283105995995,0.575901609851121,2.41694444956065,0,1,NA
"LOC111105035",11.3846846670387,0.569954517039711,0.397944325347643,0,1,NA
"LOC111131375",4.49443605418506,1.19111867721713,0.849777006648409,0.224904505207692,0.822053564429771,NA
"LOC111134598",0.200769438488058,0.275083466082428,2.36013651366148,0,1,NA
"LOC111135077",0.215474835366652,-0.544549665050067,2.024107967581,0,1,NA
"LOC111125571",20.9017473778255,1.06014772073437,0.514908843815188,0.116812366804012,0.907008743554463,1
"LOC111125589",14.9318530266526,0.628143571992702,0.38565059538755,0,1,1
"LOC111099659",3.87494373155259,0.719280207055563,0.663967128440278,0,1,NA
"LOC111128222",51.5723333983751,0.962513558063175,0.579366095767901,0,1,1
"LOC111128188",7.77220412585348,-0.335298297880445,0.801760834863309,0,1,NA
"LOC111128242",1.80261507845559,2.01207849126549,1.06910996316861,0.946655186212936,0.343814513011124,NA
"LOC111128251",3.40276129671651,0.592416443917853,0.824355813468202,0,1,NA
"LOC111128259",1.10836205283245,0.451687839369955,1.07922417472725,0,1,NA
"LOC111128319",27.180371237494,-0.24610417363169,0.300808668256814,0,1,1
"LOC111128314",14.5106260294866,0.53193077873347,0.561188309529764,0,1,1
"LOC111128306",2.73946971750466,-2.97986299056296,1.7147793726663,-1.15458759425388,0.248259349296018,NA
"LOC111100637",8.74676756398282,0.423739083369925,0.525782012416885,0,1,NA
"LOC111111564",8.64059856369741,0.16000086232333,0.5777063401666,0,1,NA
"LOC111132626",0.609967482587373,-0.32257996019585,1.8262353146282,0,1,NA
"LOC111118716",0.384245504755808,0.626536040806204,1.42512761489611,0,1,NA
"LOC111121419",0.0865479731290714,0.518099502469074,4.45984686305618,0,1,NA
"LOC111137561",5.7252936144325,0.977410310751333,0.946866785676823,0,1,NA
"LOC111104106",0.793823232481169,-1.17560077321084,2.5294159233469,-0.0694234473619075,0.944652565646834,NA
"LOC111125887",0.763593111432241,-1.32429059350813,2.81273932481765,-0.115293511434501,0.908212481193051,NA
"LOC111125896",1.58809898310396,0.299530184615982,0.915675077573533,0,1,NA
"LOC111127890",0.316077535518297,0.0734254414853226,2.07469671716148,0,1,NA
"LOC111119531",7.69718747646111,0.962006864053858,0.754871462132347,0,1,NA
"LOC111125338",0.121228935391509,1.73399006714837,4.45482730916313,0.164762855260096,0.86913064160702,NA
"LOC111127317",56.645995088135,0.678892885417843,0.273625344636405,0,1,1
"LOC111128784",2.88444155537764,-1.60359837490678,1.19994150067209,-0.503023167853354,0.614947983582466,NA
"LOC111130848",0.963347156239666,-0.0931108007245755,1.94542473690856,0,1,NA
"LOC111123891",37.8313009138993,0.559977770988989,0.496281115670129,0,1,1
"LOC111130860",39.7535017621265,1.63639307246509,1.0708492249182,0.594288213183049,0.552319360767665,1
"LOC111111488",0.248258536490962,-0.566865055988244,3.13097063152815,0,1,NA
"LOC111130870",3.54121437161786,0.630002839656099,1.10303084987713,0,1,NA
"LOC111129292",0.20206212095555,2.00688131134119,2.57996201073033,0.390269820700254,0.696337037062598,NA
"LOC111123767",0.285633911621161,2.98624884051797,3.29130592939435,0.603483505674438,0.546187085079304,NA
"LOC111127104",38.4844021076154,0.980163512806754,0.368675675520652,0,1,1
"LOC111100578",7.76966572719369,-0.85224014912885,0.48580095080428,0,1,NA
"LOC111119653",0.585054851003437,1.86835271279747,1.52249396596653,0.57034886982045,0.568441101146049,NA
"LOC111130876",0.734242390049735,-0.935578017930675,1.64474888341752,0,1,NA
"LOC111130886",36.7858958276749,0.858316978526071,0.381615547920865,0,1,1
"LOC111099410",0.498513520917153,-0.731394929810778,1.61340199894945,0,1,NA
"LOC111109628",0.798258161468687,-0.994812267667479,1.73056833778072,0,1,NA
"LOC111137420",40.2839877042231,0.168079812278384,0.397511415578011,0,1,1
"LOC111137407",43.048118957624,0.971316514222335,0.464345649361871,0,1,1
"LOC111111015",10.6275474680687,0.849401530080545,0.433711403618954,0,1,NA
"LOC111101857",0.824921223881308,0.387368520427796,1.24296421512082,0,1,NA
"LOC111114229",19.1011163150001,-0.159284234243897,0.368945332655812,0,1,1
"LOC111129268",0.289489319753436,2.32292700232633,2.20892262855217,0.598901466817529,0.54923859324913,NA
"LOC111129259",0.476502686988187,-0.80605312367577,3.11766871103314,0,1,NA
"LOC111119081",0.866058884192168,0.337123745225425,2.75888873181589,0,1,NA
"LOC111102556",22.3265568798721,-0.563736618047176,0.394030701440622,0,1,1
"LOC111120179",0.0749021976265582,1.19398516182352,4.46531471446699,0.0434426628866797,0.965348669718787,NA
"LOC111100957",154.302995744225,2.4777979228223,0.526456375397688,2.80706624875796,NA,NA
"LOC111118371",33.4353219491231,0.170467427562907,0.235608531070058,0,1,1
"LOC111130926",6.85038432149637,-0.032197126442184,0.623123510992059,0,1,NA
"LOC111130935",68.8501481964857,-0.287404912610067,0.237928140878884,0,1,1
"LOC111119534",1.52565436087192,0.310088588642711,1.51527783826573,0,1,NA
"LOC111135084",27.578810770326,1.00648012271275,0.42711212303691,0.0151719475126806,0.987895001728308,1
"LOC111123961",40.350967282264,-0.15915743994601,0.210030262333819,0,1,1
"LOC111123914",0.918699843049219,-0.778927792052344,4.22601965263197,0,1,NA
"LOC111108835",0.397463568125452,1.0330666135348,1.62419887010016,0.0203587221635985,0.983757211960954,NA
"LOC111109472",14.4391028981085,-0.548820802298958,0.395502535135821,0,1,1
"LOC111137060",0.679077003040906,-0.601450972214803,2.4964134078882,0,1,NA
"LOC111137068",1.16871146542275,2.52213037579536,1.27927936228975,1.18983423063351,0.234111552629873,NA
"LOC111134266",18.3998269696125,0.434145286811922,0.60859688228602,0,1,1
"LOC111112803",0.282495357849845,0.545566883887118,3.48972441931113,0,1,NA
"LOC111132223",0.267639092595051,0.731848399369762,2.58774576810156,0,1,NA
"LOC111132242",0.802183128650782,-1.20464028874545,1.74990524740595,-0.116943639690665,0.906904715910247,NA
"LOC111132215",25.1701657372044,-0.41562823992795,0.278101852054479,0,1,1
"LOC111138488",17.8972559936985,-0.475689260035198,0.278410013028721,0,1,1
"LOC111137818",1.24358375344197,1.50618894625643,1.03204568135514,0.490471454317576,0.62380032463918,NA
"LOC111126382",104.728506048972,-0.187922553156824,0.190795517113367,0,1,1
"LOC111126441",1.3704456634586,0.783155314242622,1.69005927349721,0,1,NA
"LOC111126395",24.3660289460992,-0.950827333397734,0.49327674731223,0,1,1
"LOC111126874",22.0151566799847,0.113473403627836,0.257606978287671,0,1,1
"LOC111138441",0.733488709355689,-0.594903925130203,1.37926416022785,0,1,NA
"LOC111137635",1.01571392057119,-1.21509630758304,1.39747514243165,-0.153917805799942,0.877674544405768,NA
"LOC111137607",0.778446393582476,1.48627975105008,1.66515789494746,0.29203221659975,0.770261991788709,NA
"LOC111137668",4.53554954901828,1.34436354601906,0.872198965061568,0.394822236454672,0.692974083071599,NA
"LOC111114550",2.73426222714746,1.90880909445048,1.13605206516394,0.799971341383316,0.42372740167547,NA
"LOC111110435",35.3661344613108,0.395565224189384,0.242782635909144,0,1,1
"LOC111101089",0.493682696126781,-0.23922524399091,1.54108109846002,0,1,NA
"LOC111132155",22.1840472647633,2.20501547131274,0.689410584319445,1.74789232820131,0.0804826735456035,1
"LOC111128808",0.345289735383123,1.66968594706185,2.04167337249466,0.328008366119589,0.742905337019988,NA
"LOC111108767",20.3239155188699,0.70188408766001,0.54291259798995,0,1,1
"LOC111131814",21.9918197236847,-0.0263729673465079,0.388612037189858,0,1,1
"LOC111130762",0.225817853115154,1.12471221701368,2.23909043538596,0.0556977132512217,0.955582621237704,NA
"LOC111127446",25.5908476442555,-0.083691926204882,0.259525332587673,0,1,1
"LOC111102092",53.8092713216444,1.04534417702206,0.393728780652822,0.115166021002784,0.908313530745375,1
"LOC111115194",0.678739650807724,-0.710840567677442,1.32031643127076,0,1,NA
"LOC111099502",8.65639438070292,-0.480893680407626,0.521282081390074,0,1,NA
"LOC111105709",2.32863749968437,0.144635204618028,1.01774263413841,0,1,NA
"LOC111101208",0.714620548420616,-0.757996932489614,1.90542304448308,0,1,NA
"LOC111101449",0.391205556885747,-0.886908819437236,4.44673251062442,0,1,NA
"LOC111125391",40.3004097279385,2.56251748097741,0.551028497911038,2.83563824176235,0.0045734217256635,0.177029532630891
"LOC111125430",0.189625529812215,0,4.46531471445804,0,1,NA
"LOC111125435",0.298621991705009,-0.571467690849008,1.99677454883153,0,1,NA
"LOC111118239",70.255043125892,-0.220923975208163,0.165970408933928,0,1,1
"LOC111135155",18.7209546736296,0.320442993685505,0.399684189225939,0,1,1
"LOC111138286",20.3149158149928,0.171423002584373,0.29657098730425,0,1,1
"LOC111115832",0.42106583152067,2.24875077971134,1.65742370190519,0.75342881743269,0.451192271270646,NA
"LOC111125536",25.2830944020305,-0.323124953204803,0.291597681910013,0,1,1
"LOC111099029",15.310596568555,-1.096829371714,0.5031835813668,-0.192433488093911,0.847402662854048,1
"LOC111115167",4.76276226820465,1.26619027139201,0.875202047461429,0.304147221963323,0.761015731914416,NA
"LOC111114604",0.303841551636889,1.3307877356945,1.92607744830771,0.171741658667533,0.863640633484809,NA
"LOC111120595",0.485226422572843,0.0593630917564839,1.38588508123729,0,1,NA
"LOC111108095",7.87298168026237,-0.785813899509432,0.784899189042534,0,1,NA
"LOC111107343",4.69900690181721,-0.284251519238924,0.630782108217714,0,1,NA
"LOC111102428",0.263971181353969,0.47820545523682,2.19849653083891,0,1,NA
"LOC111122131",1.88362251764172,-0.541867222357802,0.762623081357808,0,1,NA
"LOC111120824",2.45691390404325,-0.708016502793524,1.02043188301129,0,1,NA
"LOC111100900",10.1577685615455,0.160698917103941,0.438656717846193,0,1,NA
"LOC111116870",0.375616647790112,1.59269164550176,2.13612231133486,0.277461474165956,0.78142578408572,NA
"LOC111111855",18.2536498701006,-0.49503791567236,0.307996793786808,0,1,1
"LOC111120335",10.083897977782,1.24294689940621,1.07401077521248,0.226205271877412,0.8210417705104,NA
"LOC111120324",0.512538471829586,2.42983847925627,1.55463104914287,0.919728497668043,0.357714656628176,NA
"LOC111137504",18.476902747226,0.419662139988004,0.332909456235391,0,1,1
"LOC111137464",4.86131294944124,-1.14730051574782,1.17223011770997,-0.125658361376672,0.900002363334275,NA
"LOC111137512",2.72315466914583,-0.19657810840148,0.826064647915191,0,1,NA
"LOC111112613",55.9024771863802,1.40479627242623,0.390832437112178,1.03572844520589,0.300328847984456,1
"LOC111112620",0.74569471040896,-0.778496381036905,3.42189542564289,0,1,NA
"LOC111129301",4.16941337048163,-0.417890755783933,0.881277459561617,0,1,NA
"LOC111129281",0.330892927632374,2.07846417473748,2.08097850884602,0.518248588417922,0.604284838154439,NA
"LOC111129311",0.202569815797955,0.491154447606261,2.32167115659046,0,1,NA
"LOC111100708",0.337038816975349,1.28575769972527,1.94924610517631,0.146599087188852,0.8834484742165,NA
"LOC111111509",3.50659096958805,-0.171004702257672,1.06925116354193,0,1,NA
"LOC111110039",0.169695213374291,0.833046658854506,2.30048922922687,0,1,NA
"LOC111110056",6.64918724880101,1.43575288833942,1.02451126040229,0.425327573430781,0.670597895661771,NA
"LOC111110068",9.05083088357249,2.32458337543084,0.956691223225949,1.38454638578617,0.166191215088368,NA
"LOC111123556",16.0258837008948,-0.454967822281426,0.391352539973145,0,1,1
"LOC111118132",1.15737441688331,0.28649691123565,1.10919996643707,0,1,NA
"LOC111099300",0.393816183492705,1.33430740395347,1.77810370010716,0.188013445972428,0.850866110785514,NA
"LOC111109279",0.487082174068034,-0.304627699304492,2.01183951091773,0,1,NA
"LOC111109163",10.499858034756,-0.718321984893564,0.441563550319158,0,1,NA
"LOC111113141",2.04510761939586,-0.365401248497623,0.939236013231599,0,1,NA
"LOC111121994",1.8765248155383,-0.139004191121412,0.759413879544898,0,1,NA
"LOC111100967",0.23990772036628,0.261395119732967,1.90819513907966,0,1,NA
"LOC111137591",5.85093689377936,0.322750501765783,0.657467818246753,0,1,NA
"LOC111113131",3.71904743412745,-0.0936255283051423,0.976044099214053,0,1,NA
"LOC111128387",0.706477474511091,-0.448399407742488,1.31168282828965,0,1,NA
"LOC111128408",2.32153543617323,-1.33455554995166,0.89014804062728,-0.375842595480973,0.707033918876752,NA
"LOC111128397",1.85117037806038,0.760542387170377,0.925276308700831,0,1,NA
"LOC111112589",6.23300161117725,0.559889539531599,0.61603056424383,0,1,NA
"LOC111126353",25.1069021368103,-0.116334629249579,0.249185800087295,0,1,1
"LOC111110084",0.390995246036654,2.09905773120144,2.11307889270386,0.520121484813614,0.602978904672656,NA
"LOC111104824",19.7323542936773,-0.220729498344555,0.341260748480876,0,1,1
"LOC111132822",18.5223232162253,-0.0378862487415527,0.380144324489237,0,1,1
"LOC111121374",0.3482677835961,0.0112238145936596,1.92525054402249,0,1,NA
"LOC111121313",68.1175985109044,-0.167908119329835,0.17492460328167,0,1,1
"LOC111134625",69.3200253915763,0.921563902130949,0.446079278392343,0,1,1
"LOC111134738",0.30716659581403,0.832183724792516,3.00963112461233,0,1,NA
"LOC111134671",0.378320758250266,0.208862408833476,4.43055209300032,0,1,NA
"LOC111134661",0.781211919306547,-0.270287231659021,1.83854890147702,0,1,NA
"LOC111134653",2.83002757443516,-0.156829352113809,0.936086833860019,0,1,NA
"LOC111100544",2.9369272701983,-0.952924926253212,0.909364733643485,0,1,NA
"LOC111115710",1.05292345702365,-1.70712024120467,1.38098902682929,-0.512039000648832,0.608623714528111,NA
"LOC111131233",16.357476463662,4.18436394578315,1.50853942299964,2.11089209684108,NA,NA
"LOC111138167",62.0450689254951,1.39139734569147,0.396482319548703,0.987174777773144,0.323556964272994,1
"LOC111126487",47.9122046762323,0.109491892641834,0.18690879677099,0,1,1
"LOC111136229",0.265408688010095,1.4890792551252,1.83516664085901,0.266504002544568,0.789851077254623,NA
"LOC111124937",33.8471248396011,0.0667886367180777,0.260432418497112,0,1,1
"LOC111131355",11.7740710413427,0.183282517665095,0.385100878179229,0,1,NA
"LOC111129895",0.396249916900292,0.605929560816007,2.09200652575121,0,1,NA
"LOC111116159",0.607603676962575,0.0201170721034315,1.24297750997455,0,1,NA
"LOC111129081",24.6687730457533,2.96696529967476,0.694172807463085,2.83353839062525,NA,NA
"LOC111135116",15.8633749805561,1.17931815492429,0.730604614951422,0.245438026607886,0.80611728826827,1
"LOC111135121",3.77072291533458,-1.13423379715491,1.19910089479372,-0.111945373185632,0.910866720080525,NA
"LOC111116885",0.424417832070273,-0.609161041609309,2.83190589662946,0,1,NA
"LOC111131248",151.122840661814,1.99324288344624,0.410164697202406,2.42157087194683,NA,NA
"LOC111131259",18.0571816320764,0.119329198735146,0.320254808033357,0,1,1
"LOC111120067",0.821846418905434,0.854014982946909,1.31544961476625,0,1,NA
"LOC111117980",11.719159592919,-0.887150000899112,0.631803646691406,0,1,NA
"LOC111117993",1.06108588773526,-0.466641670662951,1.0791230448452,0,1,NA
"LOC111117955",1.02750422246382,-0.183146574234294,1.71095104195185,0,1,NA
"LOC111101737",11.8886799555066,-0.980009482355009,0.600141311287637,0,1,1
"LOC111113022",16.7957932150095,-1.05506431225857,0.507649968984387,-0.108469054708574,0.913623626420783,1
"LOC111136389",0.369804919807985,-0.736352530908115,2.09780452670389,0,1,NA
"LOC111128868",2.25972851985169,-0.0941504141532182,1.06727971704322,0,1,NA
"LOC111128838",25.7695151554218,-0.44352333382001,0.501481707411792,0,1,1
"LOC111134535",56.2580720861823,-0.0759481345904731,0.25346223168925,0,1,1
"LOC111131329",55.2104387841695,0.332253736501862,0.382753293533076,0,1,1
"LOC111131341",26.0480871015059,-0.2351636472864,0.325671884492548,0,1,1
"LOC111104350",3.08582003396969,-0.313302681005141,0.704714605964774,0,1,NA
"LOC111104327",72.3262376509222,-0.20411063019983,0.329479751236422,0,1,1
"LOC111104302",35.5941852574081,-0.160205343622681,0.34184872338609,0,1,1
"LOC111104397",2.93997168098804,-0.365979035333053,0.82640198187995,0,1,NA
"LOC111104344",102.53444734534,0.36151722215007,0.251511363843083,0,1,1
"LOC111131346",20.5290413908957,0.759589161453672,0.282494078342342,0,1,1
"LOC111104389",0.30160022238181,2.0279772012365,1.87883275365253,0.547136087146699,0.584285241383023,NA
"LOC111131377",2.78508674770848,-1.04036953427981,0.811601747419296,-0.0497405709243242,0.960329125534459,NA
"LOC111104366",38.6521598813612,-0.322116601265455,0.270809864748837,0,1,1
"LOC111104335",21.6655847780927,-0.563621592695012,0.547675369094159,0,1,1
"LOC111112780",0.239945461053376,0.936942589496083,2.2579470390748,0,1,NA
"LOC111137004",1.80963162488195,-0.218102745297018,0.88049101924509,0,1,NA
"LOC111099064",1.01568741898895,1.44964327745821,2.25012013357715,0.199830787142634,0.841612922263732,NA
"LOC111101542",12.6854858978774,-0.0550893226574346,0.386979263346436,0,1,1
"LOC111116653",0.164189175683461,0.46669040423633,4.45938147343432,0,1,NA
"LOC111116519",36.9957869516494,2.22196335170169,0.540583912112541,2.26045082793232,0.0237932849635984,0.558180851797549
"LOC111116615",14.4118919385328,0.236433256165417,0.423477694097036,0,1,1
"LOC111116630",14.4271351831525,0.364136666840599,0.335984835499176,0,1,1
"LOC111116581",0.304777269373415,-0.140045471175282,2.97539475704561,0,1,NA
"LOC111128804",2.65282306492759,0.0168677506772274,0.685748605617842,0,1,NA
"LOC111128797",6.99006856132724,0.376566740307195,0.502587968335388,0,1,NA
"LOC111126618",0.233704335307592,0.599522378045461,3.63320832538954,0,1,NA
"LOC111110283",9.47580560123179,-0.179606313526133,0.438065829864484,0,1,NA
"LOC111109571",0.683738814045246,-0.875356844568946,3.13362899023398,0,1,NA
"LOC111122283",2.03640934397214,-0.23960356285259,1.08248663945211,0,1,NA
"LOC111126321",6.94504400250459,-0.541031580508872,0.445996550575987,0,1,NA
"LOC111126328",8.48929579933584,-0.241096747069498,0.4648310941522,0,1,NA
"LOC111137309",0.303832020170999,0.775115940744054,3.1281486083736,0,1,NA
"LOC111133771",12.3098302622604,0.752107618249953,0.388365886806973,0,1,1
"LOC111117050",11.9433133985301,0.363928579144233,0.555563514786214,0,1,1
"LOC111114913",33.7977184288412,1.6759980151358,0.484797467682287,1.39439262826105,0.163199072968611,1
"LOC111099033",0.680477349076148,-2.17061076413411,3.2467840009856,-0.360544700164457,0.718439835182976,NA
"LOC111102545",14.9879615029732,-0.286963099990753,0.364594289617059,0,1,1
"LOC111131407",0.473395628901138,2.66307975212777,2.36447336146859,0.703361593845499,0.481830434652571,NA
"LOC111131491",0.324788479438089,0,2.8957791970775,0,1,NA
"LOC111099722",1282.2312297221,0.554849662522991,0.194471300622154,0,1,1
"LOC111124829",67.6766711297682,-0.257505252492351,0.243310545802019,0,1,1
"LOC111108643",15.1610877852258,-0.346084896822999,0.581073500782015,0,1,1
"LOC111110943",0.817530213271517,-0.410553964729305,1.29983455169172,0,1,NA
"LOC111131148",21.8784313561932,0.0716343971539581,0.309933562101834,0,1,1
"LOC111128427",3.51491131013641,-0.24895118757722,0.863068031069725,0,1,NA
"LOC111128419",0.822731190898759,0.540975651417099,1.15874474867925,0,1,NA
"LOC111131506",77.9068503401041,0.648305102948206,0.296984847341574,0,1,1
"LOC111135310",30.5615221984499,1.76382160502026,0.461525114227785,1.65499467195467,0.0979255786899035,1
"LOC111125302",0.435883509066475,2.02176817222143,1.85391965847454,0.551139402158434,0.581538116629678,NA
"LOC111136703",3.3657085915504,0.115931806421502,0.878659185340583,0,1,NA
"LOC111100092",361.693938314772,1.36768418828704,0.316103799926678,1.16317547708168,0.244758313975009,1
"LOC111100158",4.87476532702877,-0.934755847560984,0.702848357220916,0,1,NA
"LOC111100144",1.42417198375899,0.939038130009321,1.31626234107867,0,1,NA
"LOC111100186",0.435911390823986,1.43579659421398,1.94101788001143,0.224519618650508,0.822353003069333,NA
"LOC111100315",0.97333638849361,-1.14553351872945,1.40139364200928,-0.103849135865059,0.917289072458504,NA
"LOC111100100",1.80435282542681,2.08717873067323,1.01800330476923,1.06795206418281,0.285542135393924,NA
"LOC111131545",0.92505484999354,0.378156845671557,1.46043160939293,0,1,NA
"LOC111100177",0.832880951127035,0.384013607460091,1.11356874645547,0,1,NA
"LOC111100340",0.958594720138728,1.24110735619538,1.58124675346194,0.15247927350207,0.878808936630965,NA
"LOC111100135",2.06311170279956,0.459520963197313,1.13857735458662,0,1,NA
"LOC111105961",24.4677689763002,-0.326128207233727,0.333029590157476,0,1,1
"LOC111105980",25.0920974040092,-0.800907368022171,0.386432014439739,0,1,1
"LOC111122823",45.1659667784497,0.703752605647759,0.315865196510021,0,1,1
"LOC111120685",0.260724803284238,1.38735487814689,2.04653899407041,0.189273148114548,0.849878739629158,NA
"LOC111120694",0.199063184705239,-0.370856711223956,3.76952803954537,0,1,NA
"LOC111103080",19.6612713706117,0.189565215539834,0.336225773514627,0,1,1
"LOC111106021",75.930698650782,0.324425111595004,0.256997080241112,0,1,1
"LOC111122911",43.1724641391309,-0.535719422659493,0.269231523714378,0,1,1
"LOC111106027",0.869061052796757,-0.507510005139579,2.01012098265505,0,1,NA
"LOC111102738",4.99231016326945,-0.00972802271030641,0.748330230142181,0,1,NA
"LOC111102753",0.559202963201739,-0.121359464587779,1.70676187661634,0,1,NA
"LOC111102762",12.0935476833622,-0.854379964590601,0.652667983080837,0,1,1
"LOC111132179",1.27899498965566,-0.393689332868904,0.968337357379623,0,1,NA
"LOC111136085",36.4182106736381,0.155630401688801,0.26086528717241,0,1,1
"LOC111105322",0.394660730520698,-0.0983496942177864,3.57779422346269,0,1,NA
"LOC111131850",15.5294590766374,-0.305385660380292,0.435883131564713,0,1,1
"LOC111103666",0.366389409966903,0,3.98889044489422,0,1,NA
"LOC111123472",0.871112929169089,0.375298353244123,3.46048534622705,0,1,NA
"LOC111115119",0.876765070823552,0.907846242111958,3.08987721725738,0,1,NA
"LOC111108857",2.32972810748685,-0.491794487457369,1.90089486759236,0,1,NA
"LOC111109589",1.54826369715602,0.0206324675617957,2.82431952532743,0,1,NA
"LOC111118614",1.50959444086692,3.20817657934159,1.24198589228355,1.77794014655157,0.0754136856741078,NA
"LOC111120886",464.098647171338,0.101648588510833,0.0931251191608487,0,1,1
"LOC111110776",4.34126166230824,-1.24578929469877,1.29061287478252,-0.190443857721618,0.848961332996064,NA
"LOC111114379",5.01821222018915,0.0810136158025033,0.571899956333362,0,1,NA
"LOC111103862",1.20557508949848,2.65809274697561,1.56249772942928,1.06118090013561,0.288607697717526,NA
"LOC111114648",0.439343904510695,-0.949708641325339,3.10313543604768,0,1,NA
"LOC111111539",9.11034571405711,6.47152727506944,1.47057306449119,3.72067693009361,NA,NA
"LOC111104401",158.789509218505,0.146763871516002,0.189794355182585,0,1,1
"LOC111106082",3.01860740844174,3.10911314719892,1.38637397052761,1.52131617589174,0.128180512872591,NA
"LOC111113698",1.49577549389257,2.57436905558285,1.12229854405324,1.40280771451144,0.160674185926783,NA
"LOC111136378",1.3714174653391,1.47869981014374,1.08847134767079,0.439790915184041,0.660088548096533,NA
"LOC111136446",2.32783792157038,2.86254307584919,1.43439147835494,1.2984900593423,0.194118990034814,NA
