"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111135121",3.77072291533458,-0.678723036838351,0.703770373569696,-0.253950782173201,0.799533581918851,1
"LOC111116885",0.424417832070273,-0.348495826231341,0.596929473863738,0,1,NA
"LOC111131248",151.122840661814,1.82809184170912,0.379208037881817,3.50227766565177,NA,NA
"LOC111131259",18.0571816320764,0.108139062284897,0.304714733146877,0,1,1
"LOC111120067",0.821846418905434,0.416238450232447,0.720860506240643,0,1,NA
"LOC111117980",11.719159592919,-0.754382438244574,0.523024139915791,-0.486368446178279,0.626705958277852,1
"LOC111117993",1.06108588773526,-0.416103444928455,0.688883385195673,0,1,NA
"LOC111117955",1.02750422246382,-0.227139109271897,0.716039389035026,0,1,NA
"LOC111101737",11.8886799555066,-0.821423342345373,0.502777073716024,-0.639295940782928,0.522630428654911,1
"LOC111113022",16.7957932150095,-0.943270835097403,0.446048161977354,-0.993773482066064,0.320333159003828,1
"LOC111136389",0.369804919807985,-0.219703216338567,0.686075312786927,0,1,NA
"LOC111128868",2.25972851985169,-0.0731328626479385,0.686002949488374,0,1,NA
"LOC111128838",25.7695151554218,-0.390506974218754,0.444225746788707,0,1,1
"LOC111134535",56.2580720861823,-0.0727398233577902,0.245365964467135,0,1,1
"LOC111131329",55.2104387841695,0.315393824493538,0.356706561493188,0,1,1
"LOC111131341",26.0480871015059,-0.223520490823758,0.308623867989336,0,1,1
"LOC111104350",3.08582003396969,-0.250156403034156,0.560380823252864,0,1,1
"LOC111104327",72.3262376509222,-0.191537380188876,0.312242138832938,0,1,1
"LOC111104302",35.5941852574081,-0.151517689231387,0.322568638025471,0,1,1
"LOC111104397",2.93997168098804,-0.321089549014146,0.616296890774725,0,1,1
"LOC111104344",102.53444734534,0.347803446594873,0.243912525676927,0,1,1
"LOC111131346",20.5290413908957,0.729013012905603,0.272172008545101,0.841427500681628,0.400108484507846,1
"LOC111104389",0.30160022238181,0.753328706623286,0.701554307320177,0.361096359868362,0.718027414342027,NA
"LOC111131377",2.78508674770848,-0.761673166263323,0.596864589653132,-0.438412951278269,0.661086959668083,NA
"LOC111104366",38.6521598813612,-0.311875354365757,0.26078961643392,0,1,1
"LOC111104335",21.6655847780927,-0.502518433361229,0.47522611784637,-0.00529944223739723,0.995771676649358,1
"LOC111112780",0.239945461053376,0.186629724367079,0.664500493200597,0,1,NA
"LOC111137004",1.80963162488195,-0.167995741321134,0.634679012589999,0,1,NA
"LOC111099064",1.01568741898895,0.388790196694517,0.668541170673427,0,1,NA
"LOC111101542",12.6854858978774,-0.0457736118269982,0.358845500628031,0,1,1
"LOC111116653",0.164189175683461,0.0394045115768893,0.440670013017391,0,1,NA
"LOC111116519",36.9957869516494,1.93468685082393,0.47430653668196,3.0248093582272,0.00248789892791122,0.0849831202071524
"LOC111116615",14.4118919385328,0.214831715894623,0.388777307927482,0,1,1
"LOC111116630",14.4271351831525,0.348205153515067,0.317992897615961,0,1,1
"LOC111116581",0.304777269373415,-0.0377367397301474,0.583636445277848,0,1,NA
"LOC111128804",2.65282306492759,-0.015808592894804,0.556764629701471,0,1,NA
"LOC111128797",6.99006856132724,0.330454473744069,0.447147523028592,0,1,1
"LOC111126618",0.233704335307592,0.109806293878171,0.514410112388279,0,1,NA
"LOC111110283",9.47580560123179,-0.161669637179089,0.397901717005069,0,1,1
"LOC111109571",0.683738814045246,-0.141827279835179,0.567472178474292,0,1,NA
"LOC111122283",2.03640934397214,-0.0955930159718267,0.686218693727622,0,1,NA
"LOC111126321",6.94504400250459,-0.486050429863768,0.40051312738134,0,1,1
"LOC111126328",8.48929579933584,-0.239706264384634,0.419212181193487,0,1,1
"LOC111137309",0.303832020170999,0.103757055736049,0.564167330772493,0,1,NA
"LOC111133771",12.3098302622604,0.702078838166864,0.361993154291443,0.558239391466971,0.576680925529318,1
"LOC111117050",11.9433133985301,0.305628710036623,0.482622803093961,0,1,1
"LOC111114913",33.7977184288412,1.49074420736549,0.43587491854015,2.27300118732166,0.0230261083895075,0.45780626782626
"LOC111099033",1.16820774550135,-0.27299725139844,0.566169350549011,0,NA,NA
"LOC111102545",14.9879615029732,-0.268801132445103,0.340562284247367,0,1,1
"LOC111131407",0.80216893803671,0.657165638627025,0.651364067933484,0.241286933627838,NA,NA
"LOC111131491",0.324788479438089,0,0.594698257949831,0,1,NA
"LOC111099722",1282.2312297221,0.543481815498969,0.19091199905699,0.227758421229399,0.819834052204043,1
"LOC111124829",67.6766711297682,-0.247321682623626,0.235977490778447,0,1,1
"LOC111108643",15.1610877852258,-0.278611889162736,0.494949538683974,0,1,1
"LOC111110943",0.817530213271517,-0.0946010296887104,0.712004276117043,0,1,NA
"LOC111131148",21.8784313561932,0.0678403345771777,0.295505230413473,0,1,1
"LOC111128427",3.51491131013641,-0.172698357664845,0.628184633216249,0,1,1
"LOC111128419",0.822731190898759,0.338103825210042,0.703386180426534,0,1,NA
"LOC111131506",77.9068503401041,0.617290183561823,0.284736517079542,0.411925329300344,0.680394154751353,1
"LOC111135310",30.5615221984499,1.59101442008877,0.419016972679383,2.60374755970463,0.0092210646818543,0.228772006949686
"LOC111125302",0.435883509066475,0.750220793729145,0.7055381945052,0.354652371307306,0.722850036508857,NA
"LOC111136703",3.3657085915504,0.107697736967407,0.635371354013479,0,1,1
"LOC111100092",361.693938314772,1.29398767878347,0.301390431551171,2.63441568034208,0.00842822346702069,0.213952880812798
"LOC111100158",4.87476532702877,-0.746713999288796,0.555099603937893,-0.44444996454438,0.656717296377345,1
"LOC111100144",1.42417198375899,0.525303329380198,0.719636843333183,0.0351612478079908,0.971951162879776,NA
"LOC111100186",0.435911390823986,0.426386043453471,0.698360661048318,0,1,NA
"LOC111100315",0.97333638849361,-0.651236592294536,0.719822700592524,-0.210102560213849,0.833587627316424,NA
"LOC111100100",1.80435282542681,1.42636700923099,0.682700837046139,1.35691500429256,0.174808218771295,NA
"LOC111131545",0.92505484999354,0.164873647726909,0.723745689257336,0,1,NA
"LOC111100177",0.832880951127035,0.284931868809367,0.693076673756156,0,1,NA
"LOC111100340",0.958594720138728,0.556698460251841,0.722306383205281,0.0784964131152185,0.937433183340222,NA
"LOC111100135",2.06311170279956,0.329989608357431,0.69894922929056,0,1,NA
"LOC111105961",24.4677689763002,-0.310641719221823,0.314772029689233,0,1,1
"LOC111105980",25.0920974040092,-0.757740450824245,0.358240589458029,-0.719461887928927,0.471856376692341,1
"LOC111122823",45.1659667784497,0.662347919460324,0.301370387211756,0.538698977568262,0.590094579337533,1
"LOC111120685",0.995557558285358,-0.232272544472349,0.686669936728902,0,NA,NA
"LOC111120694",0.199063184705239,-0.0799187978419059,0.50005569160249,0,1,NA
"LOC111103080",19.6612713706117,0.180824077471813,0.318063441709814,0,1,1
"LOC111106021",75.930698650782,0.312045578382744,0.248866613228577,0,1,1
"LOC111122911",43.1724641391309,-0.51654719969707,0.25914327263807,-0.0638534796933741,0.949086894467407,1
"LOC111106027",0.869061052796757,-0.249325171779218,0.69283420183711,0,1,NA
"LOC111102738",4.99231016326945,-0.0524821375331051,0.586909056324187,0,1,1
"LOC111102753",0.559202963201739,-0.143887006783679,0.71617197343805,0,1,NA
"LOC111102762",12.0935476833622,-0.670516806941998,0.531684839069924,-0.320710305075245,0.748429937175923,1
"LOC111132179",1.27899498965566,-0.409289689315018,0.665633377358575,0,1,NA
"LOC111136085",36.4182106736381,0.151160738218319,0.252179382208955,0,1,1
"LOC111105322",0.394660730520698,-0.0182123802030559,0.518899618007329,0,1,NA
"LOC111131850",15.5294590766374,-0.270463703100628,0.396119512487386,0,1,1
"LOC111103666",0.366389409966903,0,0.482025697733319,0,1,NA
"LOC111123472",0.871112929169089,0.0865876790577503,0.534887254451248,0,1,NA
"LOC111115119",1.0905215307537,0.136572366036516,0.580777902077591,0,NA,NA
"LOC111108857",2.32972810748685,-0.0276218562088526,0.705642817173934,0,1,NA
"LOC111109589",1.54826369715602,0.0396790359685739,0.607149882537643,0,1,NA
"LOC111118614",1.50959444086692,1.59153618662023,0.71732505565056,1.52167581213274,0.128090331156406,NA
"LOC111120886",464.098647171338,0.10119404969171,0.0927186906134225,0,1,1
"LOC111110776",4.34126166230824,-0.375546992498898,0.709053084525037,0,1,1
"LOC111114379",5.01821222018915,0.0674395883068711,0.490856461513864,0,1,1
"LOC111103862",1.20557508949848,0.911636196823949,0.723686257420492,0.56880477223816,0.569488635693661,NA
"LOC111114648",1.22839984643607,0.0287173650729899,0.606539580074898,0,NA,NA
"LOC111111539",9.11034571405711,3.55767975391141,0.727142699774212,4.20506147536221,NA,NA
"LOC111104401",158.789509218505,0.143752136542961,0.186432976336392,0,1,1
"LOC111106082",3.01860740844174,1.66314344102798,0.724771122097318,1.60484241930352,0.108528488040736,1
"LOC111113698",1.49577549389257,1.51284518617369,0.702533622869227,1.44170350457692,0.149386034551363,NA
"LOC111136378",1.3714174653391,0.941000572501188,0.693233809028969,0.636149833948388,0.524678767049045,NA
"LOC111136446",2.32783792157038,1.46667511642857,0.725406848852691,1.3325971735137,0.182664033232263,NA
"LOC111122616",3.35793122969012,1.05536224162147,0.724343768888554,0.766710870549252,0.443253439012837,1
"LOC111111194",112.360303771123,-0.235684173828492,0.196917116866384,0,1,1
"LOC111125438",156.263854789836,0.0909247730721957,0.132274837824833,0,1,1
"LOC111113174",30.3478801790364,0.306041584693624,0.208378869331853,0,1,1
"LOC111110355",12.1111592814812,0.108363005504872,0.464865588114649,0,1,1
"LOC111110197",102.614469265617,1.86420727531346,0.385295786257649,3.54067530445611,0.000399104402612181,0.020863166441405
"LOC111112207",0.471392225544357,0.250685964487988,0.722042401136606,0,1,NA
"LOC111110282",23.8946094626915,-0.677854267660245,0.306654403224132,-0.579982761670154,0.56192624269342,1
"LOC111110501",4.91886721339396,0.574170171411789,0.533689148947732,0.138976352728981,0.889468835476428,1
"LOC111112004",8.35651311467691,0.254211129197091,0.560426156179351,0,1,1
"LOC111112262",5.9881439959674,-0.710005685109494,0.656923632229385,-0.319680515065051,0.749210532015767,1
"LOC111110995",5.35844996661848,0.7554933009391,0.587649309196848,0.434771720038756,0.663728134006754,1
"LOC111106169",12.1371703279438,0.0179725410219791,0.373262833051323,0,1,1
"LOC111110814",9.07844287119359,-0.340459893319967,0.528860751994973,0,1,1
"LOC111121807",0.695613414385974,0.170405539433104,0.711664461423468,0,1,NA
"LOC111101228",93.5897978896204,2.56500517748809,0.505872858783165,4.08206358897232,NA,NA
"LOC111099102",16.3557784958493,-0.104555751131459,0.367777042301743,0,1,1
"LOC111133999",0.682237127683895,-0.221023822091339,0.499855694586972,0,1,NA
"LOC111134951",1.62121748084154,-0.335444275826411,0.715550915195115,0,1,NA
"LOC111103997",4.05734130343334,0.429882588325898,0.656788247444401,0,1,1
"LOC111126311",0.1972621851449,0.261680379571749,0.653172112540192,0,1,NA
"LOC111126296",147.738943709185,0.477122071968926,0.203643285439249,0,1,1
"LOC111133180",0.992937538616353,0.700947488963333,0.510679298622074,0.393490571295006,NA,NA
"LOC111133146",13.3589462254089,-0.212711577325966,0.406718086577539,0,1,1
"LOC111124790",0.436877975319212,0.272153631482462,0.72328113209975,0,1,NA
"LOC111126159",93.7272649241257,-0.343872200441261,0.191576457426002,0,1,1
"LOC111132855",153.709777777329,0.387815455585877,0.202917162373673,0,1,1
"LOC111101764",13.8871429450516,-0.152404577222236,0.453732592381299,0,1,1
"LOC111106222",0.872792481945712,-0.869910951373698,0.6938059568396,-0.533161970904233,0.593921463898436,NA
"LOC111111751",1.35160898564731,1.04929356090282,0.716718508975214,0.766400691518649,0.443437921476642,NA
"LOC111111600",9.25253513930062,0.880877680889457,0.435141510194833,0.875296132329275,0.381412798020329,1
"LOC111106231",1.73621713799206,0.224552859630683,0.6715312301631,0,1,NA
"LOC111111651",23.7400401136939,-0.504116016870349,0.394761500829342,-0.0104265914019025,0.991680934431778,1
"LOC111111579",62.2681139861547,1.01314677968868,0.381640477114951,1.34458164282748,0.178760374804605,1
"LOC111111571",182.830537390854,0.640396465517162,0.236070515367191,0.594722578119447,0.552028927057633,1
"LOC111111586",0.747113163941012,-0.126663954498124,0.708315270626016,0,1,NA
"LOC111128027",60.2543976922887,-0.117313836161873,0.188932200738616,0,1,1
"LOC111133491",198.641917695441,0.639112167310047,0.214637608266814,0.648125780162058,0.516903601037306,1
"LOC111102183",33.5704828294054,-0.136587653907926,0.368615718774861,0,1,1
"LOC111119998",19.3735044384392,-0.495388255998508,0.362901492305189,0,1,1
"LOC111101553",2.59200075259105,-1.05742963561903,0.670031873421101,-0.831944953264479,0.405440016352519,NA
"LOC111129328",45.6713529648903,0.221385509991588,0.299036856336428,0,1,1
"LOC111126993",22.9250235890901,0.482346824231661,0.455702150829999,0,1,1
"LOC111103659",0.660700819603322,0.309419424701991,0.724021066943105,0,1,NA
"LOC111123242",44.3454389607432,0.107341046637149,0.326333565240043,0,1,1
"LOC111115253",0.619981342304206,0.0181620019924626,0.718679621261154,0,1,NA
"LOC111106261",0.25429193937668,-0.0740316953973312,0.688674501621383,0,1,NA
"LOC111137396",11.9124654079039,2.11940312536531,0.616835435985997,2.62534061905301,0.00865623240289215,0.217218207288109
"LOC111136967",83.5016682061953,1.21416284671243,0.401987624377453,1.776579186532,0.0756375026126839,1
"LOC111122804",0.634282065871706,0.908057941141421,0.722864417769892,0.564501351996713,0.572412980297755,NA
"LOC111113171",13.3514870104497,0.458141751646575,0.380239657809627,0,1,1
"LOC111111162",0.214807109011274,0.0911567234343204,0.441143324517905,0,1,NA
"LOC111120762",10.9140176996609,-1.12835871126655,0.722769448784034,-0.869376413631867,NA,NA
"LOC111136976",17.7230065403089,-0.343647228413884,0.301207928696787,0,1,1
"LOC111123818",105.70883182766,-0.287478144256078,0.152890201998129,0,1,1
"LOC111123848",20.5203910270967,-0.310622516917941,0.336722132898768,0,1,1
"LOC111123884",19.629752786759,0.253273623343574,0.288207900429862,0,1,1
"LOC111123862",0.258565935689107,-0.163031294770317,0.440838988827486,0,1,NA
"LOC111100029",13.9076391239345,-0.476187822531575,0.436551509958768,0,1,1
"LOC111126972",86.8634320223549,-0.0111146386101805,0.200534545679008,0,1,1
"LOC111136067",1.36426379028843,0.60667806723285,0.684200089769927,0.155916476521834,0.876098857756394,NA
"LOC111115907",1.687198645354,2.07149387925922,0.726735650810528,2.16240097414587,0.0305872825581214,NA
"LOC111106340",1.19586637350388,-0.31637634192734,0.696542889287198,0,1,NA
"LOC111101725",4.86296571286381,-0.245398568594404,0.626596378016172,0,1,1
"LOC111101598",792.769391474536,1.37125553205811,0.28573721638982,3.04914964548928,0.00229490136759305,0.0797967049520918
"LOC111116607",173.348181075573,0.10882392420584,0.207514731129629,0,1,1
"LOC111119989",8.72974941431144,-0.0560457225708192,0.375086038244638,0,1,1
"LOC111122145",122.856005231531,0.538611557903975,0.252143227595372,0.153133432423326,0.878293051534204,1
"LOC111122190",32.9992967797661,0.248942407685898,0.364238216748958,0,1,1
"LOC111126561",0.815889253485072,-0.226410365734337,0.580316361450018,0,1,NA
"LOC111126636",5.99671867392355,1.3376969416583,0.556722046065208,1.50469511236165,0.13240248026188,1
"LOC111126660",45.3425983486633,0.477723683057135,0.390535018310648,0,1,1
"LOC111126717",3.84672722299504,0.127402582821503,0.642494905478423,0,1,1
"LOC111126674",4.25743036040158,-0.612632450639181,0.561354097516988,-0.200644212160173,0.840976784695306,1
"LOC111126577",7.75531831303236,-0.543964925139564,0.466227453574968,-0.0942993056338629,0.924871401482628,1
"LOC111126694",13.4037289394251,-0.0224626387146552,0.644064286759619,0,1,1
"LOC111126678",1.30399609475527,0.494373382646024,0.676630888126195,0,NA,NA
"LOC111126712",1.80339257662865,0.346724390725832,0.673757371747205,0,1,NA
"LOC111126605",63.7968101418734,-0.207865124329138,0.244922051131007,0,1,1
"LOC111126727",10.5016099414751,-0.0464808688600853,0.414932785227043,0,1,1
"LOC111126590",0.312942983272727,0.191506510633466,0.723290265885504,0,1,NA
"LOC111126584",1.9211292245512,0.0532149792443594,0.668900586283019,0,1,NA
"LOC111126569",9.63109268365235,0.150729992682212,0.344187812932814,0,1,1
"LOC111124236",52.2064307652694,0.671825790349744,0.264169784691864,0.650436954968815,0.51541001294447,1
"LOC111124218",89.565504208716,0.228318567814221,0.240589478642826,0,1,1
"LOC111124207",9.48216293199424,-0.506514779882393,0.573904761528353,-0.011351674213408,0.990942868924027,1
"LOC111124955",67.8091275461071,-0.240087322985008,0.372584256954196,0,1,1
"LOC111125000",13.2226234207183,0.0246212357355205,0.36649181043962,0,1,1
"LOC111106367",0.388879392952472,0.144010781762857,0.721178991540056,0,1,NA
"LOC111106379",1.11208062356786,-0.255834679304794,0.683355055639449,0,NA,NA
"LOC111125044",0.714179985257745,0.737930878813281,0.722370968591289,0.329374918370924,0.741872323329575,NA
"LOC111125056",1.35584944321568,-0.248999819706321,0.707611750705133,0,1,NA
"LOC111124986",0.812774983261194,0.027963854696531,0.718610286217264,0,1,NA
"LOC111124994",3.56444666178094,0.516253286087045,0.652309239578581,0.0249165351353076,0.980121538198024,1
"LOC111103268",0.811396598106505,-0.54919531269055,0.557852329507199,-0.0881869808341721,0.929728064789737,NA
"LOC111102980",10.3407793838591,-0.306245743092176,0.718609688148101,0,1,1
"LOC111122449",0.252387503213511,-0.0782128919794333,0.574470411073733,0,1,NA
"LOC111099826",0.696754298537804,0.199434736994638,0.571817377391974,0,1,NA
