"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111121270",0.106181883439266,0.0349250253194052,0.119542711475069,0,1,NA
"LOC111128222",96.2874930991463,0.567394992950286,0.332911609333161,0.953391182680725,0.340391907213188,1
"LOC111128188",82.868993650849,-0.415702805675793,0.175349302254222,-0.944986969127237,0.344665528731645,1
"LOC111128242",0,NA,NA,NA,NA,NA
"LOC111128251",0,NA,NA,NA,NA,NA
"LOC111128259",0,NA,NA,NA,NA,NA
"LOC111128319",0,NA,NA,NA,NA,NA
"LOC111128278",0,NA,NA,NA,NA,NA
"LOC111128335",0,NA,NA,NA,NA,NA
"LOC111128267",0,NA,NA,NA,NA,NA
"LOC111128231",0,NA,NA,NA,NA,NA
"LOC111128314",0,NA,NA,NA,NA,NA
"LOC111128306",0,NA,NA,NA,NA,NA
"LOC111128293",0,NA,NA,NA,NA,NA
"LOC111100637",19.5094983246904,-0.379127272349532,0.341847927192536,-0.37773308561501,0.70562888683672,1
"LOC111111564",11.6727638400336,-0.694483453691385,0.355332129610246,-1.25089575822746,0.210972511660235,1
"LOC111132592",1.07265092771185,-0.183455565777731,0.263389013604989,0,1,NA
"LOC111132666",0.0545566207451362,0,0.11911707705566,0,1,NA
"LOC111132676",0.174751234930859,-0.0736372979802057,0.119736423145998,0,1,NA
"LOC111132686",0.045655857655209,-0.017881365421066,0.119152249488111,0,1,NA
"LOC111132696",0.175355469369843,0.0199130718235346,0.119946594582682,0,1,NA
"LOC111132603",15.7190833518932,0.400835994914368,0.357921062143399,0.421422517051921,0.67344657965872,1
"LOC111130754",0.629297706437367,0.331647944256347,0.23252770651686,0.351132110144588,0.725489239328609,NA
"LOC111132704",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",1.57122987645694,0.117876524166931,0.248424807551896,0,1,NA
"LOC111132570",5.5653207347978,0.305498650369735,0.342278913003945,0.162144520919101,0.8711920474192,1
"LOC111130808",0.168083323741374,-0.0439829497231758,0.119484912641534,0,1,NA
"LOC111132626",0.714400054099828,-0.0353023567240506,0.256130458525942,0,1,NA
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",4.19958707337217,0.371027408093419,0.361208121850264,0.335062809422623,0.737577706666191,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",6.22127549850723,-0.983373092993649,0.350194324531054,-2.09418897343842,0.036243149640013,0.503223800884055
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.912848162736817,0.117889269530488,0.322233695494817,0,1,NA
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",24.5081509108417,0.0581730294750856,0.361785864697609,0,1,1
"LOC111121419",1.12224048065925,0.187229584818868,0.152788199717716,0,NA,NA
"LOC111115085",0.749505744832055,0.196144799846727,0.248304627295822,0,1,NA
"LOC111137561",13.1413121373458,0.158174443838582,0.349614365962645,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",1.70397540193237,-0.365423449102342,0.221508116743066,-0.521079998329024,0.60231104390754,NA
"LOC111125887",2.85381104152857,0.0979345620258841,0.291908911191304,0,1,1
"LOC111125896",14.7004315005944,-0.254692082483701,0.361912178146449,-0.0129646990817813,0.989655956545041,1
"LOC111125882",8.43787372222739,0.187875447935924,0.332184466150807,0,1,1
"LOC111122605",3.01044505381553,-0.232558242312522,0.356473391515361,0,1,1
"LOC111127890",0.782069383851492,0.183614117301389,0.270597755107806,0,1,NA
"LOC111119531",11.8401277367532,0.643044894174694,0.361661041413291,1.08677697945778,0.277135383861966,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",2.57853026967998,0.44199185735383,0.360768528013906,0.532174628454368,0.594605053540529,1
"LOC111125382",0.156755652045049,-0.0571794697934652,0.119758877755909,0,1,NA
"LOC111130840",0.261352069805233,0.019400943778519,0.124789276557152,0,1,NA
"LOC111127317",76.5357494536185,0.116756927324599,0.149045250723207,0,1,1
"Trnav-cac",0,NA,NA,NA,NA,NA
"LOC111128791",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.125759912652645,-0.0439633720341156,0.119486046913795,0,1,NA
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",5.69406503423065,-1.15306017896308,0.353185941646819,-2.55689729538025,0.0105610393805853,0.25125255348515
"LOC111130848",3.41041891718009,0.382779551591622,0.259264595525376,0.512139157768752,NA,NA
"LOC111123891",108.304005997078,-0.550756318434462,0.177291591622434,-1.69639358348682,0.0898113680697477,0.791360411000982
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0462482559822607,-0.0174791248719144,0.119154939939845,0,1,NA
"LOC111137826",0.0500252526841468,-0.0174791248719144,0.119154939939845,0,1,NA
"LOC111111244",6.12907811561054,0.103397873323997,0.360704080747486,0,1,1
"LOC111130860",50.2087889894147,0.0349958350759344,0.328871075652974,0,1,1
"LOC111111488",0.641220931980764,-0.268074266164923,0.217720609244378,-0.0830158717066396,0.933838919379176,NA
"LOC111130870",11.029294226756,-0.0575708554286682,0.35021783087702,0,1,1
"LOC111129292",0.308172084407361,0.100079319423613,0.158389833053064,0,1,NA
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.0586958872994999,0,0.11914519036609,0,1,NA
"LOC111127104",57.8095654210862,-0.219709407897127,0.169987316755612,0,1,1
"LOC111100578",13.9952704996937,0.00435206990772447,0.307397044366268,0,1,1
"LOC111104267",0.177190312577834,-0.0502883974080941,0.119912864048411,0,1,NA
"LOC111119653",0.808108061727362,0.289232026978214,0.275228881698679,0.142543277929551,0.886650897506216,NA
"LOC111130876",1.85108525126119,0.0503662220664421,0.332129413628502,0,1,NA
"LOC111101103",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111120458",0.181726459072111,-0.0674006738182752,0.11994470941006,0,1,NA
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",4.42974399077862,0.0452670672697235,0.123595567431875,0,NA,NA
"LOC111100468",0.11906469411672,-0.0475678223097605,0.119265263404548,0,1,NA
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.48117020929695,0,0.121027546861118,0,1,NA
"LOC111111403",0.210869994638747,-0.01989135996319,0.146364654760755,0,1,NA
"LOC111130886",52.0082985989991,0.406935849453372,0.207627206931155,0.75585397392264,0.449736751921303,1
"LOC111099410",1.3222545255424,0.124147778704378,0.300127022724446,0,1,NA
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.088108312119102,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111120605",0,NA,NA,NA,NA,NA
"LOC111109628",9.51067420646576,0.205337287276871,0.341311385078826,0,1,1
"LOC111103508",0.312116372077044,-0.068707861008489,0.132461566215918,0,1,NA
"LOC111137420",58.1616282173946,-0.254412903575457,0.27794523392998,-0.0158768816182266,0.987332613474715,1
"LOC111137407",48.3205262170724,-0.127103287845659,0.280036279636639,0,1,1
"LOC111111015",20.0230470326251,0.928617776498412,0.27188588427999,2.49596546100778,0.0125614831852722,0.275011328276341
"LOC111100511",5.21678661349741,-0.738139877069841,0.360697865032036,-1.35332067193269,0.175953207943501,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",1.26634513452058,0.596755142940403,0.321798583639803,1.07755335346203,0.281233128628084,NA
"LOC111114229",29.9026731348996,0.429677558494562,0.260107310341299,0.690782424603132,0.489702282065024,1
"LOC111130894",0.233132707819345,-0.0491021428127596,0.149459730975761,0,1,NA
"LOC111129231",3.9281312078514,0.0761373272062831,0.330376406857399,0,1,1
"LOC111129268",0,NA,NA,NA,NA,NA
"LOC111129259",1.12936765943681,-0.0100805603313984,0.178696643429418,0,1,NA
"LOC111119081",2.33350613766938,-0.486551413036317,0.301233105042204,-0.785276946911845,0.432291209053535,NA
"LOC111123731",0.508102322730992,0,0.119145190400063,0,1,NA
"LOC111130903",3.22194895531355,-0.148122741230189,0.358754561877543,0,1,1
"LOC111102556",36.4030360113804,0.232148498161013,0.282407516254247,0,1,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",1.52407409858056,-0.199348459055968,0.141866913365294,0,NA,NA
"LOC111100957",126.498564315495,0.617183889407079,0.199212742619277,1.8431747115134,0.0653035058726949,0.681123928396818
"LOC111118371",50.1399470189031,0.274317467398097,0.199783502613199,0.121719096321873,0.90312148901323,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",13.1255229034287,0.815355204680864,0.327983516823123,1.72373054035442,0.0847564989891035,0.766565540819555
"LOC111130935",103.263610460709,-0.192897760013475,0.191068990207149,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",2.4815223550159,-0.105336526147651,0.274194417329244,0,1,NA
"LOC111100027",0.134696972786336,0,0.119265263404548,0,1,NA
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.141477572748459,-0.0475678223097605,0.119265263404548,0,1,NA
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0.844989783821703,-0.368438963035516,0.213709666780112,-0.554204986699917,0.579438565940411,NA
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.317624767815172,-0.0558127320278774,0.206054957564962,0,1,NA
"LOC111119534",1.90287024712043,-0.16149142257869,0.25132802685472,0,1,NA
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",37.8320969085231,-0.142552445890916,0.243905963316746,0,1,1
"LOC111123961",69.9079594576475,0.111552099032239,0.18395896652968,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",2.84143498141392,-0.297426246802235,0.306909981911887,-0.154528199137724,NA,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.369662079857963,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.38689808149494,0.0218065531187275,0.203943785215879,0,1,NA
"LOC111101216",6.83160813336593,-0.184231816206236,0.355961908349104,0,1,1
"LOC111108835",0.752899872231322,-0.179100829076848,0.283022124838468,0,1,NA
"LOC111109398",0.95153176688184,0.111075251996848,0.121954335676877,0,NA,NA
"LOC111109472",23.8175501646049,0.352306381073996,0.279462503758751,0.366082675485914,0.71430338453468,1
"LOC111100372",0.364649196527158,-0.211989486226081,0.208521622683688,0,1,NA
"LOC111137060",1.48532186035181,-0.137910365870529,0.187085345673165,0,1,NA
"LOC111137068",0.923849835316537,0.15858748208921,0.283932788589008,0,1,NA
"LOC111134266",21.8521757190386,-0.296386034818286,0.361806736462843,-0.128206664341778,0.89798542621428,1
"LOC111114134",0.0206439783608016,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111112803",0.975054356953541,0.154718855693455,0.244896525227635,0,1,NA
"LOC111132223",0.684223911938087,-0.0141614025522697,0.206392448995014,0,1,NA
"LOC111132259",0,NA,NA,NA,NA,NA
"LOC111132242",5.86386940616675,-0.540305099348677,0.36177928234946,-0.802437047979594,0.422300189671141,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0,NA,NA,NA,NA,NA
"LOC111132215",54.5680002901138,-0.036578410790753,0.240312623770326,0,1,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.0549188905976138,0,0.11914519036609,0,1,NA
"LOC111138488",28.4381856047261,0.00250559896238524,0.21099001912779,0,1,1
"LOC111137818",3.50629839105831,0.115607968614403,0.355169400004999,0,1,1
"LOC111126382",164.645725882253,-0.416376530984924,0.132120594824159,-1.25927779243165,0.207930011633416,1
"LOC111126441",0,NA,NA,NA,NA,NA
"LOC111126395",42.794270635897,-0.204164096717081,0.273285101360411,0,1,1
"LOC111126874",32.998320676051,-0.0386148413344139,0.223243710523972,0,1,1
"LOC111138441",6.87784584274143,0.238561350346609,0.36123344507598,0,1,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",54.9205902400473,-0.877302205095843,0.274776029371528,-2.28295825705983,0.0224328273295403,0.388245402218507
"LOC111137607",0,NA,NA,NA,NA,NA
"LOC111137668",0,NA,NA,NA,NA,NA
"LOC111137629",0.0299070113032064,0,0.11911707705566,0,1,NA
"LOC111137619",0.158966372951339,0.0223086220862098,0.119766225644244,0,1,NA
"LOC111114550",3.29326428288158,0.472050408307831,0.350153927293402,0.634150843385427,0.525982384306629,1
"LOC111110435",55.88519728483,0.559473366072352,0.176514192062863,1.75324920028038,0.0795592411135525,0.745318400408517
"LOC111101089",0.761223115059681,-0.0901486255000889,0.26912317711808,0,1,NA
"LOC111130981",0.145579458321797,-0.040223434745344,0.119704082057943,0,1,NA
"LOC111130991",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",2.13974351821649,-0.262700610937462,0.299965926719439,-0.0423401786874968,0.966227516028124,NA
"LOC111135918",0.0439353530370246,-0.00181189597322433,0.11916330000487,0,1,NA
"LOC111132155",15.6889062291929,-1.61031789204061,0.306335144599813,-4.44061974612052,8.97001740831978e-06,0.00229206116988581
"LOC111132171",0.030295457283444,0,0.11911707705566,0,1,NA
"LOC111115278",0.524621621998186,-0.0924511618721562,0.14442958981026,0,1,NA
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0.0448989909287787,0,0.11911707705566,0,1,NA
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0.314488037795391,-0.130145772754675,0.184537033131688,0,1,NA
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",0.361261630616985,0.0773786108476354,0.13357363252064,0,1,NA
"LOC111128808",0,NA,NA,NA,NA,NA
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0299070113032064,0,0.11911707705566,0,1,NA
"LOC111108767",41.8295564688084,-0.131524766817622,0.2716631972988,0,1,1
"LOC111131814",49.7582912834202,0.185374979002647,0.250945447952444,0,1,1
"LOC111130762",39.0528460352999,0.154595266060531,0.341045197298869,0,1,1
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.392731034506479,0.0102579026173087,0.24110606646933,0,1,NA
"LOC111127446",40.416695253113,0.37475031749446,0.211603960754907,0.589546230842783,0.555494909045471,1
"LOC111127467",0,NA,NA,NA,NA,NA
"LOC111102092",65.9411033321929,0.332933344913648,0.147308791251384,0.562989786346977,0.573441838881685,1
"LOC111115194",1.2745907446639,-0.0157293470982113,0.316683701380115,0,1,NA
"LOC111121700",0,NA,NA,NA,NA,NA
"LOC111131027",0,NA,NA,NA,NA,NA
"LOC111123006",0.478243544814514,-0.166990477003028,0.252497030760848,0,1,NA
"LOC111110864",0.270069130074151,-0.100942351737015,0.221227024965724,0,1,NA
"LOC111105495",0.868444893118794,-0.342358251191148,0.293326158131778,-0.314865376410294,0.752863871069826,NA
"Trnat-agu",0,NA,NA,NA,NA,NA
"Trnak-cuu",0,NA,NA,NA,NA,NA
"Trnat-agu_1",0,NA,NA,NA,NA,NA
"Trnat-agu_2",0,NA,NA,NA,NA,NA
"LOC111105572",0.276066487694373,-0.0451521498176334,0.150082613485743,0,1,NA
"LOC111113650",0,NA,NA,NA,NA,NA
"LOC111122554",0.154976918564316,-0.0171010981191145,0.119157462762456,0,1,NA
"LOC111110198",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111110207",0,NA,NA,NA,NA,NA
"LOC111099502",13.6565237632553,-0.98693513558794,0.310772007478409,-2.3713047438455,0.0177254095079247,0.340860191144405
"LOC111131034",0,NA,NA,NA,NA,NA
"LOC111105709",8.56676656816206,0.521833878555462,0.346321301410856,0.784918159662879,0.432501554077287,1
"LOC111101208",1.39709078931981,-0.0129517271158316,0.233859226379086,0,1,NA
"LOC111120785",0,NA,NA,NA,NA,NA
"LOC111104777",0,NA,NA,NA,NA,NA
"LOC111105835",21.492070148621,-0.0652480849172126,0.276561959832435,0,1,1
"LOC111101449",1.03830574248397,-0.154192500687809,0.152736924942644,0,1,NA
"LOC111101471",0.060590914566888,0,0.11914519036609,0,1,NA
"LOC111125391",38.780513081393,0.0556605903471773,0.213944447136189,0,1,1
"LOC111125430",0,NA,NA,NA,NA,NA
"LOC111125435",0,NA,NA,NA,NA,NA
"LOC111118239",48.1083133838809,-0.314485993946334,0.22655550822532,-0.284636619305673,0.775922553063592,1
"LOC111118305",0.0542477566738404,-0.0171010981191145,0.119157462762456,0,1,NA
"LOC111118299",0,NA,NA,NA,NA,NA
"LOC111118289",0,NA,NA,NA,NA,NA
"LOC111135155",28.9720300104477,0.531850148336408,0.294356186026034,0.957513929438806,0.338307919095271,1
"LOC111104770",8.9133434145702,0.189881392591439,0.352119334897004,0,1,1
"LOC111138286",31.195440105287,0.45187941033562,0.227647092801655,0.886808646888868,0.375181931438318,1
"LOC111115832",0.741364001728194,0.268171448249638,0.262797352601558,0.0691462378511448,0.944873216593553,NA
"LOC111125536",60.0394766881826,0.0667823600590769,0.243608469827915,0,1,1
"LOC111099029",37.1554965410656,-0.593652600018776,0.247207891200243,-1.39013604440487,0.164487569799482,1
"LOC111115167",9.07466447421676,0.460647962399238,0.358959462291578,0.586829390300713,0.557318295817732,1
"LOC111136592",27.8171039768403,-0.792362962363386,0.266463049590661,-2.03541527876589,0.0418091052675477,0.539798202893559
"LOC111112051",0,NA,NA,NA,NA,NA
"LOC111105211",0,NA,NA,NA,NA,NA
"LOC111105919",0.431387683529854,0.0304240245954853,0.206477643999813,0,1,NA
"LOC111114604",0.630040445715204,0.0718179223384997,0.234620409919256,0,1,NA
"LOC111120595",1.57679887100615,-0.108852205711723,0.323344577900873,0,1,NA
"LOC111120599",0,NA,NA,NA,NA,NA
"LOC111108095",19.4128680975219,-0.552611842523117,0.354515619390817,-0.8535924116492,0.393330864528861,1
"LOC111122680",0.0897979818575574,0,0.11914519036609,0,1,NA
"LOC111107343",6.49262130862219,-0.964532181134299,0.347760171558665,-2.0546693945191,0.0399109479851116,0.529711126620477
"LOC111102428",0.269446629004302,-0.0625371216474465,0.179123120511258,0,1,NA
"LOC111102429",0,NA,NA,NA,NA,NA
"LOC111137979",0,NA,NA,NA,NA,NA
"LOC111122131",7.28882888420114,-0.0264684912952844,0.341293895525624,0,1,1
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108825",0,NA,NA,NA,NA,NA
"LOC111120824",4.36566332633987,-0.524574257220919,0.349764220720956,-0.785026715010899,0.432437905438021,1
"LOC111100895",0,NA,NA,NA,NA,NA
"LOC111100900",14.9447522956174,-0.044335368322623,0.304594806044554,0,1,1
"LOC111109095",0.307074484844507,-0.138460809581214,0.181961588818347,0,1,NA
"LOC111137279",0,NA,NA,NA,NA,NA
"LOC111115098",0,NA,NA,NA,NA,NA
"LOC111121823",0.030295457283444,0,0.11911707705566,0,1,NA
"LOC111110877",0,NA,NA,NA,NA,NA
"LOC111119627",0.0998398623403461,-0.0193038569969894,0.119431645161374,0,1,NA
"LOC111099614",11.6798543785474,-0.297868353556215,0.357567384967652,-0.133872258960491,0.893503586936864,1
"LOC111101576",0,NA,NA,NA,NA,NA
"LOC111131125",0,NA,NA,NA,NA,NA
"LOC111119437",4.48134985564586,-0.0602458886107266,0.285409625986524,0,1,1
"LOC111136495",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111136512",0.0784506823027446,-0.0494054575368795,0.11914519036609,0,1,NA
"LOC111100550",0,NA,NA,NA,NA,NA
"LOC111102318",3.99819251505751,-0.508550320012208,0.361443637598643,-0.715326798197262,0.474407133260604,1
"LOC111131135",0.169932422583969,-0.016216250508145,0.119695228434817,0,1,NA
"LOC111116870",0.161845485932596,-0.0554821671536523,0.138535059269822,0,1,NA
"LOC111122930",0.0299070113032064,0,0.11911707705566,0,1,NA
"LOC111099165",0.141199543556893,-0.0604118760150462,0.119463505859131,0,1,NA
"LOC111111855",0,NA,NA,NA,NA,NA
"LOC111111942",8.97288226518453,-0.406568446659892,0.334978048410499,-0.467399124816755,0.640214348638067,1
