"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111121518",1.08740940124752,-0.123889459452259,0.304447516631209,0,1,NA
"LOC111120451",0,NA,NA,NA,NA,NA
"LOC111120452",0,NA,NA,NA,NA,NA
"LOC111119856",0.166743311325214,-0.063178007250925,0.139427541057336,0,1,NA
"LOC111119857",0.0581634596385052,0.0231395917049811,0.11914519036609,0,1,NA
"LOC111119858",0,NA,NA,NA,NA,NA
"LOC111120453",0,NA,NA,NA,NA,NA
"LOC111120454",0.0814548343147282,0.00561941792903181,0.119277264827366,0,1,NA
"LOC111120455",0.0287888759962935,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111120456",3.70698755383419,-0.229355072280004,0.361717330330183,0,1,1
"LOC111122431",0.307679181887391,-0.015760102492261,0.205097042780503,0,1,NA
"LOC111119370",0,NA,NA,NA,NA,NA
"LOC111121821",20.046781745021,-0.169099367791801,0.288647511840282,0,1,1
"LOC111121697",14.5919940907707,0.396713834105519,0.313006050368421,0.468725233690629,0.639266047827469,1
"LOC111121699",0,NA,NA,NA,NA,NA
"LOC111121698",0,NA,NA,NA,NA,NA
"LOC111121664",0,NA,NA,NA,NA,NA
"LOC111121286",0,NA,NA,NA,NA,NA
"LOC111118245",0,NA,NA,NA,NA,NA
"LOC111122202",0.0547880680618191,-0.00878674095998393,0.119154939939845,0,1,NA
"LOC111121964",0.466681837704133,-0.0915350569247319,0.267786995680199,0,1,NA
"LOC111121967",0,NA,NA,NA,NA,NA
"LOC111120457",0,NA,NA,NA,NA,NA
"LOC111121970",3.30815059268737,-0.205549692869976,0.31411463473316,0,1,1
"LOC111121966",0,NA,NA,NA,NA,NA
"LOC111121960",0.0559682612920249,0,0.11914519036609,0,1,NA
"LOC111121957",1.63036798490613,-0.0601674584136173,0.327950676518935,0,1,NA
"LOC111121954",0.0598140226064128,0.039201335098571,0.11914519036609,0,1,NA
"LOC111120459",5.49733200486043,-0.845510918255169,0.359137618195098,-1.65816914765989,0.0972833301688214,1
"LOC111121958",19.2479316453781,0.28115634616672,0.312353389874201,0.0997471043271462,0.920545103145752,1
"Trnat-ggu_3",0,NA,NA,NA,NA,NA
"LOC111121955",3.54188359460605,-0.240794295864836,0.359663361790317,0,1,1
"LOC111121961",3.45347394998522,-0.259984941539281,0.357584957682727,-0.0279232706095543,0.977723348415571,1
"LOC111121963",0,NA,NA,NA,NA,NA
"LOC111121965",0.0598140226064128,0.039201335098571,0.11914519036609,0,1,NA
"LOC111121968",0.0671033827479317,0,0.11914519036609,0,1,NA
"LOC111121971",0,NA,NA,NA,NA,NA
"LOC111121959",0.0750356378832222,0,0.119260682377997,0,1,NA
"LOC111121956",1.57522155689969,-0.404262549529513,0.306342166288854,-0.503562899610944,0.614568569198068,NA
"LOC111121952",1.73248904915631,0.0106004385736099,0.224505976937191,0,1,NA
"LOC111120460",2.41945420174037,-0.277673045084295,0.253504909507136,-0.109161771809849,0.913074180736586,NA
"LOC111121522",35.3445054700848,0.0755973789425731,0.273728956441292,0,1,1
"Trnat-ggu_4",0,NA,NA,NA,NA,NA
"LOC111117959",0.400880365165007,-0.0326865312294388,0.136110109847931,0,1,NA
"LOC111122001",0,NA,NA,NA,NA,NA
"LOC111120461",0.991215664151072,0.360088386938526,0.309158960350165,0.356089911849348,0.721773231916797,NA
"LOC111122051",0,NA,NA,NA,NA,NA
"LOC111121509",0,NA,NA,NA,NA,NA
"LOC111121508",22.6140417305725,-0.45813129442653,0.288397215660239,-0.721682745618911,0.470489552713602,1
"LOC111121507",0,NA,NA,NA,NA,NA
"LOC111119395",25.4052726608262,0.564531226584458,0.231013810537391,1.36152564148778,0.173347635988155,1
"LOC111119396",0.647697247210477,0.111231667183342,0.237500831469883,0,1,NA
"LOC111118781",0,NA,NA,NA,NA,NA
"LOC111118780",8.41116671839391,0.0124187624089931,0.32605652186776,0,1,1
"LOC111118782",0,NA,NA,NA,NA,NA
"LOC111121939",0,NA,NA,NA,NA,NA
"LOC111121169",0.0897979818575574,0.0392013350985711,0.11914519036609,0,1,NA
"LOC111119737",9.62490417717244,0.537617824686629,0.324544699355545,0.886219449147553,0.375499285135766,1
"LOC111119736",15.431470259688,0.17377170017573,0.315027003919532,0,1,1
"LOC111119511",50.2158073736851,0.088901245632139,0.250105282502969,0,1,1
"LOC111118990",42.2938556721701,-0.439605268049698,0.21775272856193,-0.870736588707188,0.383897995671562,1
"LOC111120633",0.207205515758276,-0.0104209206196152,0.119703736345813,0,1,NA
"LOC111120634",6.43181294458492,1.12621231879879,0.360063940587757,2.43349088878072,0.0149540117757292,0.505664027405135
"LOC111120632",3.95356678277362,0.523594593006204,0.361106681140301,0.75765585987567,0.448657030077967,1
"LOC111120631",1.84840418634156,-0.321739935938523,0.334825607164257,-0.214260601350389,0.830343840134431,NA
"LOC111122137",0.705106901111703,0.0784510396790058,0.291899641716374,0,1,NA
"LOC111118628",0,NA,NA,NA,NA,NA
"LOC111122414",5.9213919273063,1.00224754708074,0.336284669342157,2.23693678499317,0.0252904719362165,0.633486785950062
"LOC111120798",1.66401434781282,0.0820333647843142,0.32782869462097,0,1,NA
"LOC111120710",25.7350697666582,0.392986328532887,0.250517722360699,0.570763326384603,0.568160085684781,1
"LOC111120462",0.132033587991589,0,0.11911707705566,0,1,NA
"LOC111118616",0,NA,NA,NA,NA,NA
"LOC111121881",0.407169661518869,-0.0590786583582631,0.15456241081873,0,1,NA
"LOC111120494",0.0940731137341257,-0.036537566473164,0.119420570722016,0,1,NA
"LOC111122311",0.377915031530306,-0.0651157427995521,0.119876979025913,0,1,NA
"LOC111122310",3.54050294767131,0.448871128190875,0.352787631949881,0.563713436017303,0.572949171872505,1
"LOC111121585",0.150582666883449,-0.0327005908836699,0.11980948051126,0,1,NA
"LOC111121895",0.381888358291011,-0.03512834137691,0.136431738168897,0,1,NA
"LOC111121066",20.4349180223267,-0.252409172424597,0.32575679228224,-0.00739561685795958,0.994099205282277,1
"LOC111120463",0.061912763995235,0,0.11914519036609,0,1,NA
"LOC111118203",1.03361431695863,-0.875240550145489,0.327629487984878,-1.90837691073261,0.0563425188862998,NA
"LOC111121562",0,NA,NA,NA,NA,NA
"LOC111121828",0,NA,NA,NA,NA,NA
"LOC111120464",0,NA,NA,NA,NA,NA
"LOC111120465",0.0837077665939073,0.037363699871452,0.119265263404548,0,1,NA
"LOC111118580",38.9530978206183,-0.302960346769709,0.23591492837251,-0.224489171308756,0.82237669196088,1
"LOC111122284",20.6371149047047,-0.0985147608186885,0.276995639903151,0,1,1
"LOC111122285",15.397965632941,-0.421546741256037,0.311513362969538,-0.550688226086829,0.581847417128408,1
"LOC111121900",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111121132",0.125645414697627,-0.00923401148972943,0.119459641076155,0,1,NA
"LOC111121776",0,NA,NA,NA,NA,NA
"LOC111118602",0,NA,NA,NA,NA,NA
"LOC111117917",0,NA,NA,NA,NA,NA
"LOC111123423",86.432611713454,0.175753217598461,0.176508827175503,0,1,1
"LOC111122772",0.459302858421574,0.0754563188127603,0.274114568384912,0,1,NA
"LOC111127082",3.56651365589893,0.288621213112675,0.317528345024766,0.121630757435726,0.903191453420874,1
"LOC111125325",58.5701617597543,-0.282858972092139,0.182990175673992,-0.179566864565882,0.857492620032051,1
"LOC111126857",0,NA,NA,NA,NA,NA
"LOC111126858",0,NA,NA,NA,NA,NA
"LOC111125259",0.98025824907736,-0.113370210222829,0.304627100277818,0,1,NA
"LOC111125261",1.03423200219589,-0.10161456523875,0.279909635331954,0,1,NA
"LOC111125260",0.391366392106971,0.00875438484005171,0.181681174942347,0,1,NA
"LOC111125270",0,NA,NA,NA,NA,NA
"LOC111125269",0,NA,NA,NA,NA,NA
"LOC111125262",45.9286660553531,-0.420062775200587,0.322199666642837,-0.527817973781779,0.597625680840308,1
"LOC111125255",0.536827061983454,0,0.121581259937927,0,1,NA
"LOC111125263",0.15147728641722,0.0760394530016095,0.119792881305622,0,1,NA
"LOC111125264",0,NA,NA,NA,NA,NA
"LOC111125256",0,NA,NA,NA,NA,NA
"LOC111126956",0.0521927586854708,-0.00878674095998391,0.119154939939845,0,1,NA
"LOC111125258",0,NA,NA,NA,NA,NA
"LOC111126962",0,NA,NA,NA,NA,NA
"LOC111125266",0,NA,NA,NA,NA,NA
"LOC111125257",3.53055287632535,0.218653491763168,0.360367025470544,0,1,1
"LOC111125265",0,NA,NA,NA,NA,NA
"LOC111126978",0,NA,NA,NA,NA,NA
"LOC111126984",0,NA,NA,NA,NA,NA
"LOC111126393",0,NA,NA,NA,NA,NA
"LOC111126394",0,NA,NA,NA,NA,NA
"LOC111126397",0.10004751717763,0,0.119406293893693,0,1,NA
"LOC111126990",0,NA,NA,NA,NA,NA
"LOC111127002",0,NA,NA,NA,NA,NA
"LOC111126396",4.93532162136478,-0.200133618585446,0.358832260889704,0,1,1
"LOC111127015",0,NA,NA,NA,NA,NA
"LOC111127023",0,NA,NA,NA,NA,NA
"LOC111127453",0,NA,NA,NA,NA,NA
"LOC111127207",0,NA,NA,NA,NA,NA
"LOC111127035",0,NA,NA,NA,NA,NA
"LOC111127040",0.767365523472893,0.104549065469846,0.251633618311426,0,1,NA
"LOC111127056",0,NA,NA,NA,NA,NA
"LOC111127066",2.51263583051463,-0.285548898355737,0.299545082209254,-0.118676287701172,0.905531823434413,NA
"LOC111127070",0.0465827493524458,-0.0254075810114048,0.11916960773928,0,1,NA
"LOC111127076",0.152847832807368,-0.0127428901064944,0.119698977599639,0,1,NA
"LOC111127208",5.55974974597599,-0.572854551367146,0.360540149558427,-0.895474614304574,0.370533430152266,1
"LOC111127210",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111127211",0.719526459833562,-0.0929131480018816,0.283808716448298,0,1,NA
"LOC111127092",7.03564083544071,0.238926658933939,0.313619379701347,0,1,1
"LOC111127205",7.96466507501227,0.297391814016508,0.359248935970298,0.131919149289914,0.895048242057248,1
"LOC111127101",66.178539384678,0.405783688629464,0.2901066492769,0.536987652705515,0.59127614298811,1
"LOC111127206",4.7151113928026,0.0870567852624462,0.351643991721492,0,1,1
"LOC111123880",2.78153299465709,-0.0667818220004257,0.360818834199903,0,1,1
"LOC111127113",0,NA,NA,NA,NA,NA
"LOC111123225",0,NA,NA,NA,NA,NA
"LOC111127121",34.9154707962113,0.155741888264325,0.361148103866089,0,1,1
"LOC111123226",0.364306738123837,-0.115220700997321,0.234771883951366,0,1,NA
"LOC111126823",3.61428515153964,0.161586971458562,0.281936386105975,0,1,1
"LOC111126824",0,NA,NA,NA,NA,NA
"LOC111127080",0,NA,NA,NA,NA,NA
"LOC111122926",0,NA,NA,NA,NA,NA
"LOC111127132",0,NA,NA,NA,NA,NA
"LOC111122925",0,NA,NA,NA,NA,NA
"LOC111127134",0,NA,NA,NA,NA,NA
"LOC111122927",0,NA,NA,NA,NA,NA
"LOC111127141",0,NA,NA,NA,NA,NA
"LOC111126849",0.810559422993877,0.202732072694164,0.195479390075569,0,1,NA
"LOC111127148",0,NA,NA,NA,NA,NA
"LOC111126850",0.230869665099071,0.0250460003702317,0.122647332635531,0,1,NA
"LOC111127154",9.72873940748955,-0.0277757784772269,0.354573049022537,0,1,1
"LOC111127163",0,NA,NA,NA,NA,NA
"LOC111126852",1.60115457010176,-0.194620232431329,0.338677199789274,0,1,NA
"LOC111126853",5.24616483114109,-0.394315795693601,0.357773173737567,-0.403372321591275,0.686674345307048,1
"LOC111126855",0,NA,NA,NA,NA,NA
"LOC111127167",0,NA,NA,NA,NA,NA
"LOC111126854",0.315237400466358,0.0137873799974376,0.120230573556842,0,1,NA
"LOC111127172",0,NA,NA,NA,NA,NA
"LOC111127176",0,NA,NA,NA,NA,NA
"LOC111126848",0,NA,NA,NA,NA,NA
"LOC111126851",0,NA,NA,NA,NA,NA
"LOC111123771",0.0841547679770469,0.00561941792903181,0.119277264827366,0,1,NA
"LOC111123770",0.123834218142421,0,0.11914519036609,0,1,NA
"LOC111123653",4.13973280694806,-0.654782273517845,0.345312364034421,-1.17222062016145,0.2411084917623,1
"LOC111123945",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111123755",3.05885678780717,-0.19502171617468,0.359924723297193,0,1,1
"LOC111127181",0.030295457283444,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111127190",0.358719988202112,-0.0268292880697406,0.210206176276877,0,1,NA
"LOC111126718",0,NA,NA,NA,NA,NA
"LOC111126716",0.683104670622851,0.233128770665255,0.231362272526014,0,1,NA
"LOC111124856",0,NA,NA,NA,NA,NA
"LOC111127204",0.877510498515477,-0.0372857063053779,0.276828366580377,0,1,NA
"LOC111127213",0,NA,NA,NA,NA,NA
"LOC111124858",0,NA,NA,NA,NA,NA
"LOC111124854",0.478449410007654,0.180100980011174,0.194901279767253,0,1,NA
"LOC111127246",0,NA,NA,NA,NA,NA
"LOC111124857",0,NA,NA,NA,NA,NA
"LOC111124855",0,NA,NA,NA,NA,NA
"LOC111127256",0,NA,NA,NA,NA,NA
"LOC111127261",0,NA,NA,NA,NA,NA
"LOC111126909",0,NA,NA,NA,NA,NA
"LOC111127269",0,NA,NA,NA,NA,NA
"LOC111123339",1.93051562891815,0.123767814013428,0.314924903828565,0,1,NA
"LOC111123352",0.155384478148401,-0.0100567746845327,0.119470583457986,0,1,NA
"LOC111123353",5.70958617597809,0.0847056246216865,0.347774121072595,0,1,1
"LOC111123349",10.2336545603383,-0.206618481466604,0.321052528710943,0,1,1
"LOC111123345",56.1203678563581,-0.262480418588467,0.191335837838502,-0.065227814765163,0.947992615300526,1
"LOC111123350",28.6658443199755,-0.511693672434244,0.262947486690339,-0.995231693324484,0.319623590711575,1
"LOC111123351",12.2771503943462,-0.209565260842117,0.313167858092743,0,1,1
"LOC111123342",47.2641923611689,-0.0975775516252609,0.292715592630646,0,1,1
"LOC111123347",0.352058562835575,-0.0330478334466532,0.181010763875643,0,1,NA
"LOC111123341",55.3836368746517,-0.762920608192549,0.20705829115097,-2.47717976102956,0.0132425186638736,0.47024613473661
"LOC111123344",24.6998962632386,0.274083033820051,0.25364762713756,0.094946812993405,0.924357073053817,1
"LOC111127287",0.83697071271431,0.146797033094364,0.122377035724306,0,1,NA
"LOC111123343",2.94604886423033,0.427560313025151,0.340580239079901,0.521346492400268,0.602125418813114,1
"LOC111123346",0.904423342933368,-0.0296433735361616,0.303443291822731,0,1,NA
"LOC111125128",0,NA,NA,NA,NA,NA
"LOC111127300",1.0395484337773,-0.155388621910882,0.306904487930144,0,1,NA
"LOC111125127",0.561320363011438,-0.035050001902568,0.281328581696926,0,1,NA
"LOC111127305",0.0245329694496296,-0.00857593059518683,0.11911707705566,0,1,NA
"LOC111126449",0.496335399989095,0.148693371595453,0.168348706459274,0,1,NA
"LOC111123209",2.04072469756229,0.323748637351284,0.26487941262501,0.278423440389041,0.78068732777118,NA
"LOC111124932",163.335637369042,-0.139611521528917,0.100070762915259,0,1,1
"LOC111124933",21.1201861271451,0.220767279045863,0.358080359937991,0,1,1
"LOC111124934",0,NA,NA,NA,NA,NA
"LOC111123736",7.15297209244127,0.075758098583678,0.357466379676606,0,1,1
"LOC111126553",125.584033440391,0.174770567801863,0.257165346588552,0,1,1
"LOC111126759",139.321644792199,-0.35555045085981,0.179671938045853,-0.587462082325141,0.556893409201051,1
"LOC111125306",99.2068273738633,-0.306732933126178,0.191286788715071,-0.296585736564817,0.7667828017334,1
"LOC111123301",188.889920029664,-0.0411896772021093,0.116498366954179,0,1,1
"LOC111124860",148.962866353181,-0.185879630212269,0.141689269177728,0,1,1
"LOC111124861",3.20638867986264,-0.392997318362876,0.325516797789931,-0.439293208011827,0.660449094952618,1
"LOC111127512",2.14987731860706,-0.0806144388636251,0.311764548313808,0,1,NA
"LOC111126916",0,NA,NA,NA,NA,NA
"LOC111127340",0.239964009073985,-0.0192235338659341,0.12385836994465,0,1,NA
"LOC111127346",0.228116360953514,-0.0904355897080333,0.125609766357601,0,1,NA
"LOC111125741",0.137353153956476,0.00554477975422311,0.11968274456929,0,1,NA
"LOC111125744",0,NA,NA,NA,NA,NA
"LOC111125743",0.435650765069727,-0.0133606547817353,0.211538768262782,0,1,NA
"LOC111122625",7.87166266179502,-0.00204431492098156,0.359180394257784,0,1,1
"LOC111123134",5.29326287681596,0.165405645517605,0.359469356685729,0,1,1
"LOC111125860",0,NA,NA,NA,NA,NA
"LOC111122598",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111122599",2.0688199401541,-0.0839512495280177,0.357194468340867,0,1,NA
"LOC111126675",19.8214384802073,-0.338497642942089,0.301603755316393,-0.293423544575071,0.769198431081436,1
"LOC111122952",38.2040610068719,0.0976557308420438,0.302063637763796,0,1,1
"LOC111123167",0.864651831391235,-0.0765701894947526,0.231026412328472,0,1,NA
"LOC111123180",2.33558117453294,0.37355457048852,0.358212992460103,0.34491928849365,0.730155049339708,NA
"LOC111123165",0.597215837710156,-0.0246730815116516,0.21297726882488,0,1,NA
"LOC111123176",17.8801693516832,0.0107655521982522,0.273431805777226,0,1,1
"LOC111123182",0,NA,NA,NA,NA,NA
"LOC111123179",0,NA,NA,NA,NA,NA
"LOC111123171",0.696194956675292,0.0710888724593284,0.254473744209684,0,1,NA
"LOC111123173",0,NA,NA,NA,NA,NA
"LOC111123170",0,NA,NA,NA,NA,NA
"LOC111127362",4.94661794186574,-0.360393594058249,0.338399809081164,-0.326222388712317,NA,NA
"LOC111127375",0,NA,NA,NA,NA,NA
"LOC111127382",0,NA,NA,NA,NA,NA
"LOC111123172",0,NA,NA,NA,NA,NA
"LOC111123164",0.0901883834177037,-0.0358865245230231,0.119411502212806,0,1,NA
"LOC111123168",82.6434374421405,-0.178964560788554,0.178960004175212,0,1,1
"LOC111123162",288.693918961571,-0.153178393341995,0.172065721078457,0,1,1
"LOC111123181",0.211387746050716,0.059945871884616,0.119778686572487,0,1,NA
"LOC111123166",0.138638492130335,-0.0260484846557099,0.119658929828757,0,1,NA
"LOC111123175",0.108804377418977,0.00561941792903182,0.119277264827366,0,1,NA
"LOC111127384",0.404088288961766,-0.182927384516651,0.233243257926152,0,1,NA
"LOC111123174",0,NA,NA,NA,NA,NA
"LOC111127396",0,NA,NA,NA,NA,NA
"LOC111127401",0.208564021112581,0.0896389217338239,0.146967480635974,0,1,NA
"LOC111123177",0,NA,NA,NA,NA,NA
"LOC111127406",59.3177214843784,0.196438527782584,0.301688559151287,0,1,1
"LOC111127107",136.893162466765,0.109115315801506,0.132347042566321,0,1,1
"LOC111127418",0.770065755548696,0.0988079990530154,0.307980312867082,0,1,NA
"LOC111124535",32.260466394249,0.391037179414548,0.226282121985009,0.62328025818978,0.533100368621656,1
"LOC111124531",4.61208669291366,-0.0424427343778748,0.361568938859438,0,1,1
"LOC111124538",2.94484910781306,0.397186472623745,0.361984969603887,0.406609348406947,0.68429493008333,1
"LOC111127430",0.0671033827479317,0,0.11914519036609,0,1,NA
"LOC111124542",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111124541",0,NA,NA,NA,NA,NA
"LOC111124539",0,NA,NA,NA,NA,NA
"LOC111124534",0,NA,NA,NA,NA,NA
"LOC111124533",0,NA,NA,NA,NA,NA
"LOC111124540",0,NA,NA,NA,NA,NA
"LOC111124529",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111124530",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111124536",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111126379",1.36667268336086,0.623809490868637,0.331893275512411,1.12629425917567,0.260040986927554,NA
"LOC111124476",2.06037905787953,0.0937182173574782,0.358813294510814,0,1,NA
"LOC111124478",0,NA,NA,NA,NA,NA
"LOC111124477",35.6507648236436,-0.165034449485421,0.208354446711677,0,1,1
"LOC111122715",0,NA,NA,NA,NA,NA
"LOC111127435",0,NA,NA,NA,NA,NA
"LOC111125929",0,NA,NA,NA,NA,NA
"LOC111125923",0,NA,NA,NA,NA,NA
"LOC111125926",0,NA,NA,NA,NA,NA
"LOC111125925",0,NA,NA,NA,NA,NA
"LOC111125924",0,NA,NA,NA,NA,NA
"LOC111125928",0,NA,NA,NA,NA,NA
"LOC111125927",0,NA,NA,NA,NA,NA
"LOC111126985",0,NA,NA,NA,NA,NA
"LOC111126910",0,NA,NA,NA,NA,NA
"LOC111127265",0,NA,NA,NA,NA,NA
"LOC111123600",0,NA,NA,NA,NA,NA
"LOC111127448",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111126362",0,NA,NA,NA,NA,NA
"LOC111127454",0,NA,NA,NA,NA,NA
"LOC111126045",0.203319070116605,-0.0776156528740005,0.145352958266793,0,1,NA
"LOC111126044",1.78550222074385,0.00585006853869716,0.336378722976699,0,1,NA
"LOC111123247",57.2822812165149,-0.109467119063915,0.251535151330791,0,1,1
"LOC111124598",3.67793715011435,0.481600478765675,0.361694618284633,0.640320499829552,0.521964255957246,1
"LOC111124601",0,NA,NA,NA,NA,NA
"LOC111124599",67.1131941234726,-0.121781388739302,0.267620963771311,0,1,1
"LOC111123403",8.64131676779608,-0.238133665567966,0.315075592006153,0,1,1
"LOC111127469",46.5025365739907,-0.027058869491322,0.221315352409463,0,1,1
"LOC111126673",84.1475082611743,0.0776210038004141,0.130223647269908,0,1,1
"LOC111126019",9.55493657691619,-0.685319835919291,0.322842807523023,-1.34839564572999,0.17753116371413,1
"LOC111126016",0,NA,NA,NA,NA,NA
"LOC111126018",0.443612683290079,-0.0254566937821763,0.134808113485705,0,1,NA
"LOC111126017",3.87437261525956,-0.225132937626842,0.360115922083011,0,1,1
"LOC111126015",0,NA,NA,NA,NA,NA
"LOC111126014",266.040290331821,-0.260021587272609,0.132316818189887,-0.0757393308704499,0.939626484334413,1
"LOC111125008",73.4172721030312,-0.484435620462429,0.263490987067106,-0.889729182284034,0.373611320472214,1
"LOC111125530",0.192332192651464,-0.090586913528414,0.12017876143492,0,1,NA
"LOC111125531",0,NA,NA,NA,NA,NA
"LOC111127483",0,NA,NA,NA,NA,NA
"LOC111126176",0,NA,NA,NA,NA,NA
"LOC111127490",0.544902726506821,-0.0862779033479876,0.24410287803029,0,1,NA
"LOC111127497",0,NA,NA,NA,NA,NA
"LOC111123716",0,NA,NA,NA,NA,NA
"LOC111123737",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111126672",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111127438",0,NA,NA,NA,NA,NA
"LOC111123183",2.47145472260871,-0.0871056143501,0.360818189206771,0,1,NA
"LOC111127499",0.799939813491143,-0.761300329912683,0.305066017189457,-1.67603174756481,0.0937319742269861,NA
"LOC111125012",0.0500237585888148,0,0.11914519036609,0,1,NA
"LOC111125011",29.3305716971832,-0.268305023537689,0.25560841124347,-0.0716135413879355,0.942909463277267,1
"LOC111125010",1.90799818151337,-0.00113085234492116,0.123395496966361,0,NA,NA
"LOC111126887",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111126888",0.655935862152124,-0.00520575211478431,0.210733788050832,0,1,NA
"LOC111126889",0,NA,NA,NA,NA,NA
"LOC111124722",229.166978073429,-0.146206959704322,0.0911617655668012,0,1,1
"LOC111127248",161.86239545695,1.21959218991903,0.199215964243696,4.86704061895839,1.13281752975539e-06,0.000920772903446677
"LOC111125767",0.272605281290318,0.00904221386035199,0.15347784714479,0,1,NA
"LOC111127504",1.07352814594775,-0.0281757467225193,0.163841874591702,0,1,NA
"LOC111123617",0.8418902323806,0.027191531005542,0.204790373838797,0,1,NA
"LOC111124999",295.483927261655,-0.080235744437032,0.0917740303427304,0,1,1
"LOC111127395",144.5819613491,0.704862940918149,0.238888649324629,1.90407933656165,0.056899852406702,0.935242199699024
"LOC111126201",0.788412271294459,0.0211786006081447,0.24777323516949,0,1,NA
"LOC111122666",117.383324563519,0.383331490052706,0.135860420742129,0.981385817329221,0.326402517440991,1
"LOC111123849",136.482194334856,-0.145053845302757,0.219566021558675,0,1,1
"LOC111127516",0,NA,NA,NA,NA,NA
"LOC111125558",2.6924185989772,-0.318829966998173,0.354640775720346,-0.194083624079509,0.846110403913815,1
"LOC111125559",0,NA,NA,NA,NA,NA
"LOC111125557",3.52890715874493,0.236400947947969,0.281572510188924,0,1,1
"LOC111127342",27.7060275388811,0.507463448912968,0.276918580828901,0.929744216304669,0.352503535087829,1
"LOC111127348",0,NA,NA,NA,NA,NA
"LOC111124508",0.75489675173451,-0.15675095377904,0.273804033769862,0,1,NA
"LOC111124504",5.2713697851586,0.0623674195151689,0.357389273665268,0,1,1
"LOC111124515",0,NA,NA,NA,NA,NA
"LOC111124519",7.36843270752134,0.0897640766877287,0.349500462599128,0,1,1
"LOC111124516",0,NA,NA,NA,NA,NA
"LOC111124510",0,NA,NA,NA,NA,NA
"LOC111127526",0,NA,NA,NA,NA,NA
"LOC111124509",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111124520",0,NA,NA,NA,NA,NA
"LOC111124514",2.47050645076855,0.377837700860449,0.334641995778252,0.382013323113097,0.702451482342541,NA
"LOC111124517",0.14060376736655,0.037363699871452,0.119265263404548,0,1,NA
"LOC111124511",0.0897210339096192,0.053425443265042,0.119265263404548,0,1,NA
"LOC111124513",3.22851681150953,-0.156506312642977,0.292260767110016,0,1,1
"LOC111124507",79.9519890952162,-0.218169974439442,0.139913810128345,0,1,1
"LOC111124506",0,NA,NA,NA,NA,NA
"LOC111124505",0.798832110964751,-0.11253649104928,0.278269711871611,0,1,NA
"LOC111124512",1.02082940220306,-0.0675510566386925,0.298045157353839,0,1,NA
"LOC111123627",0.490184845168692,-0.0996509608974359,0.23056623464336,0,1,NA
"LOC111127546",0.132033587991589,0,0.11911707705566,0,1,NA
"LOC111127544",0,NA,NA,NA,NA,NA
"LOC111127545",0,NA,NA,NA,NA,NA
"LOC111123690",0,NA,NA,NA,NA,NA
"LOC111126477",12.9591231912648,0.113403266081815,0.34970814515528,0,1,1
"LOC111123881",3.13904618146049,0.0625607348592779,0.361935525018886,0,1,1
"LOC111127069",0,NA,NA,NA,NA,NA
"LOC111122775",0,NA,NA,NA,NA,NA
"LOC111127543",0,NA,NA,NA,NA,NA
"LOC111122776",0,NA,NA,NA,NA,NA
"LOC111127552",1.40451088995856,-0.270063104621216,0.318203683378831,-0.0630511388434495,0.949725782387674,NA
"LOC111127556",17.2412831535235,0.630262187645981,0.357906791200939,1.06246150392964,0.288026225331527,1
"LOC111126426",0,NA,NA,NA,NA,NA
"LOC111122631",44.8878360055321,0.171939297730248,0.327797069809087,0,1,1
"LOC111122633",0,NA,NA,NA,NA,NA
"LOC111127564",4.50336480693101,-0.328762982455085,0.353089466752231,-0.223068060283868,0.823482536255291,1
"LOC111127634",0.0287888759962935,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111126976",0,NA,NA,NA,NA,NA
"LOC111126977",0.447453866400236,-0.0578113966368898,0.13473580710313,0,1,NA
"LOC111127648",0,NA,NA,NA,NA,NA
"LOC111127653",0.978087203519631,0.115321368422352,0.289175298638123,0,1,NA
"LOC111127660",0,NA,NA,NA,NA,NA
"LOC111127666",0,NA,NA,NA,NA,NA
"LOC111125618",1.86421999167023,-0.370608895329499,0.307414157319973,-0.392333574943209,0.694811758953734,NA
"LOC111125593",1.11473249434757,-0.487258251375395,0.309985563741513,-0.765384840867097,0.444042417073299,NA
"LOC111125614",0.137734770661904,-0.0207157876932155,0.11959277142003,0,1,NA
"LOC111125615",7.78074126102712,0.283738127248726,0.360827883213746,0.0935019958774641,0.925504764161977,1
"LOC111125609",24.4450861691413,0.00191690249811529,0.356727082298621,0,1,1
"LOC111125601",65.7773464316744,-0.160543282295198,0.253762768913813,0,1,1
"LOC111125610",29.6075543228139,-0.624555121451753,0.225952259325713,-1.65767371642798,0.0973833416995593,1
