"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111108522",39.7546221559188,0.231415769046577,0.329220857314534,0,1,1
"LOC111106532",7.63452205056036,-0.175770325589892,0.361924040769424,0,1,1
"LOC111106110",3.78159793931889,-1.29173519513551,0.355287463909138,-2.93209105571462,0.00336688015355315,1
"LOC111106378",109.985457613745,-0.134934447198685,0.22370896545184,0,1,1
"LOC111110222",0.387332341794864,-0.102981668635338,0.138672582042172,0,1,1
"LOC111108111",6.17906548114693,-0.150621576028124,0.361514360449737,0,1,1
"LOC111108112",22.8324032461488,-0.434423056982549,0.331756321714857,-0.555899149198609,0.578279799897059,1
"LOC111107792",79.5790527366594,-0.358641028449151,0.242502922932619,-0.447998841149382,0.654154032951597,1
"LOC111109650",67.4826836652885,0.151215872597175,0.216096775171966,0,1,1
"LOC111106318",2.70846801268517,0.0282493715523691,0.207098935399702,0,1,1
"LOC111106317",0.377373794511506,-0.164208121785873,0.169397460032163,0,1,1
"LOC111106371",0,NA,NA,NA,NA,NA
"LOC111106372",0,NA,NA,NA,NA,NA
"LOC111106373",0,NA,NA,NA,NA,NA
"LOC111107897",0,NA,NA,NA,NA,NA
"LOC111107902",22.1055659135381,-0.39249055660521,0.251060196227901,-0.567555346271867,0.570336935239381,1
"LOC111107904",0,NA,NA,NA,NA,NA
"LOC111107890",0,NA,NA,NA,NA,NA
"LOC111107889",0,NA,NA,NA,NA,NA
"LOC111107894",0.207032181935068,0,0.119654029501889,0,1,1
"LOC111107883",0,NA,NA,NA,NA,NA
"LOC111107888",0,NA,NA,NA,NA,NA
"LOC111107884",2.41425176024588,-0.0954673763329301,0.36000191923782,0,1,1
"LOC111107899",0,NA,NA,NA,NA,NA
"LOC111108929",0.209349079122445,0.0631872414891668,0.119716535492381,0,1,1
"LOC111107900",1.71465809637765,0.162873471889,0.27049420499215,0,1,1
"LOC111107906",0,NA,NA,NA,NA,NA
"LOC111107886",5.07914628815699,-0.72724213431158,0.360471298934312,-1.32393934197393,0.185523190854649,1
"LOC111108930",1.46896170819664,-0.12619630040312,0.306776954744388,0,1,1
"LOC111107905",0,NA,NA,NA,NA,NA
"LOC111108932",0.989252497437906,-0.195557646711374,0.301048847505556,0,1,1
"LOC111107893",0,NA,NA,NA,NA,NA
"LOC111107901",0,NA,NA,NA,NA,NA
"LOC111107892",0,NA,NA,NA,NA,NA
"LOC111107891",0,NA,NA,NA,NA,NA
"LOC111107885",0.493504833922422,0.0364895011309904,0.1584116397641,0,1,1
"LOC111107895",0,NA,NA,NA,NA,NA
"LOC111107903",0,NA,NA,NA,NA,NA
"LOC111107896",0,NA,NA,NA,NA,NA
"LOC111106653",1.0975958633147,-0.200862503902804,0.293418288977785,0,1,1
"LOC111108933",0,NA,NA,NA,NA,NA
"LOC111110220",0,NA,NA,NA,NA,NA
"LOC111110295",0,NA,NA,NA,NA,NA
"LOC111109934",0,NA,NA,NA,NA,NA
"LOC111110122",0,NA,NA,NA,NA,NA
"LOC111110553",0,NA,NA,NA,NA,NA
"LOC111106711",1.68621899911179,0.207927727265838,0.345742740837212,0,1,1
"LOC111109556",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111110430",0.652793436327944,-0.162064315027674,0.224846579224489,0,1,1
"LOC111108248",50.3245167318023,0.224748711787096,0.250441026705702,0,1,1
"LOC111108934",0,NA,NA,NA,NA,NA
"LOC111105830",0.239054773410134,-0.07239425689667,0.149523839679701,0,1,1
"LOC111109399",5.91031743423385,0.440112882222155,0.330784722321627,0.574732958910072,0.56547191339565,1
"LOC111109597",0.432063795232838,-0.134220161331736,0.138243279965741,0,1,1
"LOC111110167",5.91319537317393,-0.427756089096844,0.275514516484852,-0.64517866922129,0.518811407694744,1
"LOC111108935",2.95837523015698,-0.143888790592887,0.201207905610545,0,NA,NA
"LOC111107852",13.3673608718105,-0.413930131040705,0.354861187748419,-0.461955651112019,0.644113124208759,1
"LOC111105878",0,NA,NA,NA,NA,NA
"LOC111110440",1.90499847606132,-0.113719564704,0.122002474234917,0,NA,NA
"LOC111106554",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111109661",0,NA,NA,NA,NA,NA
"LOC111109921",31.5714841106714,-0.232187048164054,0.359423014241199,0,1,1
"LOC111109920",84.8681779980647,-0.0855068459729579,0.221915317958114,0,1,1
"LOC111109635",0,NA,NA,NA,NA,NA
"LOC111106418",3.73762675000429,-0.230683964918661,0.223599848010729,0,1,1
"LOC111110073",87.3537773614557,-0.102683189363429,0.19496866176021,0,1,1
"LOC111108503",0.394371361742958,-0.217829339364908,0.20518693554613,0,1,1
"LOC111106556",0.320159577507242,-0.0906529324139936,0.181708211158216,0,1,1
"LOC111106771",1.30513942553688,-0.0586286792261044,0.329039467389599,0,1,1
"LOC111106799",9.12965826573583,-0.325722958042596,0.359513278592629,-0.210626317723298,0.833178874404228,1
"LOC111107309",0,NA,NA,NA,NA,NA
"LOC111108936",0.132033587991589,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111107308",0.030295457283444,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111107311",0,NA,NA,NA,NA,NA
"LOC111107313",0,NA,NA,NA,NA,NA
"LOC111107310",0.142310690501899,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111106471",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111108937",0.101092671755559,-0.0434390213059852,0.119159788263276,0,1,1
"LOC111106891",1.21348975580008,-0.0652030376563345,0.146454161390241,0,NA,NA
"LOC111110134",0,NA,NA,NA,NA,NA
"LOC111110569",0,NA,NA,NA,NA,NA
"LOC111107092",0,NA,NA,NA,NA,NA
"LOC111106185",0,NA,NA,NA,NA,NA
"LOC111105814",0.853160067723219,0.00644456684825872,0.202852234200736,0,1,1
"LOC111107031",0,NA,NA,NA,NA,NA
"LOC111108015",10.1119469754964,-0.0379617242630003,0.347759285732748,0,1,1
"LOC111108016",0,NA,NA,NA,NA,NA
"LOC111108021",0,NA,NA,NA,NA,NA
"LOC111108017",0,NA,NA,NA,NA,NA
"LOC111108019",0,NA,NA,NA,NA,NA
"LOC111108018",0,NA,NA,NA,NA,NA
"LOC111108020",0,NA,NA,NA,NA,NA
"LOC111106893",0,NA,NA,NA,NA,NA
"LOC111106894",0,NA,NA,NA,NA,NA
"LOC111108529",2.03816617283142,0.0936662375857607,0.341936489864242,0,1,1
"LOC111108530",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111108531",0,NA,NA,NA,NA,NA
"LOC111108387",0,NA,NA,NA,NA,NA
"LOC111108388",0,NA,NA,NA,NA,NA
"LOC111109644",0.604530108924822,-0.115619136484603,0.204138568318948,0,1,1
"LOC111109976",0,NA,NA,NA,NA,NA
"LOC111108938",0.0681903656050016,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111108939",0.164531790530383,-0.0448829780820847,0.119269992131731,0,1,1
