"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129737",0,NA,NA,NA,NA,NA
"LOC111128440",31.4299241174579,0.00596155002694244,0.252256280298643,0,1,1
"LOC111128256",0.0500237585888148,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111130187",61.0037270379049,-0.456160128144798,0.168012921660531,-1.22704924185143,0.219804083755625,1
"LOC111130188",0.299647209144603,-0.0427714578609275,0.17255462132209,0,1,NA
"LOC111127924",0.0897979818575574,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111127923",0.581897880817333,-0.0799270428147251,0.20199161900259,0,1,NA
"LOC111129351",36.6285520982173,-0.510631381164713,0.190326050899878,-1.36939415246849,0.17087610113689,1
"LOC111130246",18.3037517815753,-0.07589956273107,0.238269008562415,0,1,1
"LOC111128121",84.5925340475939,-0.124942913000532,0.165129657420537,0,1,1
"LOC111129169",6.67584917479304,-0.502430203201218,0.2842400480388,-0.888088096462607,0.374493365165342,1
"LOC111131630",7.994552981718,-0.952624225495876,0.258205379061711,-2.72118353246215,0.00650486354445575,0.674476291197528
"LOC111131633",10.8630725476789,0.028159356595281,0.281573439523874,0,1,1
"LOC111131632",0.14532511310132,0.0299317638898629,0.105227788686911,0,1,NA
"LOC111131631",0,NA,NA,NA,NA,NA
"LOC111130729",0,NA,NA,NA,NA,NA
"LOC111131010",0.789394187089266,-0.404933973191924,0.257026569603154,-0.602793607801481,0.546645999686532,NA
"LOC111127735",0.425033509768414,-0.0481470203448381,0.153583401633023,0,1,NA
"LOC111130584",4.43627562065769,0.334755349263362,0.286130158095257,0.296212569229229,0.767067750487255,1
"LOC111130024",0,NA,NA,NA,NA,NA
"LOC111130025",24.5509177045555,0.431104174076812,0.250820839814031,0.722045960021066,0.470266221066759,1
"LOC111130026",0,NA,NA,NA,NA,NA
"LOC111129739",0,NA,NA,NA,NA,NA
"LOC111129740",8.68044000051478,0.320173212088291,0.249690314896933,0.281040985179008,0.778678964486502,1
"LOC111129195",1.68700496356346,-0.110129732794354,0.26706087301425,0,1,NA
"LOC111129196",4.08798921183783,1.00006670195155,0.283899820791621,2.64201188947592,0.00824151627094604,0.751648889516854
"LOC111130745",0.12518146060652,-0.0248874654553285,0.105168977298219,0,1,NA
"LOC111130746",0,NA,NA,NA,NA,NA
"LOC111130744",0.174679510435915,-0.00150311359072846,0.120207556931526,0,1,NA
"LOC111128727",0,NA,NA,NA,NA,NA
"LOC111128728",0,NA,NA,NA,NA,NA
"LOC111128729",1.99988568191288,-0.271933377183959,0.285643323467043,-0.0767858912917656,0.938793874716925,1
"LOC111128730",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111129129",0.057577751992587,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111129741",3.2148062020041,0.0140646900838621,0.283353070372916,0,1,1
"LOC111129130",0.248134017718426,-0.00108138622540894,0.111313275345522,0,1,NA
"LOC111131046",0,NA,NA,NA,NA,NA
"LOC111128476",0,NA,NA,NA,NA,NA
"LOC111128268",24.24145938735,0.0303371957490568,0.232485047518326,0,1,1
"LOC111128725",37.1652170265274,0.436455483361172,0.200417567522323,0.930335028342286,0.352197646873851,1
"LOC111128724",40.6376989038807,0.497446419819405,0.20239408303216,1.22259710418553,0.221481907415531,1
"LOC111128595",1.79404724625271,0.0961997101349823,0.281978086917434,0,1,NA
"LOC111128712",11.5871019764696,-0.110645128019065,0.2281218272529,0,1,1
"LOC111128709",31.1634711421143,0.0256383799609874,0.162128178803983,0,1,1
"LOC111128711",53.8110333600183,0.055309685578226,0.190539205687309,0,1,1
"LOC111128710",2.0845392434193,0.0842426835885524,0.278180950085314,0,1,1
"LOC111130562",0.440518525379105,-0.0399731105878586,0.133210237169367,0,1,NA
"LOC111129742",0,NA,NA,NA,NA,NA
"LOC111131817",0,NA,NA,NA,NA,NA
"LOC111131413",48.5584529915187,-0.0679408989498767,0.131714794097818,0,1,1
"LOC111130272",22.1627531431333,0.450015232313583,0.244518203756076,0.817997307526081,0.413358724698957,1
"LOC111131620",0,NA,NA,NA,NA,NA
"LOC111128255",0,NA,NA,NA,NA,NA
"LOC111128386",4.09741409758227,-0.0331371831317383,0.284259251073531,0,1,1
"LOC111129977",0.383418135994775,-0.0739772338954782,0.139801527530378,0,1,NA
"LOC111129978",7.77192930224681,-0.192261210166556,0.262221523281,0,1,1
"LOC111129979",6.90880727521868,0.071944464445492,0.246449802705189,0,1,1
"LOC111127929",0.339404296262612,0.131597807188774,0.156225043360162,0,1,NA
"LOC111128078",0.277334806990893,-0.0472622912741604,0.132974528474336,0,1,NA
"LOC111128077",5.18087396699508,-0.606639457362279,0.285794404021873,-1.24788817535764,0.212072011558318,1
"LOC111130929",9.02119593735131,-0.182818690017424,0.285906514529353,0,1,1
"LOC111128062",3.97248393851999,0.464904479357514,0.281136069637325,0.764414468889562,0.444620289061268,1
"LOC111129852",37.7620071673789,-0.262291513988323,0.211923824412512,-0.0579996799434732,0.953748883467319,1
"LOC111129312",74.7840889456621,0.117058865469271,0.129347881055174,0,1,1
"LOC111131719",0,NA,NA,NA,NA,NA
"LOC111128073",0.46740294372758,0.0371986177555737,0.149710883262392,0,1,NA
"LOC111129197",75.392178117532,-0.490318207176605,0.131426234630586,-1.82854060950688,0.0674684567731995,1
"LOC111130435",0,NA,NA,NA,NA,NA
"LOC111131344",10.5279934997779,0.136846409967987,0.272902451362408,0,1,1
"LOC111129294",61.0365959701051,0.0994903818138595,0.158893187526307,0,1,1
"LOC111128997",38.4982072226387,0.461627055715764,0.170003110937072,1.2448422534697,0.213189741004548,1
"LOC111131284",0.0545566207451362,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111129743",0,NA,NA,NA,NA,NA
"LOC111128390",0.177411692831038,0.019184204250641,0.105109741415146,0,1,NA
"LOC111130593",25.43374291256,-0.739616692432461,0.274182083260835,-1.78573554701122,0.0741420869161378,1
"LOC111131015",0.483358380480776,-0.113719127390697,0.122661357656228,0,1,NA
"LOC111131014",0,NA,NA,NA,NA,NA
"LOC111128245",1.26520098669138,0.531667115146239,0.242648986349165,1.16080070798618,0.245722955016926,NA
"LOC111129744",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111128263",0,NA,NA,NA,NA,NA
"LOC111129745",5.43565920063035,-0.0373160335311448,0.285934925237206,0,1,1
"LOC111131486",23.4110671128485,-0.370637720780378,0.212176744792654,-0.568571833347094,0.56964674420881,1
"LOC111127783",1.61796984182513,0.13753532920786,0.253172356147004,0,1,NA
"LOC111128429",0,NA,NA,NA,NA,NA
"LOC111131025",0.0451769478104313,-0.0162882417905017,0.104936189507817,0,1,NA
"LOC111128444",1.13598710207506,0.307073304429732,0.244428982908932,0.233496468996868,0.815375911121524,NA
"LOC111127829",0.140076681583748,0.0272786203111574,0.105231049064789,0,1,NA
"LOC111129836",5.69129565900322,-0.0195955750913976,0.272330056593254,0,1,1
"LOC111129746",0,NA,NA,NA,NA,NA
"LOC111128834",132.254702207049,0.021609269671452,0.11140696234274,0,1,1
"LOC111131035",0,NA,NA,NA,NA,NA
"LOC111128576",0.159872078452402,0.039400192668984,0.105101182797414,0,1,NA
"LOC111128575",0,NA,NA,NA,NA,NA
"LOC111129082",0.376203711005405,-0.0903308599979439,0.205816336485049,0,1,NA
"LOC111130178",85.0049455364283,0.406562721810615,0.157050891525174,0.996891646333125,0.318817106924692,1
"LOC111130421",22.657582913409,-0.258858495813732,0.215293002247873,-0.0411462319780034,0.967179318001037,1
"LOC111130422",3.84327478809213,-0.421459208279346,0.205315491087394,-0.835101177077588,0.403660744004028,1
"LOC111130971",0,NA,NA,NA,NA,NA
"LOC111128218",0,NA,NA,NA,NA,NA
"LOC111128914",0,NA,NA,NA,NA,NA
"LOC111129747",0,NA,NA,NA,NA,NA
"LOC111129749",0,NA,NA,NA,NA,NA
"LOC111129750",0,NA,NA,NA,NA,NA
"LOC111128869",0,NA,NA,NA,NA,NA
"LOC111130990",0,NA,NA,NA,NA,NA
"LOC111129751",0.441020732038672,0.215406475291782,0.195518551965538,0,1,NA
"LOC111128310",0,NA,NA,NA,NA,NA
"LOC111130120",69.0482467553791,-0.0662621414465531,0.178185054682715,0,1,1
"LOC111129752",0,NA,NA,NA,NA,NA
"LOC111131356",0,NA,NA,NA,NA,NA
"LOC111130028",26.3229307440951,-0.0736868341518566,0.203994021068811,0,1,1
"LOC111130029",28.3251434601761,-0.119622495507123,0.172369645502971,0,1,1
"LOC111129753",0.0750356378832222,-0.028366277322812,0.105004349833027,0,1,NA
"LOC111130540",0.0778548148955528,-0.00808581495792031,0.104996408879485,0,1,NA
"LOC111130815",0,NA,NA,NA,NA,NA
"LOC111129754",0,NA,NA,NA,NA,NA
"LOC111128045",43.7370716668375,-0.00211884288568598,0.260876549185674,0,1,1
"LOC111130466",0.141708254540783,-0.0252035471255773,0.104981430601743,0,1,NA
"LOC111130464",2.60670914285289,-0.217892040053843,0.253205673157182,0,1,1
"LOC111129755",1.08509641332573,0.306079985852966,0.228200410514357,0.245748838604467,0.805876663487661,NA
"LOC111130110",0.164603984089543,0.0394009478733416,0.105101198895735,0,1,NA
"LOC111130109",0.0232913746762229,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111128102",5.9530029273497,0.547640544591129,0.284971988807334,1.04445544222369,0.296274724093779,1
"LOC111131722",0,NA,NA,NA,NA,NA
"LOC111131088",0,NA,NA,NA,NA,NA
"LOC111129756",0,NA,NA,NA,NA,NA
"LOC111127933",0,NA,NA,NA,NA,NA
"LOC111128186",0.0565128966705976,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111131367",0,NA,NA,NA,NA,NA
"LOC111129758",0,NA,NA,NA,NA,NA
"LOC111128286",0,NA,NA,NA,NA,NA
"LOC111128285",0,NA,NA,NA,NA,NA
"LOC111128287",0,NA,NA,NA,NA,NA
"LOC111129759",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111128273",8.10939063458314,-0.238851231115372,0.245074213119869,0,1,1
"LOC111128274",0,NA,NA,NA,NA,NA
"LOC111129760",0.236394959703011,0.0104713711036609,0.166052792294368,0,1,NA
"LOC111128908",0,NA,NA,NA,NA,NA
"LOC111128324",0,NA,NA,NA,NA,NA
"LOC111130529",19.2099587942329,-0.298704736109656,0.234859108056058,-0.207378527972739,0.835714250301261,1
"LOC111130530",0,NA,NA,NA,NA,NA
"LOC111130021",10.0785179970595,0.74780839583994,0.274878457143359,1.81101276911022,0.070138875093805,1
"LOC111131240",0,NA,NA,NA,NA,NA
"LOC111131241",0,NA,NA,NA,NA,NA
"LOC111131242",0,NA,NA,NA,NA,NA
"LOC111129761",0,NA,NA,NA,NA,NA
"LOC111128518",0,NA,NA,NA,NA,NA
"LOC111131303",0.422295238215098,-0.0136974450521988,0.206113360471668,0,1,NA
"LOC111131718",0.0852041386714579,-0.0277079904396455,0.104998821211183,0,1,NA
"LOC111128232",0.0282564483352988,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111131133",0.0784506823027446,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111130043",0,NA,NA,NA,NA,NA
"LOC111130045",0.101573075695669,0.0034748883623225,0.110842361708014,0,1,NA
"LOC111130042",0,NA,NA,NA,NA,NA
"LOC111130040",56.2867579770162,-0.150857728278387,0.176915367311807,0,1,1
"LOC111130041",0.159638901338741,-0.0452054212542541,0.120665065163745,0,1,NA
"LOC111130044",4.10707658002948,-0.294986308989657,0.28392710881481,-0.158443162322338,0.874107604686723,1
"LOC111129938",19.0889414695106,-0.109089236475088,0.24251207914094,0,1,1
"LOC111129306",0.0681903656050016,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111129305",14.1308882845915,-0.617877519745589,0.236752318600833,-1.55384970216843,0.12022027174595,1
"LOC111128091",0.658479539779423,0.0517583108688492,0.120404476804914,0,1,NA
"LOC111128092",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111128430",14.6419858142381,0.0677142674687456,0.273794487625723,0,1,1
"LOC111127815",0.0580846608235955,0.0031748571023525,0.104935629899639,0,1,NA
"LOC111127813",6.95649677050928,0.481263992058335,0.283904195660078,0.814584622536648,0.415310115567105,1
"LOC111127814",57.2425256627356,-0.137456946736367,0.239732851883155,0,1,1
"LOC111127810",12.7521608402761,0.0927704487912458,0.270033600123564,0,1,1
"LOC111127818",0,NA,NA,NA,NA,NA
"LOC111127816",6.55680760409901,0.404845738221127,0.281496787271637,0.550079948414136,0.582264539147646,1
"LOC111127811",0.0585635706683732,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111127819",0,NA,NA,NA,NA,NA
"LOC111127812",0.581886830558022,-0.0519140456762451,0.176409898514088,0,1,NA
"LOC111127817",0,NA,NA,NA,NA,NA
"LOC111130444",18.5649507801859,-0.0834893353585605,0.184619378522136,0,1,1
"LOC111130442",0,NA,NA,NA,NA,NA
"LOC111130441",0,NA,NA,NA,NA,NA
"LOC111130440",8.67710161678886,-0.311531034332255,0.286209512801526,-0.214985986070018,0.829778244605689,1
"LOC111128375",4.11612630407108,-0.0571999766796661,0.217431491149867,0,1,1
"LOC111128376",1.74313833433932,-0.46465167094871,0.246281280146762,-0.871571200299089,0.38344234768886,NA
"LOC111131175",4.19063328192774,0.499574576007035,0.280004409585145,0.891323734425485,0.372755519255554,1
"LOC111131174",2.63072222986061,0.141223914385823,0.282702251402451,0,1,1
"LOC111129762",23.5075391209016,-0.155545137268837,0.211777518689865,0,1,1
"LOC111129763",0,NA,NA,NA,NA,NA
"LOC111129764",1.11131027181546,0.0808951192622195,0.156115380506711,0,1,NA
"LOC111128915",2.56913004222351,-0.291452569397686,0.286731873394958,-0.144569101812365,0.885051094079202,1
"LOC111128916",0,NA,NA,NA,NA,NA
"LOC111129765",0.172611050937992,0.0394005242229128,0.105101189950503,0,1,NA
"LOC111130543",3.28121543151435,-0.315184410136208,0.245250957412352,-0.265786567457145,NA,NA
"LOC111128018",0,0,0,0,1,NA
"LOC111128043",0,NA,NA,NA,NA,NA
"LOC111128651",0,NA,NA,NA,NA,NA
"LOC111128737",0.346662589873971,-0.0746518651006419,0.115449314364468,0,1,NA
"LOC111131460",0.466377247422428,-0.0859340097784761,0.177287768463793,0,1,NA
"LOC111128300",0,NA,NA,NA,NA,NA
"LOC111130370",61.9140917520753,-0.353806831492976,0.1942874421843,-0.534295116173825,0.593137370613177,1
"LOC111130645",11.8389596467002,-0.188050793721342,0.272300664344463,0,1,1
"LOC111130646",0,NA,NA,NA,NA,NA
"LOC111128072",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111131232",38.115376322213,-0.155532920414755,0.143376120310379,0,1,1
"LOC111130692",2.54224417637338,-0.0805275164105981,0.276050729924757,0,1,1
"LOC111129766",0,NA,NA,NA,NA,NA
"LOC111128703",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111128705",0,NA,NA,NA,NA,NA
"LOC111128704",0,NA,NA,NA,NA,NA
"LOC111129767",0.147018575624998,-0.0354106590412578,0.105076148516876,0,1,NA
"LOC111131797",0,NA,NA,NA,NA,NA
"LOC111130809",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111128741",0,NA,NA,NA,NA,NA
"LOC111131800",15.6896862475163,-0.248581276140865,0.237539175247909,0,1,1
"LOC111130071",11.7078365099917,-0.108413129899145,0.245844361970154,0,1,1
"LOC111131494",0,NA,NA,NA,NA,NA
"LOC111131495",0,NA,NA,NA,NA,NA
"LOC111131496",0,NA,NA,NA,NA,NA
"LOC111129768",0,NA,NA,NA,NA,NA
"LOC111128412",0,NA,NA,NA,NA,NA
"LOC111131350",0.291762219586078,0.0278211139536209,0.173857323458799,0,1,NA
"LOC111131663",0,NA,NA,NA,NA,NA
"LOC111128482",0.054439980752836,0.0031748571023525,0.104935629899639,0,1,NA
"LOC111131138",0.488144976460852,0.169700567177375,0.214158972789745,0,1,NA
"LOC111130489",0,NA,NA,NA,NA,NA
"LOC111130490",0,NA,NA,NA,NA,NA
"LOC111130488",0,NA,NA,NA,NA,NA
"LOC111130487",19.6080709325519,-0.25033834206268,0.208717599620054,-0.00162105190599982,0.998706588278416,1
"LOC111129182",0,NA,NA,NA,NA,NA
"LOC111129183",7.91707212347736,-0.67494726539889,0.281536326520059,-1.50938697912084,0.131199918612349,1
"LOC111129181",74.7156222818779,-0.00698727456187847,0.122048929814217,0,1,1
"LOC111129941",0.113521814505605,0.00372153035923788,0.104933212594273,0,1,NA
"LOC111129940",4.47689168877138,-0.846455204493586,0.286273684015373,-2.08351391621996,0.0372044045566767,1
"LOC111131082",0,NA,NA,NA,NA,NA
"LOC111130588",22.8923697456353,-0.0821915363116135,0.20803605482547,0,1,1
"LOC111128239",18.9812416057863,0.310139564699847,0.271031823411421,0.221891156333168,0.82439861516157,1
"LOC111130674",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111130651",42.0474080987402,0.614052733266313,0.201034801511618,1.81089408664039,0.0701572481287168,1
"LOC111130652",8.91551623723808,0.228700042027112,0.245472576923474,0,1,1
"LOC111131395",40.8032919988052,0.148440981902698,0.283730173688935,0,1,1
"LOC111130614",5.82825760951459,-0.0336125458512284,0.273589526379321,0,1,1
"LOC111130862",0.351722006670074,0.13751146026202,0.193063914144816,0,1,NA
"LOC111130863",0,NA,NA,NA,NA,NA
"LOC111128373",41.5395944732321,-0.408066114548146,0.229937019927712,-0.687432213385384,0.491810403734852,1
"LOC111129769",6.67339048722838,0.174679035065727,0.286593672583227,0,1,1
"LOC111127845",0.35862029077822,-0.0744191355785634,0.106037207481541,0,1,NA
"LOC111129974",4.68476366880641,-0.161953908754509,0.272685242727948,0,1,1
"LOC111129972",2.47608480702168,-0.110035766314742,0.264358097937563,0,1,1
"LOC111129770",0,NA,NA,NA,NA,NA
"LOC111129771",0.557267016868821,0.0570093628885778,0.105741333679048,0,1,NA
"LOC111129973",3.28717503467558,-0.271722959030746,0.286533840924579,-0.0758128916314064,0.939567959605463,1
"LOC111129976",0,NA,NA,NA,NA,NA
"LOC111129772",0.7273374106285,0.0032692286283762,0.1719949683921,0,1,NA
"LOC111130578",9.25336199812686,0.118334894156477,0.28657981015713,0,1,1
"LOC111131305",0,NA,NA,NA,NA,NA
"LOC111131590",0,NA,NA,NA,NA,NA
"LOC111131589",0.230327780627339,-0.0450472482044941,0.126192896565787,0,1,NA
"LOC111130323",29.4531580978755,-0.0151095926851782,0.205827857719365,0,1,1
"LOC111131048",18.0714048276299,0.529404081424002,0.253692015762134,1.10135149734462,0.270743706285944,1
"LOC111131049",0.0800128527996621,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111129516",23.3518963114057,-0.35350449766682,0.253550932645844,-0.408219747357007,0.683112351619126,1
"LOC111129517",0,NA,NA,NA,NA,NA
"LOC111129518",0,NA,NA,NA,NA,NA
"LOC111130546",0.782446215104235,-0.188709268987868,0.193447453880238,0,1,NA
"LOC111128291",0,NA,NA,NA,NA,NA
"LOC111128290",0,NA,NA,NA,NA,NA
"LOC111128067",0,NA,NA,NA,NA,NA
"LOC111128198",9.79496261895141,0.114466069284717,0.275582383119776,0,1,1
"LOC111129922",29.1191297441222,-0.357837018668595,0.18413230269364,-0.585649650230111,0.55811097583872,1
"LOC111131337",25.1415632551764,-0.377001020411627,0.243202847394105,-0.522202029180293,0.601529673338169,1
"LOC111128252",0.224912040297899,0.00994807291139044,0.146005798923318,0,1,NA
"LOC111128250",0,NA,NA,NA,NA,NA
"LOC111131735",0.522543075278531,-0.061571710821077,0.174964638331401,0,1,NA
"LOC111130569",61.1074766636168,0.0714342346939359,0.170855435174061,0,1,1
"LOC111130570",0,NA,NA,NA,NA,NA
"LOC111129174",86.7469176256501,-0.329581485559095,0.130080846623184,-0.611784806333753,0.54068014344989,1
"LOC111129478",86.1111098035776,0.0533779877177792,0.122650632335206,0,1,1
"LOC111129479",100.498183946382,0.124141344230623,0.119771836481604,0,1,1
"LOC111129773",0.0282564483352988,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111129480",0.801991190041219,-0.180927179014791,0.194437989244915,0,1,NA
"LOC111130703",0,NA,NA,NA,NA,NA
"LOC111128032",0,NA,NA,NA,NA,NA
"LOC111131837",10.3514214615612,-0.601260042941407,0.272764454078017,-1.28777792593509,0.197823278385083,1
"LOC111131824",0.100420297819179,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111131825",0.13652574947026,0.011949172420041,0.104990930836391,0,1,NA
"LOC111129958",0,NA,NA,NA,NA,NA
"LOC111129957",0,NA,NA,NA,NA,NA
"LOC111131568",0,NA,NA,NA,NA,NA
"LOC111131574",0,NA,NA,NA,NA,NA
"LOC111129774",0,NA,NA,NA,NA,NA
"LOC111131793",1.61433918031383,0.451353044032439,0.207048940912273,0.972490094106559,0.330806790576569,NA
"LOC111129775",0,NA,NA,NA,NA,NA
"LOC111131430",0.162488898873882,-0.0677296212865119,0.141612786150253,0,1,NA
"LOC111128439",0.0206439783608016,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111127855",0,NA,NA,NA,NA,NA
"LOC111127721",0,NA,NA,NA,NA,NA
"LOC111129776",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111127777",0,NA,NA,NA,NA,NA
"LOC111128391",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111131586",30.3556338292178,-0.0215617697593632,0.205613836885333,0,1,1
"LOC111130826",0.425297561035805,-0.0415697598640621,0.171807336082467,0,1,NA
"LOC111131789",1.27664911202687,0.320137554775424,0.189435819045402,0.370244419080079,NA,NA
"LOC111131788",2.06740694448709,0.0252882981652927,0.202539241205851,0,1,1
"LOC111131434",0,NA,NA,NA,NA,NA
"LOC111128923",2.1892817666269,-0.0717696212044676,0.286747030611542,0,1,1
"LOC111128922",75.8401842155535,-0.271791564760479,0.181392370331015,-0.120134957830433,0.904376240572716,1
"LOC111128924",0,NA,NA,NA,NA,NA
"LOC111127780",0,NA,NA,NA,NA,NA
"LOC111127781",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111127782",0,NA,NA,NA,NA,NA
"LOC111131019",0.100656831160464,-0.0162882417905017,0.104936189507817,0,1,NA
"LOC111131853",3.29821288733815,0.163841373088532,0.27004056694554,0,1,1
"LOC111131615",8.28964578447269,0.739556832247944,0.277794298433886,1.76229978443728,0.0780186602951145,1
"LOC111131217",0,NA,NA,NA,NA,NA
"LOC111131607",0,NA,NA,NA,NA,NA
"LOC111127898",36.8182880382054,0.117700263661057,0.186051768716463,0,1,1
"LOC111131655",0.480077116797972,-0.0652323772523275,0.105747655002531,0,1,NA
"LOC111128127",0.302875689924853,-0.0827768527724578,0.132669357418092,0,1,NA
"LOC111128128",0.126867235978595,-0.0262065529919528,0.105181231367575,0,1,NA
"LOC111130118",22.2658079041124,0.517497466828505,0.246446112404581,1.08541970582747,0.27773580850259,1
"LOC111130119",55.3533516704013,0.0330812813346244,0.229284379269948,0,1,1
"LOC111131290",0.0774870444109904,-0.00620162172391998,0.104983531328817,0,1,NA
"LOC111129778",0,NA,NA,NA,NA,NA
"LOC111127796",0,NA,NA,NA,NA,NA
"LOC111129779",0,NA,NA,NA,NA,NA
"LOC111130879",2.65727760962581,-0.596441127579147,0.285328458540438,-1.21418357408624,0.224677631533591,1
"LOC111130621",3.86110036569563,-0.0443336253154188,0.272170442358411,0,1,1
"LOC111130841",0,NA,NA,NA,NA,NA
"LOC111129780",0,NA,NA,NA,NA,NA
"LOC111131140",11.5528770956051,-0.429697965615542,0.264363020464865,-0.679739417788292,0.496669472484735,1
"LOC111128715",0.0206439783608016,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111127963",0,NA,NA,NA,NA,NA
"LOC111130713",0,NA,NA,NA,NA,NA
"LOC111129781",0.21894587306378,0.00139895647117326,0.124900307515468,0,1,NA
"LOC111128195",5.71981722693782,0.331318617305985,0.286023924533794,0.284307046826695,0.776175086289445,1
"LOC111131084",0.0516795908909021,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111129782",1.01610370700895,0.418981053700908,0.250987488214975,0.673264850382391,0.500778810410056,NA
"LOC111127820",15.4478047686225,-0.485654715389193,0.197071130806143,-1.19578506717457,0.231780444733095,1
"LOC111130332",128.600073958858,0.354029255314252,0.122847674402866,0.846815015586689,0.397098237395504,1
"LOC111129331",44.4161783818591,-0.200493016635156,0.168312920877607,0,1,1
"LOC111129332",8.00864563346617,0.0154706141989277,0.253456985868037,0,1,1
"LOC111131805",179.970982833204,0.356586615063162,0.106783608023262,0.998155213485042,0.318204100005454,1
"LOC111131807",0,NA,NA,NA,NA,NA
"LOC111130688",2.27514030707953,-0.322757453587393,0.28333926135684,-0.25678564008029,0.797344256020045,1
"LOC111131604",4.2880375003388,0.104131175423175,0.10872764487811,0,1,1
"LOC111129320",111.637775493989,0.0411059594108477,0.119725323556618,0,1,1
"LOC111129319",49.5987721923438,0.37235409579524,0.204902476368171,0.597133319049755,0.550418374100831,1
"LOC111129955",10.992577911844,0.174988880521321,0.220374459944168,0,1,1
"LOC111129954",7.9924202889384,-0.0337704578981198,0.280100790800581,0,1,1
"LOC111129077",85.7789403637113,0.355968745377108,0.141680035131685,0.747944093030579,0.454493880087602,1
"LOC111129076",0.433367373080621,0.0622782610989709,0.214391194025212,0,1,NA
"LOC111131608",0,NA,NA,NA,NA,NA
"LOC111129783",5.34820461675077,0.730928025368769,0.286427287553473,1.67905798877136,0.0931407427860476,1
"LOC111129262",5.82256495343227,-0.120149036243828,0.286591156787413,0,1,1
"LOC111129261",0.0897979818575574,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111129263",0,NA,NA,NA,NA,NA
"LOC111129784",0.988155396449193,0.11443467907067,0.210784059870438,0,1,NA
"LOC111129871",0,NA,NA,NA,NA,NA
"LOC111129870",84.0969904544144,0.206552592656263,0.145496831972388,0,1,1
"LOC111128233",40.0706581622471,0.622173080981506,0.186558469445436,1.99494068582267,0.0460493493956283,1
"LOC111130383",33.2576652503076,-0.40106731329998,0.195963812427897,-0.770893928977647,0.440769805920695,1
"LOC111130242",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111131833",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111130656",0.0778548148955528,-0.00808581495792031,0.104996408879485,0,1,NA
"LOC111128502",1.25000066429156,-0.129333686605772,0.237021315540387,0,1,NA
"LOC111127757",17.9667051074566,-0.0518155933505143,0.254147975094773,0,1,1
"LOC111128513",0,NA,NA,NA,NA,NA
"LOC111131194",0,NA,NA,NA,NA,NA
"LOC111130226",0.201159962425627,-0.0285645193660667,0.12370269699006,0,1,NA
"LOC111130225",0.558929120492772,-0.124844415178904,0.192542355344057,0,NA,NA
"LOC111131650",0,NA,NA,NA,NA,NA
"LOC111128058",0,NA,NA,NA,NA,NA
"LOC111128464",0,NA,NA,NA,NA,NA
"LOC111131229",0,NA,NA,NA,NA,NA
"LOC111128363",0,NA,NA,NA,NA,NA
"LOC111129785",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111130167",42.1945751455432,-0.0601438025288645,0.205301492532665,0,1,1
"Trnav-cac_9",0,NA,NA,NA,NA,NA
"LOC111128966",129.257059049288,0.0953289694522826,0.103100789673575,0,1,1
"LOC111129859",7.65199652288515,-0.212010015101985,0.273831201653732,0,1,1
"Trnas-aga_4",0,NA,NA,NA,NA,NA
"LOC111129857",11.4765090835456,0.527807112967352,0.28643142691235,0.969890475923101,0.332101087884133,1
"LOC111129858",9.38028639895031,0.211967728791314,0.283339551842915,0,1,1
"LOC111130833",8.76730298133622,-0.0999290197837567,0.282547398102203,0,1,1
