"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111100637",19.5094983246904,0.0493454351805587,0.341020263045679,0,1,1
"LOC111111564",11.6727638400336,-0.435071968066309,0.355066815239434,-0.521231385539389,0.60220559275035,1
"LOC111132592",1.07265092771185,-0.153697322562991,0.260108356252543,0,1,1
"LOC111132666",0.0545566207451362,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111132676",0.174751234930859,-0.0747412748901386,0.119226211996896,0,1,1
"LOC111132686",0.045655857655209,0,0.11911707705566,0,1,1
"LOC111132696",0.175355469369843,0.0169138426535501,0.119428689933848,0,1,1
"LOC111132603",15.7190833518932,0.244837096417201,0.358121832193894,0,1,1
"LOC111130754",0.629297706437367,-0.00545355237224069,0.229208202299328,0,1,1
"LOC111132704",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",1.57122987645694,0.0113969664483284,0.247539713866409,0,1,1
"LOC111132570",5.5653207347978,-0.585014022617146,0.351283130873702,-0.953686622480014,0.340242293680763,1
"LOC111130808",0.168083323741374,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111132626",0.714400054099828,0.320952582371087,0.256503776112498,0.276614182630857,0.782076373324385,1
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",4.19958707337217,0.419211298702112,0.361318997727191,0.468315532165492,0.639558962654609,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",6.22127549850723,-0.678568893107786,0.349906649665874,-1.22480922702391,0.220647107625361,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.912848162736817,0.0142794299629915,0.318983005407781,0,1,1
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",24.5081509108417,-0.551815538825726,0.361722934604336,-0.834383197614664,0.404065082483089,1
"LOC111121419",1.12224048065925,-0.017142553890415,0.152517548385929,0,NA,NA
"LOC111115085",0.749505744832055,-0.0759824585092807,0.244596921309436,0,1,1
"LOC111137561",13.1413121373458,0.202956541877604,0.349799762532404,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",1.70397540193237,-0.0858791844693426,0.222101364052765,0,1,1
"LOC111125887",2.85381104152857,0.259774506897549,0.292155891785231,0.0334564770808548,0.973310572643373,1
"LOC111125896",14.7004315005944,-0.0473278974141143,0.361883036378923,0,1,1
"LOC111125882",8.43787372222739,0.00750164831037892,0.331902187485401,0,1,1
"LOC111122605",3.01044505381553,0.0185832307478756,0.356536188709407,0,1,1
"LOC111127890",0.782069383851492,0.132437949198229,0.268726264474596,0,1,1
"LOC111119531",11.8401277367532,-0.0783201835125465,0.361899892147409,0,1,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",2.57853026967998,0.424883413969421,0.360984862285242,0.484461904752205,0.628058094074984,1
"LOC111125382",0.156755652045049,-0.0279546643103399,0.119278693634108,0,1,1
"LOC111130840",0.261352069805233,-0.0392649505051302,0.124155488355503,0,1,1
"LOC111127317",76.5357494536185,0.020047644820252,0.151216964459603,0,1,1
"Trnav-cac",0,NA,NA,NA,NA,NA
"LOC111128791",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.125759912652645,-0.0262658658318984,0.11911707705566,0,1,1
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",5.69406503423065,0.0905830785663941,0.355392481866899,0,1,1
"LOC111130848",3.41041891718009,-0.130852603941318,0.25819107407965,0,NA,NA
"LOC111123891",108.304005997078,-0.267408920418478,0.176633182954772,-0.0985597390436868,0.921487837907736,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0462482559822607,0,0.11911707705566,0,1,1
"LOC111137826",0.0500252526841468,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111111244",6.12907811561054,-0.145429379685237,0.361337205643148,0,1,1
"LOC111130860",50.2087889894147,0.564116617894986,0.328994595418029,0.954777440935959,0.339690257919971,1
"LOC111111488",0.641220931980764,-0.102697297390582,0.216794115629513,0,1,1
"LOC111130870",11.029294226756,-0.524720044849937,0.349703880347599,-0.785579057849945,0.432114137418739,1
"LOC111129292",0.308172084407361,0.000522372832326921,0.157013276553825,0,1,1
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.0586958872994999,0.00585762095528155,0.11911707705566,0,1,1
"LOC111127104",57.8095654210862,-0.0709646609610057,0.17070344626998,0,1,1
"LOC111100578",13.9952704996937,0.222683462587426,0.307279414175206,0,1,1
"LOC111104267",0.177190312577834,-0.0089815311751313,0.119438370808244,0,1,1
"LOC111119653",0.808108061727362,0.0330480973501006,0.272250260279743,0,1,1
"LOC111130876",1.85108525126119,0.140716599223509,0.330982443010241,0,1,1
"LOC111101103",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111120458",0.181726459072111,-0.0279429235038064,0.119467710884218,0,1,1
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",4.42974399077862,0.0560312018983592,0.123598306028388,0,NA,NA
"LOC111100468",0.11906469411672,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.48117020929695,0,0.120655465834867,0,1,1
"LOC111111403",0.210869994638747,0.0539911285948249,0.145553558952949,0,1,1
"LOC111130886",52.0082985989991,-0.152690269168615,0.21186257180033,0,1,1
"LOC111099410",1.3222545255424,0.0346273199966282,0.298497790991922,0,1,1
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.088108312119102,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111120605",0,NA,NA,NA,NA,NA
"LOC111109628",9.51067420646576,0.0962811698017202,0.341147276539511,0,1,1
"LOC111103508",0.312116372077044,-0.0698695346214552,0.131770249417625,0,1,1
"LOC111137420",58.1616282173946,-0.0818636757076073,0.277653444923531,0,1,1
"LOC111137407",48.3205262170724,0.220816129381328,0.279165137081279,0,1,1
"LOC111111015",20.0230470326251,0.509875460992711,0.276434840854856,0.940096625262805,0.347167999715664,1
"LOC111100511",5.21678661349741,0.619382485878734,0.357925766143757,1.03200864765454,0.302068066436005,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",1.26634513452058,-0.15683443344794,0.314706556744118,0,1,1
"LOC111114229",29.9026731348996,-0.0379905461655405,0.263828112793396,0,1,1
"LOC111130894",0.233132707819345,-0.0841542909281702,0.148397647778073,0,1,1
"LOC111129231",3.9281312078514,-0.0249967548694994,0.329889797597303,0,1,1
"LOC111129268",0,NA,NA,NA,NA,NA
"LOC111129259",1.12936765943681,-0.0443620394511163,0.178556009799602,0,1,1
"LOC111119081",2.33350613766938,-0.553798053456453,0.300293817887224,-1.01166935634534,0.311696171989541,1
"LOC111123731",0.508102322730992,0,0.11911707705566,0,1,1
"LOC111130903",3.22194895531355,0.274584255710539,0.359076161617182,0.0684652960525649,0.945415244966782,1
"LOC111102556",36.4030360113804,0.39775720304686,0.282160877021369,0.523662970595565,0.600512975038468,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",1.52407409858056,-0.187176232870474,0.141863893986939,0,NA,NA
"LOC111100957",126.498564315495,0.257028894416152,0.200381160467542,0.0350776210685242,0.972017846228587,1
"LOC111118371",50.1399470189031,0.254792218538146,0.201000032241503,0.0238418794499891,0.980978734562921,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",13.1255229034287,0.12546517659451,0.331901281504879,0,1,1
"LOC111130935",103.263610460709,0.0216953887502659,0.19067341023517,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",2.4815223550159,-0.257507930014618,0.273480922282549,-0.0274532130137442,0.978098256373477,1
"LOC111100027",0.134696972786336,0.0219193643488715,0.11911707705566,0,1,1
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.141477572748459,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0.844989783821703,-0.320876748259443,0.212798329817192,-0.333070040165873,0.7390814139327,1
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.317624767815172,-0.0329529396414581,0.203525956425116,0,1,1
"LOC111119534",1.90287024712043,-0.118587627275425,0.251000145626607,0,1,1
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",37.8320969085231,0.424517838436343,0.241576938433825,0.722411003168452,0.470041823974998,1
"LOC111123961",69.9079594576475,0.0295642470474283,0.185324000453359,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",2.84143498141392,-0.0526413007942816,0.307433498127427,0,NA,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.369662079857963,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.38689808149494,-0.0432017770394824,0.201520784713533,0,1,1
"LOC111101216",6.83160813336593,-0.370049465507081,0.35729949018381,-0.335991146937609,0.736877542516506,1
"LOC111108835",0.752899872231322,-0.17651362496588,0.279929195686693,0,1,1
"LOC111109398",0.95153176688184,-0.0265963888673018,0.121850705162049,0,NA,NA
"LOC111109472",23.8175501646049,0.353700439670237,0.280439233995729,0.369778643996069,0.711547428766319,1
"LOC111100372",0.364649196527158,-0.250682416512861,0.20580592030854,-0.00331582547206712,0.997354358897526,1
"LOC111137060",1.48532186035181,0.0428782423934502,0.187318712192536,0,1,1
"LOC111137068",0.923849835316537,0.192462371867354,0.282882205858704,0,1,1
"LOC111134266",21.8521757190386,-0.354037962245586,0.361825838352039,-0.287536022080221,0.773701924238591,1
"LOC111114134",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111112803",0.975054356953541,0.0338109789829922,0.242842145378449,0,1,1
"LOC111132223",0.684223911938087,0.0327943915969856,0.205226155419745,0,1,1
"LOC111132259",0,NA,NA,NA,NA,NA
"LOC111132242",5.86386940616675,-0.560222726220542,0.361731730319413,-0.85760440740604,0.391110940529144,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0,NA,NA,NA,NA,NA
"LOC111132215",54.5680002901138,0.344230261467594,0.239208086682517,0.393925902650017,0.693635745870636,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.0549188905976138,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111138488",28.4381856047261,0.0883330647833997,0.213012644420498,0,1,1
"LOC111137818",3.50629839105831,0.0941225339354654,0.35466476954384,0,1,1
"LOC111126382",164.645725882253,-0.0952998353446618,0.131458272851207,0,1,1
"LOC111126441",0,NA,NA,NA,NA,NA
"LOC111126395",42.794270635897,0.423444732241422,0.271079331800911,0.639830160009414,0.522283022530192,1
"LOC111126874",32.998320676051,-0.0123842640031658,0.224873294989847,0,1,1
"LOC111138441",6.87784584274143,0.213352481500699,0.361360726453013,0,1,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",54.9205902400473,0.378149463159012,0.270913200895957,0.473027754776068,0.636193377919606,1
"LOC111137607",0,NA,NA,NA,NA,NA
"LOC111137668",0,NA,NA,NA,NA,NA
"LOC111137629",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111137619",0.158966372951339,-0.010034520959704,0.11922266908843,0,1,1
"LOC111114550",3.29326428288158,-0.433414709174949,0.346928869146252,-0.528681022211584,0.597026744290052,1
"LOC111110435",55.88519728483,0.272514229561483,0.179622903756405,0.125341641242008,0.90025308716216,1
"LOC111101089",0.761223115059681,0.193280108619027,0.268823991525138,0,1,1
"LOC111130981",0.145579458321797,0.00419898454435412,0.11924148159569,0,1,1
"LOC111130991",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",2.13974351821649,-0.260031957707573,0.299256384338958,-0.0335229530014311,0.973257562268211,1
"LOC111135918",0.0439353530370246,0,0.11911707705566,0,1,1
"LOC111132155",15.6889062291929,-0.504012634468355,0.298502811351801,-0.850955585034635,0.394794025637604,1
"LOC111132171",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111115278",0.524621621998186,-0.110332609528141,0.143526569798651,0,1,1
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0.0448989909287787,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0.314488037795391,0.0375000241864347,0.183164113385378,0,1,1
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",0.361261630616985,0.0106992783555727,0.132888547689451,0,1,1
"LOC111128808",0,NA,NA,NA,NA,NA
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111108767",41.8295564688084,-0.510103108086813,0.273736433859316,-0.950195428572324,0.342012961037593,1
"LOC111131814",49.7582912834202,-0.127405321081158,0.252879543075153,0,1,1
"LOC111130762",39.0528460352999,0.548488343661851,0.340602044060979,0.876355115497815,0.380837011005459,1
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.392731034506479,0.0661263304658834,0.237689118488813,0,1,1
"LOC111127446",40.416695253113,0.0477863380661814,0.215322487107793,0,1,1
"LOC111127467",0,NA,NA,NA,NA,NA
"LOC111102092",65.9411033321929,0.0342519540421415,0.151499857830834,0,1,1
"LOC111115194",1.2745907446639,-0.169723431025203,0.314291426073745,0,1,1
"LOC111121700",0,NA,NA,NA,NA,NA
"LOC111131027",0,NA,NA,NA,NA,NA
"LOC111123006",0.478243544814514,0.16767770342629,0.251675563950933,0,1,1
"LOC111110864",0.270069130074151,-0.074930180603518,0.218099731385121,0,1,1
"LOC111105495",0.868444893118794,-0.392201770709004,0.289743709047751,-0.490784670274131,0.62357875352257,1
"Trnat-agu",0,NA,NA,NA,NA,NA
"Trnak-cuu",0,NA,NA,NA,NA,NA
"Trnat-agu_1",0,NA,NA,NA,NA,NA
"Trnat-agu_2",0,NA,NA,NA,NA,NA
"LOC111105572",0.276066487694373,-0.0328481324169039,0.149085168755821,0,1,1
"LOC111113650",0,NA,NA,NA,NA,NA
"LOC111122554",0.154976918564316,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111110198",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111110207",0,NA,NA,NA,NA,NA
"LOC111099502",13.6565237632553,-0.217884513366669,0.306404286578968,0,1,1
"LOC111131034",0,NA,NA,NA,NA,NA
"LOC111105709",8.56676656816206,0.258725650099258,0.345943159204456,0.0252227854984156,0.979877262536721,1
"LOC111101208",1.39709078931981,-0.0374558356080764,0.23355786525996,0,1,1
"LOC111120785",0,NA,NA,NA,NA,NA
"LOC111104777",0,NA,NA,NA,NA,NA
"LOC111105835",21.492070148621,0.715866321697013,0.276898585875869,1.68244384572573,0.0924828052401657,1
"LOC111101449",1.03830574248397,-0.0391562312333504,0.152840907331259,0,1,1
"LOC111101471",0.060590914566888,0.00585762095528155,0.11911707705566,0,1,1
"LOC111125391",38.780513081393,0.471061283137349,0.212444546114669,1.04055993519377,0.298079833868866,1
"LOC111125430",0,NA,NA,NA,NA,NA
"LOC111125435",0,NA,NA,NA,NA,NA
"LOC111118239",48.1083133838809,-0.323363519355337,0.227614482928294,-0.322314812359495,0.74721421277982,1
"LOC111118305",0.0542477566738404,0,0.11911707705566,0,1,1
"LOC111118299",0,NA,NA,NA,NA,NA
"LOC111118289",0,NA,NA,NA,NA,NA
"LOC111135155",28.9720300104477,0.407751128026428,0.295501022626682,0.533842917443035,0.59345021801483,1
"LOC111104770",8.9133434145702,-0.309400832117783,0.354230836463101,-0.167689613673626,0.866827467571884,1
"LOC111138286",31.195440105287,-0.131981090055297,0.234337759890067,0,1,1
"LOC111115832",0.741364001728194,0.0823752441164162,0.260008504234127,0,1,1
"LOC111125536",60.0394766881826,-0.210056125276682,0.245160344738592,0,1,1
"LOC111099029",37.1554965410656,-0.595096374412945,0.248283621851337,-1.3899280662966,0.164550721950928,1
"LOC111115167",9.07466447421676,0.0151587973205049,0.359903729470484,0,1,1
"LOC111136592",27.8171039768403,-0.206024507401571,0.263539509575077,0,1,1
"LOC111112051",0,NA,NA,NA,NA,NA
"LOC111105211",0,NA,NA,NA,NA,NA
"LOC111105919",0.431387683529854,-0.0586523316070988,0.203470152277922,0,1,1
"LOC111114604",0.630040445715204,-0.260742000913863,0.230014899447199,-0.0467013264778906,0.962751273124658,1
"LOC111120595",1.57679887100615,0.111391715798164,0.323513395789187,0,1,1
"LOC111120599",0,NA,NA,NA,NA,NA
"LOC111108095",19.4128680975219,0.227548506236103,0.353572749825316,0,1,1
"LOC111122680",0.0897979818575574,0.00585762095528156,0.11911707705566,0,1,1
"LOC111107343",6.49262130862219,-0.210147952737978,0.344418006974745,0,1,1
"LOC111102428",0.269446629004302,-0.0274261149691983,0.177495673977561,0,1,1
"LOC111102429",0,NA,NA,NA,NA,NA
"LOC111137979",0,NA,NA,NA,NA,NA
"LOC111122131",7.28882888420114,-0.272486280362755,0.344105360678452,-0.0653470795061714,0.947897658395455,1
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108825",0,NA,NA,NA,NA,NA
"LOC111120824",4.36566332633987,-0.575701141957179,0.349217683470099,-0.932659362265849,0.350995873089956,1
"LOC111100895",0,NA,NA,NA,NA,NA
"LOC111100900",14.9447522956174,0.240194613512579,0.303992110696526,0,1,1
"LOC111109095",0.307074484844507,-0.169102192156696,0.180059686536178,0,1,1
"LOC111137279",0,NA,NA,NA,NA,NA
"LOC111115098",0,NA,NA,NA,NA,NA
"LOC111121823",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111110877",0,NA,NA,NA,NA,NA
"LOC111119627",0.0998398623403461,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111099614",11.6798543785474,0.441227142574526,0.358050493712362,0.534078701000611,0.59328708501335,1
"LOC111101576",0,NA,NA,NA,NA,NA
"LOC111131125",0,NA,NA,NA,NA,NA
"LOC111119437",4.48134985564586,-0.215041222218701,0.284981481643217,0,1,1
"LOC111136495",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111136512",0.0784506823027446,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111100550",0,NA,NA,NA,NA,NA
"LOC111102318",3.99819251505751,-0.282790749538427,0.361456406294471,-0.0907184074411267,0.927716343919091,1
"LOC111131135",0.169932422583969,-0.0102556199895589,0.119193100514015,0,1,1
"LOC111116870",0.161845485932596,-0.0319210046964225,0.137779298187343,0,1,1
"LOC111122930",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111099165",0.141199543556893,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111111855",0,NA,NA,NA,NA,NA
"LOC111111942",8.97288226518453,0.343254687133916,0.331496504439354,0.281314239773461,0.778469389383789,1
"LOC111111920",1.38640634143118,-0.065852777515305,0.311301176626518,0,1,1
"LOC111120772",0.0901692123305338,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111120335",11.9144218643707,-0.0988225230054271,0.337634973830311,0,1,1
"LOC111120324",4.20909685613311,-0.0222969331927327,0.357216274017865,0,1,1
"LOC111131144",0,NA,NA,NA,NA,NA
"LOC111104630",10.8128454307422,-0.247071988297576,0.330186402336791,0,1,1
"LOC111109994",0,NA,NA,NA,NA,NA
"LOC111137504",35.8559829830079,0.484225606482658,0.202450355797325,1.15695329632882,0.247291442127999,1
"LOC111137464",6.6990429430606,-0.853657300323125,0.348449284730066,-1.73241078910741,0.0832004483676985,1
"LOC111137483",0.100372290001341,0.00585762095528152,0.11911707705566,0,1,1
"LOC111137512",3.63850500748385,-0.161118648460948,0.36158634602461,0,1,1
"LOC111112613",69.1565696354843,0.290136682280104,0.155191959033872,0.258626043062865,0.795923787266713,1
"LOC111112620",5.80336775693958,-0.0599144738405237,0.29694459060907,0,1,1
"LOC111129301",42.0934200010616,-0.0239674379190382,0.306478907220818,0,1,1
"LOC111129281",0.156933194489777,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111129311",0,NA,NA,NA,NA,NA
"LOC111129293",6.67149147372441,-0.563858993819318,0.325588930458018,-0.963973171255549,0.335059376791347,1
