"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111115173",0.0287888759962935,0,0.11911707705566,0,1,1
"LOC111111117",4.48791646378187,0.382980050985601,0.361388410130939,0.367969882978316,0.712895690972793,1
"LOC111111830",0,NA,NA,NA,NA,NA
"LOC111112085",5.59299520433864,-0.0386622760712079,0.355871540070499,0,1,1
"LOC111111332",0.255929602008304,-0.079078111873983,0.125923883533499,0,1,1
"LOC111115096",0,NA,NA,NA,NA,NA
"LOC111113614",0,NA,NA,NA,NA,NA
"LOC111115691",0,NA,NA,NA,NA,NA
"LOC111115692",0,NA,NA,NA,NA,NA
"LOC111113615",0,NA,NA,NA,NA,NA
"LOC111111497",29.1681462473844,-0.349477539693082,0.300200294592981,-0.331370559872223,0.740364599705938,1
"LOC111114878",3.40938408027148,-0.2625530476881,0.359133829017004,-0.0349536765234823,0.97211667905958,1
"LOC111111411",2.26144931496781,-0.304045077388432,0.343379116201743,-0.157391858847581,0.874936029191681,1
"LOC111115420",0,NA,NA,NA,NA,NA
"LOC111113617",0,NA,NA,NA,NA,NA
"LOC111110981",0,NA,NA,NA,NA,NA
"LOC111113383",0,NA,NA,NA,NA,NA
"LOC111113384",0,NA,NA,NA,NA,NA
"LOC111115404",0,NA,NA,NA,NA,NA
"LOC111114775",0,NA,NA,NA,NA,NA
"LOC111114774",0,NA,NA,NA,NA,NA
"LOC111110762",0,NA,NA,NA,NA,NA
"LOC111110760",0,NA,NA,NA,NA,NA
"LOC111110763",0.358334103551075,0,0.130530577877887,0,1,1
"LOC111110761",0,NA,NA,NA,NA,NA
"LOC111110759",0,NA,NA,NA,NA,NA
"LOC111115448",0,NA,NA,NA,NA,NA
"LOC111114660",0,NA,NA,NA,NA,NA
"LOC111114659",0,NA,NA,NA,NA,NA
"LOC111115162",0,NA,NA,NA,NA,NA
"LOC111115931",0,NA,NA,NA,NA,NA
"LOC111115887",0,NA,NA,NA,NA,NA
"LOC111114681",0,NA,NA,NA,NA,NA
"LOC111115390",0,NA,NA,NA,NA,NA
"LOC111115392",0,NA,NA,NA,NA,NA
"LOC111115389",0,NA,NA,NA,NA,NA
"LOC111115388",0,NA,NA,NA,NA,NA
"Trnat-ugu_9",0,NA,NA,NA,NA,NA
"Trnat-ugu_10",0,NA,NA,NA,NA,NA
"Trnat-ugu_11",0,NA,NA,NA,NA,NA
"Trnat-ugu_12",0,NA,NA,NA,NA,NA
"LOC111115387",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111111797",0.260654618244772,0,0.119171802600446,0,1,1
"LOC111114690",52.5001560912519,0.370763904202243,0.214548378560066,0.562874932976638,0.57352005052285,1
"LOC111113618",0,NA,NA,NA,NA,NA
"LOC111111506",0,NA,NA,NA,NA,NA
"LOC111113619",0,NA,NA,NA,NA,NA
"LOC111113620",0,NA,NA,NA,NA,NA
"LOC111115997",0,NA,NA,NA,NA,NA
"LOC111115934",0,NA,NA,NA,NA,NA
"LOC111113621",0.108983737796587,0.0299737794517813,0.119147870296821,0,1,1
"LOC111111928",0,NA,NA,NA,NA,NA
"LOC111115563",0,NA,NA,NA,NA,NA
"LOC111113053",8.1526995794214,0.147731004367641,0.345168447791281,0,1,1
"LOC111113052",0,NA,NA,NA,NA,NA
"LOC111113054",0,NA,NA,NA,NA,NA
"LOC111112443",45.1619419941964,-0.199633766456859,0.217699706583654,0,1,1
"LOC111113623",0,NA,NA,NA,NA,NA
"LOC111112446",0,NA,NA,NA,NA,NA
"LOC111112449",0,NA,NA,NA,NA,NA
"LOC111113624",0,NA,NA,NA,NA,NA
"LOC111112453",0,NA,NA,NA,NA,NA
"LOC111112447",0,NA,NA,NA,NA,NA
"LOC111112441",0,NA,NA,NA,NA,NA
"LOC111112458",0,NA,NA,NA,NA,NA
"LOC111112461",0,NA,NA,NA,NA,NA
"LOC111112456",0,NA,NA,NA,NA,NA
"LOC111112450",0,NA,NA,NA,NA,NA
"LOC111112451",0,NA,NA,NA,NA,NA
"LOC111112460",0,NA,NA,NA,NA,NA
"LOC111112440",0,NA,NA,NA,NA,NA
"LOC111112454",0,NA,NA,NA,NA,NA
"LOC111113625",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111112459",0,NA,NA,NA,NA,NA
"LOC111113626",0,NA,NA,NA,NA,NA
"LOC111113627",7.43544157102134,0.256404959684606,0.361088694600054,0.0177379125416819,0.985847935565037,1
"LOC111113628",0,NA,NA,NA,NA,NA
"LOC111112457",0,NA,NA,NA,NA,NA
"LOC111112463",0,NA,NA,NA,NA,NA
"LOC111112462",0,NA,NA,NA,NA,NA
"LOC111112452",0,NA,NA,NA,NA,NA
"LOC111112455",0.788390098615186,0.0297803053319934,0.119160518424734,0,1,1
"LOC111112445",25.9189609656484,-0.303945992262003,0.317615328774516,-0.169846941802676,0.86513050900255,1
"LOC111112444",0,NA,NA,NA,NA,NA
"LOC111113629",0,NA,NA,NA,NA,NA
"LOC111113630",0,NA,NA,NA,NA,NA
"LOC111110865",0,NA,NA,NA,NA,NA
"LOC111111792",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111115200",0,NA,NA,NA,NA,NA
"LOC111113631",0,NA,NA,NA,NA,NA
"LOC111113632",0,NA,NA,NA,NA,NA
"LOC111110922",0,NA,NA,NA,NA,NA
"LOC111111974",1.35266919855168,-0.0147226311171637,0.198887595694748,0,1,1
"LOC111115330",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113634",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111113635",0,NA,NA,NA,NA,NA
"LOC111111991",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115704",0,NA,NA,NA,NA,NA
"LOC111111446",0,NA,NA,NA,NA,NA
"LOC111113636",0,NA,NA,NA,NA,NA
"LOC111115717",0,NA,NA,NA,NA,NA
"LOC111111806",3.22763288547221,0.275462181345606,0.343428588764791,0.0741411233036422,0.940898093621171,1
"LOC111111805",0,NA,NA,NA,NA,NA
"LOC111114822",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115586",29.5634112974558,0.090891655413132,0.302982005839262,0,1,1
"LOC111115500",4.09419877435848,0.705901667777344,0.34755656261361,1.31173373435674,0.189609990318104,1
"LOC111111939",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111111185",3.73476794879497,-1.06182515792108,0.361304058381348,-2.24693063664461,0.0246444603952655,1
"LOC111115163",2.37039392978474,0.025421620815778,0.348122421416251,0,1,1
"LOC111112588",20.6598233706633,-0.0168001644527894,0.358368780501384,0,1,1
"LOC111112590",0,NA,NA,NA,NA,NA
"LOC111112591",0,NA,NA,NA,NA,NA
"LOC111112593",0,NA,NA,NA,NA,NA
"LOC111112592",0,NA,NA,NA,NA,NA
"LOC111115658",6.48262107228369,0.106673619061592,0.359358359130836,0,1,1
"LOC111115660",0,NA,NA,NA,NA,NA
"LOC111113637",0.222250428384717,0.000158393210987233,0.170092653553089,0,1,1
"LOC111113638",0,NA,NA,NA,NA,NA
"LOC111115054",0,NA,NA,NA,NA,NA
"LOC111113639",2.20829156026103,-0.177213744809771,0.267527851126028,0,1,1
"LOC111115055",0,NA,NA,NA,NA,NA
"LOC111115056",0,NA,NA,NA,NA,NA
"LOC111113640",0.095200706399246,-0.0321287859405362,0.119157048936081,0,1,1
"LOC111113641",0,NA,NA,NA,NA,NA
"LOC111115982",0,NA,NA,NA,NA,NA
"LOC111115983",0,NA,NA,NA,NA,NA
"LOC111115984",0,NA,NA,NA,NA,NA
"LOC111111573",0,NA,NA,NA,NA,NA
"LOC111115434",0.0494328543570951,0,0.11911707705566,0,1,1
"LOC111113642",0,NA,NA,NA,NA,NA
"LOC111113643",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111112425",13.9194521565885,0.339650722691709,0.311407499028185,0.28788877265796,0.773431881386097,1
"LOC111114665",0.115680216360669,-0.0172162029001493,0.119156520162215,0,1,1
"LOC111111008",0,NA,NA,NA,NA,NA
"LOC111115041",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111115223",0,NA,NA,NA,NA,NA
"LOC111115140",0,NA,NA,NA,NA,NA
"LOC111115082",0,NA,NA,NA,NA,NA
"LOC111115081",0,NA,NA,NA,NA,NA
"LOC111115083",0,NA,NA,NA,NA,NA
"LOC111115702",0,NA,NA,NA,NA,NA
"LOC111113373",1.71647739908989,-0.0983231546694729,0.303262819106153,0,1,1
"LOC111113380",0,NA,NA,NA,NA,NA
"LOC111113375",0,NA,NA,NA,NA,NA
"LOC111113372",0.122663992221422,0.0135372819671597,0.119192351937728,0,1,1
"LOC111113379",0.403044263948109,0,0.120102811862787,0,1,1
"LOC111113374",0.0972562180136282,-0.033306839334812,0.119154338326103,0,1,1
"LOC111113378",0,NA,NA,NA,NA,NA
"LOC111113644",0,NA,NA,NA,NA,NA
"LOC111113376",1.09699885455668,0.205774579784914,0.31391190337223,0,1,1
"LOC111111364",0,NA,NA,NA,NA,NA
"LOC111113159",3.69163541414896,-0.113063436630855,0.359727438182898,0,1,1
"LOC111111028",0.574147507727837,-0.0460563842258851,0.180324945521892,0,1,1
"LOC111115527",0,NA,NA,NA,NA,NA
"LOC111111426",0,NA,NA,NA,NA,NA
"LOC111114528",0,NA,NA,NA,NA,NA
"LOC111114880",0.0287888759962935,0,0.11911707705566,0,1,1
"LOC111110724",1.64610979014713,0.16323647364547,0.227793757257369,0,1,1
"LOC111113645",0.189611339984176,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113646",0.358596983614788,-0.0338732472960347,0.119120729667979,0,1,1
"LOC111113647",0,NA,NA,NA,NA,NA
"LOC111116175",0,NA,NA,NA,NA,NA
"LOC111113648",0,NA,NA,NA,NA,NA
"LOC111111589",13.6646452317379,0.371538323949967,0.324776578252387,0.374221332720363,0.708239653942048,1
"LOC111115681",0,NA,NA,NA,NA,NA
"LOC111113649",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111113407",1.90596751593653,-0.228391820083581,0.2381297098256,0,1,1
"LOC111113651",1.4926835217991,0.243367899230087,0.348213507281217,0,1,1
"LOC111113406",0.177169653852129,-0.0277357633028955,0.165423149545684,0,1,1
"LOC111112260",78.9240135572333,-0.37600274881056,0.176928062049812,-0.712169383142204,0.47635989363343,1
"LOC111113652",0,NA,NA,NA,NA,NA
"LOC111115510",2.12348093477113,-0.0602915575757305,0.293627385055879,0,1,1
"LOC111115506",0,NA,NA,NA,NA,NA
"LOC111115507",0.402037614148343,-0.110689397830466,0.224312235331051,0,1,1
"LOC111115513",0,NA,NA,NA,NA,NA
"LOC111113653",0,NA,NA,NA,NA,NA
"LOC111113654",9.98162676685693,-0.339184960111361,0.343920796690981,-0.259318310987443,0.795389652387736,1
"LOC111115512",0,NA,NA,NA,NA,NA
"LOC111115511",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113655",0,NA,NA,NA,NA,NA
"LOC111113656",0,NA,NA,NA,NA,NA
"LOC111115509",0,NA,NA,NA,NA,NA
"LOC111112872",0,NA,NA,NA,NA,NA
"LOC111112870",0.385633523555356,0.0352216801866723,0.15258761931881,0,1,1
"LOC111112871",1.28585260729231,-0.118376682475427,0.318332878061089,0,1,1
"LOC111113658",0,NA,NA,NA,NA,NA
"LOC111112873",0,NA,NA,NA,NA,NA
"LOC111113659",0,NA,NA,NA,NA,NA
"LOC111112652",0,NA,NA,NA,NA,NA
"LOC111111423",0,NA,NA,NA,NA,NA
"LOC111115669",0.55905118607109,0.101437692263497,0.253619122897779,0,1,1
"LOC111112706",3.8037238954334,-0.395184637458666,0.361527592673612,-0.401586601965784,0.687988291753305,1
"LOC111113660",2.02835261209008,-0.443261330490934,0.256220212458761,-0.754278238380744,0.450682166598908,1
"LOC111112710",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111112709",0.574551743148285,0.0636434591232506,0.224608479342216,0,1,1
"LOC111112707",0.0445277513640762,0,0.11911707705566,0,1,1
"LOC111112716",0,NA,NA,NA,NA,NA
"LOC111112723",0,NA,NA,NA,NA,NA
"LOC111112719",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113661",24.7994531967033,-0.306404977503141,0.270480519677958,-0.20853619170171,0.83481032684128,1
"LOC111112713",0,NA,NA,NA,NA,NA
"LOC111112721",0,NA,NA,NA,NA,NA
"LOC111112724",0,NA,NA,NA,NA,NA
"LOC111112715",0,NA,NA,NA,NA,NA
"LOC111112720",0,NA,NA,NA,NA,NA
"LOC111112722",0,NA,NA,NA,NA,NA
"LOC111112718",0,NA,NA,NA,NA,NA
"LOC111112717",0,NA,NA,NA,NA,NA
"LOC111112708",1.04560692030458,-0.233984312543495,0.236146166961757,0,1,1
"LOC111112711",0,NA,NA,NA,NA,NA
"LOC111112714",1.61740575692168,0.157413030035783,0.312271580526167,0,1,1
"LOC111112712",0,NA,NA,NA,NA,NA
"LOC111111626",0.289198338051091,-0.000594706466590963,0.172533220115422,0,1,1
"LOC111115332",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111113662",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111114791",14.5691936938894,0.312149541340773,0.361418005553711,0.171960279747427,0.863468755940758,1
"LOC111115419",15.5378029026802,-0.0628381839570854,0.362069581162352,0,1,1
"LOC111113269",70.7236704271202,0.00453052992827992,0.252557133999311,0,1,1
"LOC111115219",3.97747359915259,-0.748065070142041,0.356504090275202,-1.39708094164519,0.162389232215191,1
"LOC111114853",48.0458823057062,0.0511616700267583,0.265529935648942,0,1,1
"LOC111110756",0.100656831160464,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111115363",0,NA,NA,NA,NA,NA
"LOC111113663",0.625200755297446,-0.193375978380865,0.214329236574211,0,1,1
"LOC111115533",0,NA,NA,NA,NA,NA
"LOC111115165",0,NA,NA,NA,NA,NA
"LOC111111635",0,NA,NA,NA,NA,NA
"LOC111114612",0.0973354485461111,-0.00169743010191213,0.11911707705566,0,1,1
"LOC111115196",0,NA,NA,NA,NA,NA
"LOC111112638",0,NA,NA,NA,NA,NA
"LOC111113664",0.0448989909287787,0,0.11911707705566,0,1,1
"LOC111112125",0,NA,NA,NA,NA,NA
"LOC111114716",78.0451897462747,-0.212966024555949,0.278141083593514,0,1,1
"LOC111114714",18.0858126464173,-0.268189749106457,0.355411656302509,-0.0511793825101079,0.959182580684133,1
"LOC111114717",0,NA,NA,NA,NA,NA
"LOC111115767",0,NA,NA,NA,NA,NA
"LOC111113665",0,NA,NA,NA,NA,NA
"LOC111110903",0,NA,NA,NA,NA,NA
"LOC111110904",0,NA,NA,NA,NA,NA
"LOC111115545",6.65392379325156,0.314401360568163,0.352606400917245,0.182643764834202,0.855077542521286,1
"LOC111115546",0,NA,NA,NA,NA,NA
"LOC111115552",0,NA,NA,NA,NA,NA
"LOC111115548",2.23372178345523,0.042288517072574,0.349849541693395,0,1,1
"LOC111115547",3.68036719633381,0.200845137078101,0.34004635954341,0,1,1
"LOC111115550",0,NA,NA,NA,NA,NA
"LOC111115553",0,NA,NA,NA,NA,NA
"LOC111115551",12.6755129716297,-0.699492114253352,0.358279112208375,-1.25458643537089,0.209628930184516,1
"LOC111110848",0,NA,NA,NA,NA,NA
"LOC111115518",0,NA,NA,NA,NA,NA
"LOC111115478",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113667",0,NA,NA,NA,NA,NA
"LOC111115835",0,NA,NA,NA,NA,NA
"LOC111115328",0,NA,NA,NA,NA,NA
"LOC111113668",0,NA,NA,NA,NA,NA
"LOC111112254",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111112251",12.8997722649395,0.0921085125388377,0.349109976907258,0,1,1
"LOC111112252",0,NA,NA,NA,NA,NA
"LOC111112256",0,NA,NA,NA,NA,NA
"LOC111112255",0,NA,NA,NA,NA,NA
"LOC111112257",0,NA,NA,NA,NA,NA
"LOC111113669",0,NA,NA,NA,NA,NA
"LOC111115469",0,NA,NA,NA,NA,NA
"LOC111115471",0,NA,NA,NA,NA,NA
"LOC111113670",0.685136800642897,0.180329232073556,0.241192193736624,0,1,1
"LOC111115474",0.373661540761618,-0.115585909391167,0.184899749062566,0,1,1
"LOC111113671",0,NA,NA,NA,NA,NA
"LOC111113672",2.57938195728609,-0.202870868332784,0.340158968166237,0,1,1
"LOC111115476",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115468",0.132033587991589,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113673",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115475",0,NA,NA,NA,NA,NA
"LOC111115470",0,NA,NA,NA,NA,NA
"LOC111115472",0,NA,NA,NA,NA,NA
"LOC111115252",0,NA,NA,NA,NA,NA
"LOC111115254",0,NA,NA,NA,NA,NA
"LOC111114797",0.269390943253426,-0.0188457937775953,0.15080305827653,0,1,1
"LOC111111146",0,NA,NA,NA,NA,NA
"LOC111114506",0.0581634596385052,0.0143643132916778,0.11911707705566,0,1,1
"LOC111114505",12.6409397004292,0.189610787939713,0.361781423243305,0,1,1
"LOC111113674",0,NA,NA,NA,NA,NA
"LOC111114499",17.9460654016326,-0.188183987198326,0.258675854960191,0,1,1
"LOC111114514",0,NA,NA,NA,NA,NA
"LOC111113675",0,NA,NA,NA,NA,NA
"LOC111114502",0,NA,NA,NA,NA,NA
"LOC111113676",0,NA,NA,NA,NA,NA
"LOC111114500",0.842145400954206,0.259516339581762,0.2943550140518,0.0323294631566465,0.974209313279152,1
"LOC111113678",0,NA,NA,NA,NA,NA
"LOC111114509",0,NA,NA,NA,NA,NA
"LOC111114511",0,NA,NA,NA,NA,NA
"LOC111114513",0.1557493966239,-0.0309649471112745,0.119329740615719,0,1,1
"LOC111114512",0.68003336773814,-0.0344114923258025,0.259530824114328,0,1,1
"LOC111114508",0.542237176145377,0.0778980670478405,0.119868239007404,0,1,1
"LOC111114503",112.449397697562,0.156501114318573,0.153741938580857,0,1,1
"LOC111114507",0,NA,NA,NA,NA,NA
"LOC111113145",19.7675802289375,0.137773712144648,0.354123602725581,0,1,1
"LOC111113146",5.82276330406613,0.54893176398417,0.285238235961715,1.04800733666118,0.294635226675717,1
"LOC111113156",0,NA,NA,NA,NA,NA
"LOC111113148",0,NA,NA,NA,NA,NA
"LOC111113137",0.0516795908909021,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113152",2.80391833521003,0.298577886271525,0.284969635776783,0.170466885495042,0.864642974725763,1
"LOC111113679",0,NA,NA,NA,NA,NA
"LOC111113680",0.0445277513640762,0,0.11911707705566,0,1,1
"LOC111113143",0,NA,NA,NA,NA,NA
"LOC111113681",0,NA,NA,NA,NA,NA
"LOC111113140",0,NA,NA,NA,NA,NA
"LOC111113147",1.12308128406819,0.0475711919480703,0.262127953609586,0,1,1
"LOC111113151",0.133646210939902,0,0.11911707705566,0,1,1
"LOC111113682",0.58740464223191,-0.144405290849734,0.225733110986246,0,1,1
"LOC111113683",0,NA,NA,NA,NA,NA
"LOC111113684",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113150",1.47301115939451,0.109975260021991,0.176406718391825,0,1,1
"LOC111113153",0.0287888759962935,0,0.11911707705566,0,1,1
"LOC111113149",0,NA,NA,NA,NA,NA
"LOC111113685",1.26406636013366,-0.114635903761838,0.23451240718066,0,1,1
"LOC111113686",1.91593877471753,-0.0428138322025211,0.315473766506195,0,1,1
"LOC111113144",8.55450254223974,0.222299383214544,0.344620423757017,0,1,1
"LOC111113687",0,NA,NA,NA,NA,NA
"LOC111113155",0,NA,NA,NA,NA,NA
"LOC111113154",0,NA,NA,NA,NA,NA
"LOC111113689",0,NA,NA,NA,NA,NA
"LOC111113142",5.91954351518695,-0.0771577746470189,0.351585843700394,0,1,1
"LOC111113690",0,NA,NA,NA,NA,NA
"LOC111113139",1.84400851469802,-0.232305640323366,0.217887557411159,0,1,1
"LOC111113138",3.74819844470278,0.0260343395692671,0.34851982431409,0,1,1
"LOC111115899",4.75024221224902,0.48781523188064,0.263625606216615,0.902094585171794,NA,NA
"LOC111115348",0,NA,NA,NA,NA,NA
"LOC111114532",36.874470158038,-0.327974198041612,0.276394326702793,-0.282112151040847,0.777857516314294,1
"LOC111110808",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111115418",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113691",0.138564758418405,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111114463",0,NA,NA,NA,NA,NA
"LOC111114462",8.16545550019682,-0.11318297220636,0.356358048986887,0,1,1
"LOC111115220",0,NA,NA,NA,NA,NA
"LOC111111767",19.055926086554,0.15790421184314,0.348811322302786,0,1,1
"LOC111111781",1.90328593210241,-0.321072345525631,0.335686557184945,-0.211722346350837,0.832323653427838,1
"LOC111111790",0,NA,NA,NA,NA,NA
"LOC111111785",0,NA,NA,NA,NA,NA
"LOC111113692",0,NA,NA,NA,NA,NA
"LOC111111770",2.16113608246848,-0.0965612919960624,0.331204523479561,0,1,1
"LOC111113693",1.55008602941953,0.252664423279882,0.284480505295999,0.00936592571469802,0.992527181728082,1
"LOC111111784",1.22028515339727,0.0209285734901061,0.255909058594685,0,1,1
"LOC111111791",0.170627109503254,0.0458699821602341,0.119158711775981,0,1,1
"LOC111113694",0,NA,NA,NA,NA,NA
"LOC111111775",0.118015323422308,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113695",1.33136506310869,0.334647741803187,0.331002899178471,0.255731119012182,0.798158464462048,1
"LOC111111771",0,NA,NA,NA,NA,NA
"LOC111111789",0,NA,NA,NA,NA,NA
"LOC111113696",0,NA,NA,NA,NA,NA
"LOC111111776",0,NA,NA,NA,NA,NA
"LOC111111788",0,NA,NA,NA,NA,NA
"LOC111111786",0.29362517886272,-0.0935711170957047,0.222469393204203,0,1,1
"LOC111111772",117.001394115395,-0.549742411976911,0.358265627915663,-0.83664853287983,0.402790156696676,1
"LOC111111780",0.293550960077719,-0.0329473837844338,0.131334751674314,0,1,1
"LOC111113697",0.0418803550486549,0,0.11911707705566,0,1,1
"LOC111113699",0,NA,NA,NA,NA,NA
"LOC111111766",4.73929599684745,0.629612340097928,0.353809388298037,1.07292896303293,0.283302989876864,1
"LOC111113700",18.6199282245059,0.282887511216012,0.348844918815532,0.0942754486081622,0.924890352210581,1
"LOC111113701",0,NA,NA,NA,NA,NA
"LOC111113702",0.675511096067855,-0.244590218129718,0.264084646876099,0,1,1
"LOC111111774",5.58480315570883,-0.20366218876377,0.323264004821773,0,1,1
"LOC111111779",0.231051416352877,-0.0979190138830737,0.119651489473469,0,1,1
"LOC111111777",0.681964508325052,0.267901419639446,0.290725323297467,0.0615750270269012,0.950901264740668,1
"LOC111111783",0,NA,NA,NA,NA,NA
"LOC111111778",0,NA,NA,NA,NA,NA
"LOC111111604",0,NA,NA,NA,NA,NA
"LOC111111603",0.0516795908909021,0.0143643132916778,0.11911707705566,0,1,1
"LOC111112772",1.08237170820248,-0.0433161472237325,0.299092789978487,0,1,1
"LOC111111595",0,NA,NA,NA,NA,NA
"LOC111113703",0,NA,NA,NA,NA,NA
"LOC111115761",0,NA,NA,NA,NA,NA
"LOC111113704",0,NA,NA,NA,NA,NA
"LOC111113705",0,NA,NA,NA,NA,NA
"LOC111115126",0.156168120085129,-0.0331698611915716,0.119164766851054,0,1,1
"LOC111115125",123.47135174205,-0.27184858815742,0.193775324689626,-0.112752168999926,0.910227040039513,1
"LOC111113706",0.0928778361448036,0.0143643132916778,0.11911707705566,0,1,1
"LOC111112962",0,NA,NA,NA,NA,NA
"LOC111112960",0,NA,NA,NA,NA,NA
"LOC111112961",33.4354785328347,0.125926271136778,0.302518239932445,0,1,1
"LOC111111221",0.106236211636038,0.0143643132916778,0.11911707705566,0,1,1
"LOC111114700",0,NA,NA,NA,NA,NA
"LOC111115840",0.11096923479728,-0.033820916889092,0.11911707705566,0,1,1
"LOC111113358",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111111331",0.247659746132891,-0.0570752969941184,0.119476596729999,0,1,1
"LOC111114691",2.72959444611625,0.121987628785051,0.359880962303479,0,1,1
"LOC111111407",64.7631016547474,-0.017234508704877,0.246342678236597,0,1,1
"LOC111115351",0,NA,NA,NA,NA,NA
"LOC111113707",6.35987842189317,-0.0175392522060799,0.354012162096993,0,1,1
"LOC111113708",0,NA,NA,NA,NA,NA
"LOC111111005",0.0994556116739149,0,0.11911707705566,0,1,1
"LOC111115430",0.570288093251447,0.16798498910601,0.185564378347864,0,1,1
"LOC111113710",0,NA,NA,NA,NA,NA
"LOC111113711",0,NA,NA,NA,NA,NA
"LOC111110804",0,NA,NA,NA,NA,NA
"LOC111115427",0,NA,NA,NA,NA,NA
"LOC111116041",0,NA,NA,NA,NA,NA
"LOC111115988",0,NA,NA,NA,NA,NA
"LOC111115423",0.0874692786682151,0.0143643132916778,0.11911707705566,0,1,1
"LOC111111950",0.0928691459928525,-0.0500076498614129,0.119125762390753,0,1,1
"LOC111113712",0,NA,NA,NA,NA,NA
"LOC111111961",0.0980597647455492,0.0143643132916778,0.11911707705566,0,1,1
"LOC111111946",0.7904330064924,0.0115254792192143,0.252576685245031,0,1,1
"LOC111111966",0,NA,NA,NA,NA,NA
"LOC111111952",2.95948494674954,0.0180453333701776,0.361160654214095,0,1,1
"LOC111111949",6.16054282463735,-0.365652127155789,0.361085103796367,-0.320290496450418,0.748748126746669,1
"LOC111111958",0,NA,NA,NA,NA,NA
"LOC111111953",0,NA,NA,NA,NA,NA
"LOC111111964",0,NA,NA,NA,NA,NA
"LOC111111944",0,NA,NA,NA,NA,NA
"LOC111111968",0,NA,NA,NA,NA,NA
"LOC111113713",0,NA,NA,NA,NA,NA
"LOC111111960",0.192961832567396,0.0795931214356738,0.119402169993125,0,1,1
"LOC111111967",0,NA,NA,NA,NA,NA
"LOC111111959",0,NA,NA,NA,NA,NA
"LOC111111962",0,NA,NA,NA,NA,NA
"LOC111111948",0.180433150618842,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111111955",0,NA,NA,NA,NA,NA
"LOC111111943",9.81822226650303,-0.293460845322439,0.325106618876504,-0.133681822512967,0.893654179664913,1
"LOC111111963",0,NA,NA,NA,NA,NA
"LOC111111941",4.42576752985781,-0.194399855297032,0.35896871879996,0,1,1
"LOC111111951",0,NA,NA,NA,NA,NA
"LOC111111945",0,NA,NA,NA,NA,NA
"LOC111111957",0,NA,NA,NA,NA,NA
"LOC111111954",0,NA,NA,NA,NA,NA
"LOC111111965",0,NA,NA,NA,NA,NA
"LOC111112874",38.3676053354609,0.340115162485622,0.271392201832318,0.332047722363444,0.73985322407304,1
"LOC111112875",28.9201710243994,-0.489472805995263,0.333237064408546,-0.718625962031854,0.47237141254732,1
"Trnaa-ugc_27",0,NA,NA,NA,NA,NA
"LOC111115657",1.06562350300296,-0.121922769416591,0.16793156847999,0,NA,NA
"LOC111115149",6.18621621972569,-1.06612243005552,0.313505003093472,-2.60321979554564,0.00923527253144468,1
"LOC111111259",92.1082782609291,-0.0327872654976647,0.22585290782013,0,1,1
"LOC111111908",1.38882269754993,-0.13151236290635,0.300781733813163,0,1,1
"LOC111111993",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111111536",0,NA,NA,NA,NA,NA
"LOC111111593",3.72752834116748,0.503615494995838,0.345357794425818,0.73435578721335,0.462731925590565,1
"LOC111115344",0,NA,NA,NA,NA,NA
"LOC111113714",0,NA,NA,NA,NA,NA
"LOC111113715",0.116469384740371,-0.0338597034876039,0.11911978688258,0,1,1
"LOC111115727",0,NA,NA,NA,NA,NA
"LOC111114666",0.114124693767876,-0.0186865225281723,0.119178387977946,0,1,1
"LOC111115909",0,NA,NA,NA,NA,NA
