"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111123821",42.0887459007664,-0.103204880710569,0.240933251166856,-0.428354659270735,0.668392929740566,0.909238426769987
"LOC111123822",1.38216892229481,0.696439072323377,1.66143167908545,0.419180084917327,0.675084525521789,NA
"LOC111123823",0,NA,NA,NA,NA,NA
"LOC111123824",0.279879216636508,-0.556963752665009,4.04210230219106,-0.137790612662896,0.890405903599262,NA
"LOC111123825",0.144501808634648,0.918678694214131,4.44876588721494,0.206501919297276,0.836398865668778,NA
"LOC111123826",0,NA,NA,NA,NA,NA
"LOC111123827",0,NA,NA,NA,NA,NA
"LOC111123828",0.0351336661424702,1.76010694881002,4.45393758627044,0.395179976081315,0.692710069336737,NA
"LOC111123829",0,NA,NA,NA,NA,NA
"LOC111123830",0,NA,NA,NA,NA,NA
"LOC111123831",614.993150687057,0.918465581220265,0.252229447037036,3.64138918754162,0.000271170841477772,0.00565972284855751
"LOC111123832",0,NA,NA,NA,NA,NA
"LOC111123833",7.21298828582942,-0.353990736078191,0.525362096591666,-0.67380334130448,0.500436350297817,0.841163408287186
"LOC111123834",0,NA,NA,NA,NA,NA
"LOC111123835",0.518025043635706,0.0972717517007378,1.54393998677647,0.0630022879994367,0.94976468238259,NA
"LOC111123836",49.2047555530581,0.138976091628951,0.216127955392848,0.643026911425408,0.520206637895056,0.852042486507485
"LOC111123837",22.3851897794454,0.806107982963662,0.352884607647145,2.28433874840385,0.0223516303132569,0.154477228678578
"LOC111123838",0,NA,NA,NA,NA,NA
"LOC111123839",0,NA,NA,NA,NA,NA
"LOC111123840",0.234658957211283,1.99621369800357,3.05051137528856,0.654386577337296,0.512862779900742,NA
"LOC111123841",0.555471363561447,2.04470364825066,2.231636793918,0.916234959838983,0.359543672902967,NA
"LOC111123842",3.40520089175109,-0.238716505734699,0.684710120575621,-0.348638786781793,0.72736050496146,NA
"LOC111123843",4.72390617583156,-0.428422321488613,0.84239040035681,-0.508579301600716,0.611047140351513,NA
"LOC111123844",0,NA,NA,NA,NA,NA
"LOC111123845",12.1305121637342,3.50487244141351,0.848330498050389,4.131494092772,3.60412955199402e-05,0.00116473314139177
"LOC111123846",0,NA,NA,NA,NA,NA
"LOC111123847",0,NA,NA,NA,NA,NA
"LOC111123848",10.7364419591202,-0.555757502615504,0.390709320524081,-1.42243215971924,0.154900832635344,0.515121661184153
"LOC111123849",30.9622148251665,0.116423831567216,0.301449853162683,0.386212931755469,0.699338977199592,0.922010043217674
"LOC111123850",20.4324112375878,-0.159231900521662,0.305302716935632,-0.521554154905321,0.601980790424429,0.886665268930757
"LOC111123851",2.47613432383267,0.364167000496364,0.639754658200169,0.569229150313466,0.569200640659893,NA
"LOC111123852",46.3909247206614,0.381836662538089,0.273174035431327,1.39777802064969,0.162179736592944,0.52595199939026
"LOC111123853",0,NA,NA,NA,NA,NA
"LOC111123854",41.120477733806,1.73965412373691,0.469643328118939,3.70420278449338,NA,NA
"LOC111123855",0.0305430726381874,0.571984621331876,4.45910337336736,0.128273460702467,0.897932566870821,NA
"LOC111123856",0.128971853096701,0.929323796976841,4.44705263218913,0.208975218833731,0.834467584016914,NA
"LOC111123857",0.725951372575572,3.62739489067783,1.68540267638575,2.15224227509629,0.0313782776241007,NA
"LOC111123858",1.867153544953,0.39838460411794,0.78852798897487,0.505225698628481,0.613400322478606,NA
"LOC111123859",0,NA,NA,NA,NA,NA
"LOC111123860",0,NA,NA,NA,NA,NA
"LOC111123861",0,NA,NA,NA,NA,NA
"LOC111123862",0,NA,NA,NA,NA,NA
"LOC111123863",0,NA,NA,NA,NA,NA
"LOC111123864",0,NA,NA,NA,NA,NA
"LOC111123865",0,NA,NA,NA,NA,NA
"LOC111123866",0,NA,NA,NA,NA,NA
"LOC111123867",0,NA,NA,NA,NA,NA
"LOC111123868",0.0552373608111485,0.868836799183737,4.46215779656374,0.194712253307765,0.845618218760835,NA
"LOC111123869",1.19522471180278,0.355209685429866,1.22642776084854,0.289629521419268,0.772099679732325,NA
"LOC111123870",0.619103304603975,1.63477483942311,2.47703018258457,0.659973726164838,0.509270690134239,NA
"LOC111123871",0,NA,NA,NA,NA,NA
"LOC111123872",24.3695985192282,0.451601007002132,0.338640302780146,1.33357135371841,0.182344376357937,0.556944530715567
"LOC111123873",0.0469942461263859,0,4.46442412454289,0,1,NA
"LOC111123874",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111123875",0,NA,NA,NA,NA,NA
"LOC111123876",0,NA,NA,NA,NA,NA
"LOC111123877",0.0502827899170464,0.409673659274193,4.45766704373912,0.0919031536573795,0.926774985812151,NA
"LOC111123878",0.773330471928329,0.368539265637565,1.04577980753173,0.352406178607903,0.724533668970169,NA
"LOC111123879",2.24886400738634,-0.0473476235156674,1.18715567369348,-0.0398832474669135,0.968186207060826,NA
"LOC111123880",0,NA,NA,NA,NA,NA
"LOC111123881",0,NA,NA,NA,NA,NA
"LOC111123882",105.931983724118,0.186923455685694,0.179291615987778,1.04256662898524,0.297149051589495,0.69646403829484
"LOC111123883",0.305329241068034,0.239788116776975,1.87061573391342,0.128186731475484,0.898001200188688,NA
"LOC111123884",10.3849252149385,0.201347944238458,0.326893587863953,0.615943388654828,0.53793188378777,0.857365616960653
"LOC111123885",23.2425711152898,-0.395374562897104,0.301705359547133,-1.31046582497099,0.190038298098192,0.570114894294577
"LOC111123886",0.0624251798367083,0.321429025564667,4.45694807098658,0.0721186382352255,0.942507493680008,NA
"LOC111123887",0,NA,NA,NA,NA,NA
"LOC111123888",0,NA,NA,NA,NA,NA
"LOC111123889",0,NA,NA,NA,NA,NA
"LOC111123890",56.295415604414,3.60817111402909,0.756623639423193,4.76877925302434,NA,NA
"LOC111123891",15.7263323349988,-1.46735779396458,0.418296079399625,-3.50794058617681,0.000451589892747645,0.00835155485195329
"LOC111123892",20.4975881219682,0.133314595773457,0.328382631990086,0.405973345683767,0.684762185084178,0.916151604769216
"LOC111123893",0,NA,NA,NA,NA,NA
"LOC111123894",0.0107205500869459,0,4.46442412454289,0,1,NA
"LOC111123895",0.104086103442625,1.76010741805845,4.45393757299123,0.395180082615386,0.692709990719586,NA
"LOC111123896",0.737199687002722,-0.803478786041811,2.18864373398604,-0.367112643124647,0.713534996891744,NA
"LOC111123897",1.97041357141995,-0.444685384523486,1.06452281771311,-0.417732130419517,0.676142977759096,NA
"LOC111123898",11.2632583266887,-0.345635288660503,0.520746176682751,-0.66373082345465,0.506862607696332,0.846396870301238
"LOC111123899",0,NA,NA,NA,NA,NA
"LOC111123900",30.5841637569251,-0.167827870032438,0.246792762017271,-0.680035624467356,0.496481904272948,0.839861129459024
"LOC111123901",5.6579595122844,-0.0396636424810173,0.856068454655658,-0.0463323257215119,0.963045374766453,0.988026199730444
"LOC111123902",0,NA,NA,NA,NA,NA
"LOC111123903",0,NA,NA,NA,NA,NA
"LOC111123904",4.8247844303932,0.0538154339774354,0.853810261423319,0.0630297343671227,0.94974282678715,NA
"LOC111123905",8.57776278605015,5.15336732271734,1.39905519294352,3.68346248862063,NA,NA
"LOC111123906",0,NA,NA,NA,NA,NA
"LOC111123907",14.9939626913118,0.00729820727196101,0.317872891686522,0.0229595145192762,0.981682567162152,0.994157738417679
"LOC111123908",0,NA,NA,NA,NA,NA
"LOC111123909",10.5271643578657,2.93108625181027,0.738316570162584,3.96995864682384,NA,NA
"LOC111123910",56.4228727013334,0.968466165473406,0.320180864524876,3.02474717503976,0.00248841045820622,0.0327528619769305
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111123912",97.4488565277801,3.03519836312326,0.502352052431082,6.04197464394685,1.52239395122764e-09,2.08520396507211e-07
"LOC111123913",0.525974205036287,0.564934883603739,1.23979114601971,0.455669396750764,0.648627731857768,NA
"LOC111123914",0.686801305996507,-1.00589631945323,3.52322635442763,-0.285504312883309,0.775257800647708,NA
"LOC111123915",0,NA,NA,NA,NA,NA
"LOC111123916",0.0229427385706569,0.701334628632459,4.46036227928299,0.157237144590237,0.875057955232088,NA
"LOC111123917",16.4783413876401,-0.172894533317121,0.339624743186924,-0.509075197804309,0.610699515914643,0.890154964500791
"LOC111123918",0.382754560565716,0.72716856642584,2.32099898895628,0.313299820416052,0.754052886559113,NA
"LOC111123919",0,NA,NA,NA,NA,NA
"LOC111123920",0,NA,NA,NA,NA,NA
"LOC111123921",16.2687744684531,-0.0747919151062137,0.380870151305536,-0.196371164424002,0.844319664303119,0.960313952570924
"LOC111123922",0.171939061298125,1.47711869722565,3.55980608147068,0.414943584965,0.6781832023412,NA
"LOC111123923",0.321368696552098,-0.635599794899354,2.48526822683699,-0.255746960443093,0.798146231475277,NA
"LOC111123924",1.09953984951791,0.708341706972246,2.09329175447378,0.338386517530764,0.735071932965357,NA
"LOC111123925",0.184287335338746,-0.757122790928361,4.4468151701935,-0.170261808047087,0.864804245429552,NA
"LOC111123926",0,NA,NA,NA,NA,NA
"LOC111123927",0,NA,NA,NA,NA,NA
"LOC111123928",0,NA,NA,NA,NA,NA
"LOC111123929",0,NA,NA,NA,NA,NA
"LOC111123930",0,NA,NA,NA,NA,NA
"LOC111123931",0,NA,NA,NA,NA,NA
"LOC111123932",0,NA,NA,NA,NA,NA
"LOC111123933",0,NA,NA,NA,NA,NA
"LOC111123934",0.740795662313351,-0.597069046024508,1.88300767661543,-0.317082640415835,0.751180896707377,NA
"LOC111123935",0,NA,NA,NA,NA,NA
"LOC111123936",3.79147550893271,0.0718521147929197,0.970978219498397,0.0739997183768326,0.941010609350579,NA
"LOC111123937",0,NA,NA,NA,NA,NA
"LOC111123938",8.0866287694143,4.73577879299538,1.05617552035588,4.48389372951918,7.32931740965616e-06,0.000311887361228378
"LOC111123939",0,NA,NA,NA,NA,NA
"LOC111123940",0.463101048297849,-0.0620314755022841,2.25890400939534,-0.0274608727260121,0.978092147110606,NA
"LOC111123941",0,NA,NA,NA,NA,NA
"LOC111123942",0,NA,NA,NA,NA,NA
"LOC111123943",0,NA,NA,NA,NA,NA
"LOC111123944",0,NA,NA,NA,NA,NA
"LOC111123945",0,NA,NA,NA,NA,NA
"LOC111123946",0.137231513040914,0.862414168648479,4.46208528987786,0.193276038583316,0.84674279095257,NA
"LOC111123947",0.00930834647648181,0,4.46442412454289,0,1,NA
"LOC111123948",4.40972717155233,-0.23827437118561,1.47649076597949,-0.161378842777619,0.871795029273147,NA
"LOC111123949",0,NA,NA,NA,NA,NA
"LOC111123950",0,NA,NA,NA,NA,NA
"LOC111123951",0,NA,NA,NA,NA,NA
"LOC111123952",0.162704250878658,0.697063286488141,2.71695854377697,0.256560148142386,0.797518342565687,NA
"LOC111123953",0,NA,NA,NA,NA,NA
"LOC111123954",0,NA,NA,NA,NA,NA
"LOC111123955",5.32963504768805,6.60470164958365,1.75674114705976,3.75963280682408,0.000170162927730721,NA
"LOC111123956",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111123957",0.0563554513100995,1.39543765196342,4.45159324836686,0.313469262375972,0.753924169821219,NA
"LOC111123958",153.856754515357,0.448609909205314,0.181117867602593,2.47689482624458,0.0132530949265216,0.105615118296262
"LOC111123959",11.8449927840807,-0.430269981247104,0.501542920333888,-0.857892642489429,0.390951747292461,0.774095138492384
"LOC111123960",21.0856141524214,0.811074382551433,0.373871926771252,2.16939097181179,0.0300530138130772,0.191035717081983
"LOC111123961",20.255485566449,-0.257718304688078,0.272306604616103,-0.94642693316752,0.343930873556448,0.740986948912988
"LOC111123962",14.8072649966892,-0.190589455264444,0.365798326638886,-0.521023310892814,0.602350532579163,0.886665268930757
"LOC111123963",24.9033180122715,0.515783734879383,0.462875637882906,1.11430304960198,0.265149199147088,0.659948853699186
"LOC111123964",1.72196397707596,-0.376437930848445,0.926342196393584,-0.406370272577439,0.684470558842122,NA
"LOC111123965",0.105173895592286,-0.0978085949870506,4.4529883990494,-0.0219647091395815,0.982476106768845,NA
"LOC111123966",1.6870100337696,0.172831719507838,0.88176713080334,0.196006080823605,0.844605406508267,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123968",0.0390523759661064,1.84115576438709,4.45170500663611,0.413584404546686,0.679178496587531,NA
"LOC111123969",0,NA,NA,NA,NA,NA
"LOC111123970",3.67417472949355,-1.62374415801108,0.947510541122307,-1.7136950857431,0.0865847399181505,NA
"LOC111123971",38.2611070487558,1.03805360150685,0.37515328679606,2.7670118803228,0.00565726934756328,0.0579341391363782
"LOC111123972",0.22189045488683,0.842354703483952,2.22417380958498,0.378727013084077,0.704890591549902,NA
"LOC111123973",12.2417413468459,2.22331046797633,0.594188795230129,3.74175764643163,0.000182737700087735,0.004237774282987
"LOC111123974",0,NA,NA,NA,NA,NA
"LOC111123975",1.05941822978886,0.285579988617142,1.22007775630638,0.234067039695646,0.814932933715712,NA
"LOC111123976",0.184507181155719,1.39544477287653,4.45159274358135,0.313470897554271,0.753922927689848,NA
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123978",1.13860303648327,-0.520092484471895,1.64200729711581,-0.316741883781783,0.751439465166589,NA
"LOC111123979",3.11200172842594,0.396234772776653,0.886207373110237,0.44711292728927,0.654793525653642,NA
"LOC111123980",0.372873998955334,0,3.73497264537431,0,1,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123982",17.7821051767167,-0.774887642163969,0.324723903338813,-2.38629689467443,0.0170190052533391,0.126431016992179
"LOC111123983",66.6154953427137,2.44716246472436,0.539188214472219,4.53860525701539,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123985",7.63559409087123,-0.0879055409474399,0.563846421067426,-0.155903341163405,0.876109211647573,0.966881891726433
"LOC111123986",1.35309635973867,0.257291479044246,1.18748134863556,0.216669911775776,0.828465597906476,NA
"LOC111123987",4.64173217218766,0.0471719519194877,0.659402238741511,0.071537445807762,0.942970023440557,NA
"LOC111123988",0,NA,NA,NA,NA,NA
"LOC111123989",0.12841520471442,0,4.46442412452622,0,1,NA
"LOC111123990",0.301772420649147,1.50839576719356,4.44970926594255,0.338987488180095,0.734619155712937,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123992",0.0280635645263415,0.868836799009631,4.46215779657133,0.194712253268416,0.845618218791641,NA
"LOC111123993",24.7424307954458,-0.453289210715205,0.314974335956197,-1.43913061786165,0.150113518599416,0.505724482721938
"LOC111123994",21.474544155389,-0.0572531413215167,0.368961164835698,-0.155173895732393,0.876684227181926,0.966881891726433
"LOC111123995",2.94717748797247,-2.19640840793098,1.64955361080714,-1.33151683797428,0.1830190083543,NA
"LOC111123996",0,NA,NA,NA,NA,NA
"LOC111123997",116.766796087448,-0.277631815612462,0.163392782334906,-1.699168174047,0.0892875011068725,0.378632359752378
"LOC111123998",18.3588065458912,-0.255920896273114,0.401702030871512,-0.637091367743104,0.524065331028528,0.854247982715896
"LOC111123999",0.877683834642128,-1.15300812957815,1.26509536544971,-0.911400168767737,0.362084564730306,NA
"LOC111124000",10.9177532039342,-0.18852774417075,0.44705691135901,-0.421708599913251,0.673237726507704,0.910460029399342
"LOC111124001",0,NA,NA,NA,NA,NA
"LOC111124002",10.7573608694722,0.264392135363093,0.485940116088102,0.544083780305058,0.586383821373707,0.882641741602564
"LOC111124003",0,NA,NA,NA,NA,NA
"LOC111124004",7.64842344790081,0.204476418947,0.594356450949731,0.344029948056026,0.730823763927291,0.925839763459327
"LOC111124005",0.105062656532742,0.609798300395635,4.45946052325348,0.136742616559984,0.891234242761703,NA
"LOC111124006",0,NA,NA,NA,NA,NA
"LOC111124007",0,NA,NA,NA,NA,NA
"LOC111124008",0.135566651102048,0.752350656874281,2.84022288504636,0.264891414274341,0.791093112573171,NA
"LOC111124009",0,NA,NA,NA,NA,NA
"LOC111124010",0,NA,NA,NA,NA,NA
"LOC111124011",35.2429562712995,0.120535117689178,0.326366466532098,0.369324455940462,0.711885898879854,0.923964308732718
"LOC111124012",0,NA,NA,NA,NA,NA
"LOC111124013",18.9340294391024,0.207218407121786,0.348096236518471,0.595290570200663,0.551649258101817,0.861677282984259
"LOC111124014",6.70392760646185,-0.566976206786301,0.50491681407211,-1.12291013288642,0.261475663565753,0.655903255589102
"LOC111124015",0,NA,NA,NA,NA,NA
"LOC111124016",0.0186166929529636,0,4.4644241245405,0,1,NA
"LOC111124017",35.8251246110146,-0.767314974587936,0.279282091884398,-2.74745498148714,0.00600597534349084,0.0599639861743061
"LOC111124018",10.1263231744342,-0.419784566551593,0.574574313912018,-0.730600996924956,0.465022902930909,0.822848358314968
"LOC111124019",0.212778972094604,-0.471885236586915,3.06082591729437,-0.154169250175469,0.877476287095318,NA
"LOC111124020",0,NA,NA,NA,NA,NA
"LOC111124021",0.239729522957967,0.83710454487819,2.03453458171987,0.411447685578563,0.680744293973135,NA
"LOC111124022",0,NA,NA,NA,NA,NA
"LOC111124023",0,NA,NA,NA,NA,NA
"LOC111124024",0,NA,NA,NA,NA,NA
"LOC111124025",3.07865336234816,-0.370066620276621,1.09471784405095,-0.338047490764566,0.735327399732875,NA
"LOC111124026",22.6941628340171,-0.474591481308335,0.381791051548276,-1.24306601577938,0.213843507681044,0.603862733493363
"LOC111124027",1.07962236201181,-0.506563900143046,1.23118376304738,-0.411444591251931,0.680746562509842,NA
"LOC111124028",0,NA,NA,NA,NA,NA
"LOC111124029",0,NA,NA,NA,NA,NA
"LOC111124030",0.407307913829391,1.93456233166717,2.91043853386816,0.664697882863727,0.506243748237032,NA
"LOC111124031",0,NA,NA,NA,NA,NA
"LOC111124032",0,NA,NA,NA,NA,NA
"LOC111124033",0.0530048214645877,1.76995352989365,4.44402583659576,0.398277056653991,0.690425970716126,NA
"LOC111124034",0.166906943115597,0.566092383046662,3.69955619659349,0.153016295189113,0.878385424917654,NA
"LOC111124035",0,NA,NA,NA,NA,NA
"LOC111124036",20.9968635068328,-0.356182337432683,0.285250579823821,-1.24866472717662,0.211787727203563,0.600976733804923
"LOC111124037",0.692821922410832,-1.09716948966137,2.39068679774672,-0.458934851146322,0.646280950851873,NA
"LOC111124038",0,NA,NA,NA,NA,NA
"LOC111124039",0,NA,NA,NA,NA,NA
"LOC111124040",0.344044386048747,1.9968797524036,2.06778353455142,0.965710249180795,0.334189189467718,NA
"LOC111124041",0,NA,NA,NA,NA,NA
"LOC111124042",0,NA,NA,NA,NA,NA
"LOC111124043",0,NA,NA,NA,NA,NA
"LOC111124044",0,NA,NA,NA,NA,NA
"LOC111124045",0,NA,NA,NA,NA,NA
"LOC111124046",0.0599812995317601,2.07832755451531,4.44581861247603,0.467479160909314,0.640157098121756,NA
"LOC111124047",0,NA,NA,NA,NA,NA
"LOC111124048",0,NA,NA,NA,NA,NA
"LOC111124049",0,NA,NA,NA,NA,NA
"LOC111124050",0,NA,NA,NA,NA,NA
"LOC111124051",1.0467773106641,-1.51282829770975,1.59930822943565,-0.945926663707336,0.344185992594707,NA
"LOC111124052",0,NA,NA,NA,NA,NA
"LOC111124053",0,NA,NA,NA,NA,NA
"LOC111124054",0,NA,NA,NA,NA,NA
"LOC111124055",0,NA,NA,NA,NA,NA
"LOC111124056",0,NA,NA,NA,NA,NA
"LOC111124057",13.1823513399267,0.0741102949610448,0.536940335953124,0.138023333317828,0.890221976715647,0.970098975718436
"LOC111124058",0,NA,NA,NA,NA,NA
"LOC111124059",0,NA,NA,NA,NA,NA
"LOC111124060",0,NA,NA,NA,NA,NA
"LOC111124061",0,NA,NA,NA,NA,NA
"LOC111124062",0,NA,NA,NA,NA,NA
"LOC111124063",0,NA,NA,NA,NA,NA
"LOC111124064",0,NA,NA,NA,NA,NA
"LOC111124065",0,NA,NA,NA,NA,NA
"LOC111124066",0,NA,NA,NA,NA,NA
"LOC111124067",0,NA,NA,NA,NA,NA
"LOC111124068",0,NA,NA,NA,NA,NA
"LOC111124069",0,NA,NA,NA,NA,NA
"LOC111124070",0,NA,NA,NA,NA,NA
"LOC111124071",0,NA,NA,NA,NA,NA
"LOC111124072",0,NA,NA,NA,NA,NA
"LOC111124073",0,NA,NA,NA,NA,NA
"LOC111124074",0,NA,NA,NA,NA,NA
"LOC111124075",3.86011587742728,-1.07542251162284,0.839661928926859,-1.28078036478003,0.200270822678221,NA
"LOC111124076",0,NA,NA,NA,NA,NA
"LOC111124077",0,NA,NA,NA,NA,NA
"LOC111124078",0,NA,NA,NA,NA,NA
"LOC111124079",0,NA,NA,NA,NA,NA
"LOC111124080",0,NA,NA,NA,NA,NA
"LOC111124081",0,NA,NA,NA,NA,NA
"LOC111124082",0,NA,NA,NA,NA,NA
"LOC111124083",0,NA,NA,NA,NA,NA
"LOC111124084",0.0368574670677493,0.862414168546637,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111124085",0,NA,NA,NA,NA,NA
"LOC111124086",0,NA,NA,NA,NA,NA
"LOC111124087",0,NA,NA,NA,NA,NA
"LOC111124088",0,NA,NA,NA,NA,NA
"LOC111124089",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111124090",0,NA,NA,NA,NA,NA
"LOC111124091",0,NA,NA,NA,NA,NA
"LOC111124092",0,NA,NA,NA,NA,NA
"LOC111124093",0,NA,NA,NA,NA,NA
"LOC111124094",0.230749958606845,-0.713892870743245,4.44727899647773,-0.160523518157654,0.872468697029155,NA
"LOC111124095",0,NA,NA,NA,NA,NA
"LOC111124096",0,NA,NA,NA,NA,NA
"LOC111124097",0,NA,NA,NA,NA,NA
"LOC111124098",0,NA,NA,NA,NA,NA
"LOC111124099",0,NA,NA,NA,NA,NA
"LOC111124100",0.0152715363190937,0.868836798947033,4.46215779657405,0.194712253254268,0.845618218802717,NA
"LOC111124101",0,NA,NA,NA,NA,NA
"LOC111124102",2.5297482069451,-0.149452761650498,1.44484192226983,-0.103438832544192,0.917614693513042,NA
"LOC111124103",0,NA,NA,NA,NA,NA
"LOC111124104",8.81044466008259,-0.486633735338652,0.462664915638198,-1.05180600233625,0.29288856462234,0.690298264627178
"LOC111124105",110.271679596078,0.250730900779824,0.238175274522676,1.05271590966909,0.292471214766211,0.690059160354557
"LOC111124106",227.408723837708,0.723774520146856,0.285916842052054,2.53141618014613,NA,NA
"LOC111124107",28.2939434103885,0.374106006821655,0.325375275633612,1.14976777535769,0.250239530998919,0.642154487335047
"LOC111124108",0,NA,NA,NA,NA,NA
"LOC111124109",0.0152715363190937,0.868836798947033,4.46215779657405,0.194712253254268,0.845618218802717,NA
"LOC111124110",0.351826105871794,-1.41789256837577,4.44029291321043,-0.319324106785245,0.749480754248965,NA
"LOC111124111",0.087094182050255,2.07832755451531,4.44581861247603,0.467479160909314,0.640157098121756,NA
"LOC111124112",3.20254477283152,-0.186652888625599,1.53958409362933,-0.121235916503654,0.903504176664418,NA
"LOC111124113",0,NA,NA,NA,NA,NA
"LOC111124114",0,NA,NA,NA,NA,NA
"LOC111124115",0,NA,NA,NA,NA,NA
"LOC111124116",0,NA,NA,NA,NA,NA
"LOC111124117",8.10739406132578,0.13070490869346,0.899025509816824,0.1453850944898,0.884406832500405,0.968676526161643
"LOC111124118",0.20173532345238,0,4.4644237931313,0,1,NA
"LOC111124119",39.5346022209367,0.473517465153537,0.300082115322836,1.5779596349623,0.114574883318813,0.431205820296067
"LOC111124120",42.2086435420094,-0.0962271882269722,0.304223561717787,-0.316304193151999,0.751771628746898,0.932375508997639
"LOC111124121",0.0114713692853284,0.949326788961853,4.46289870482567,0.212715289266001,0.831549040567145,NA
"LOC111124122",0,NA,NA,NA,NA,NA
"LOC111124123",0.0517510434164767,1.48290887241724,4.44943220017262,0.333280473935463,0.738922577215359,NA
"LOC111124124",0,NA,NA,NA,NA,NA
"LOC111124125",0,NA,NA,NA,NA,NA
"LOC111124126",0,NA,NA,NA,NA,NA
"LOC111124127",0,NA,NA,NA,NA,NA
"LOC111124128",0,NA,NA,NA,NA,NA
"LOC111124129",15.5132755109547,1.6424046909613,0.583649447670727,2.81402594916509,0.00489252788311167,0.0523023163699474
"LOC111124130",0,NA,NA,NA,NA,NA
"LOC111124131",0,NA,NA,NA,NA,NA
"LOC111124132",0.294855894127459,1.56127003443105,2.424848572315,0.643862900247212,0.519664341232919,NA
"LOC111124133",0.0595875497182444,1.84115576444731,4.45170500663345,0.413584404560458,0.679178496577443,NA
"LOC111124134",0.0277113115095125,0,4.46442412453835,0,1,NA
"LOC111124135",0,NA,NA,NA,NA,NA
"LOC111124136",0,NA,NA,NA,NA,NA
"LOC111124137",0,NA,NA,NA,NA,NA
"LOC111124138",0,NA,NA,NA,NA,NA
"LOC111124139",8.56439779047142,-0.272640480359932,0.479546611595966,-0.568538018551658,0.56966969792243,0.869627915248523
"LOC111124140",0,NA,NA,NA,NA,NA
"LOC111124141",0,NA,NA,NA,NA,NA
"LOC111124142",0,NA,NA,NA,NA,NA
"LOC111124143",7.10580993028982,-0.874302674162094,0.735376746556314,-1.18891803182023,0.234471923702285,0.627097762914025
"LOC111124144",0,NA,NA,NA,NA,NA
"LOC111124145",0,NA,NA,NA,NA,NA
"LOC111124146",1.2923146882772,-1.72311955928733,1.5445187150091,-1.11563527365686,0.264578286853765,NA
"LOC111124147",0,NA,NA,NA,NA,NA
"LOC111124148",0.32816890254692,2.09507271680051,3.90857035262409,0.536020213987948,0.591944580198636,NA
"LOC111124149",0,NA,NA,NA,NA,NA
"LOC111124150",0,NA,NA,NA,NA,NA
"LOC111124151",0,NA,NA,NA,NA,NA
"LOC111124152",0,NA,NA,NA,NA,NA
"LOC111124153",0,NA,NA,NA,NA,NA
"LOC111124154",0.744850354925001,0.407062765860075,3.38432761757154,0.120278770810069,0.904262320452341,NA
"LOC111124155",40.5090828779172,0.498439644322944,0.301893523612604,1.65104450853524,0.098729486919134,0.400839731789963
"LOC111124156",0,NA,NA,NA,NA,NA
"LOC111124157",0,NA,NA,NA,NA,NA
"LOC111124158",0.86945900075445,1.40902255761935,1.3433146720396,1.04891473825711,0.29421736163836,NA
"LOC111124159",0,NA,NA,NA,NA,NA
"LOC111124160",0,NA,NA,NA,NA,NA
"LOC111124161",0,NA,NA,NA,NA,NA
"LOC111124162",0,NA,NA,NA,NA,NA
"LOC111124163",0,NA,NA,NA,NA,NA
"LOC111124164",0,NA,NA,NA,NA,NA
"LOC111124165",0.0770664881467399,0.501442995851377,4.45846032205434,0.1124699917976,0.91045076182862,NA
"LOC111124166",0.0184029650330307,0,4.4644241245405,0,1,NA
"LOC111124167",0.019881363607891,0,4.46442412454289,0,1,NA
"LOC111124168",67.7275885678053,0.755792396594094,0.308315916211265,2.45135705571622,0.0142318701021375,0.111667416627032
"LOC111124169",10.8618912567607,0.129712855014968,0.588854629617611,0.220279927321282,0.825653151917015,0.953806173818282
"LOC111124170",0.0114713692853284,0.949326788961853,4.46289870482567,0.212715289266001,0.831549040567145,NA
"LOC111124171",0,NA,NA,NA,NA,NA
"LOC111124172",8.35786293125913,-0.744470539071791,0.477092292657932,-1.56043296135485,0.118657600652707,0.436583093748687
"LOC111124173",1.08127534689163,0.658452181402782,1.4256805707427,0.461851129148633,0.644188082249587,NA
"LOC111124174",0,NA,NA,NA,NA,NA
"LOC111124175",0,NA,NA,NA,NA,NA
"LOC111124176",0,NA,NA,NA,NA,NA
"LOC111124177",11.9976830933487,0.0497206217262112,0.407907016907231,0.121892048102519,0.902984513362453,0.97281694476155
"LOC111124178",0,NA,NA,NA,NA,NA
"LOC111124179",0.138353867215264,0.862421829882423,4.46208486001722,0.193277774165661,0.846741431783318,NA
"LOC111124180",0,NA,NA,NA,NA,NA
"LOC111124181",0,NA,NA,NA,NA,NA
"LOC111124182",0,NA,NA,NA,NA,NA
"LOC111124183",0,NA,NA,NA,NA,NA
"LOC111124184",9.24553080843282,-0.0500322855494671,0.599603972406833,-0.0834422182839043,0.933499920202047,0.981228160313302
