"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111128949",143.969698598765,-0.291604785907955,0.118631967644341,0,1,1
"LOC111128948",9.13805767115347,-0.68999013254438,0.381819692485365,-0.497591235558554,0.618772182468089,1
"LOC111131102",2.17847965478313,-0.631805029975053,0.325576882714756,-0.404835346035699,0.685598545438351,NA
"LOC111129985",83.197849147846,-0.802182044602152,0.170376230823462,-1.77361620891392,0.0761266547252246,1
"LOC111130364",2.44314927160341,-0.0890866235537908,0.330652830565169,0,1,1
"LOC111130363",1.33708542624985,0.0856446609286871,0.371412538097899,0,1,NA
"LOC111130768",0,NA,NA,NA,NA,NA
"LOC111131085",6.60685670721792,0.343108283847998,0.359172474106218,0,1,1
"LOC111130431",3.4197843177184,-0.26081006854767,0.39275937655569,0,1,1
"LOC111129498",3.75728830755769,-0.0796482948735228,0.392477013009301,0,1,1
"LOC111131209",58.5127039559907,-0.409404335755567,0.285277502173847,0,1,1
"LOC111131208",22.8920952304473,0.401717925665735,0.353582053095545,0,1,1
"LOC111128166",1.95560883738323,-0.211950052174086,0.216286485598353,0,NA,NA
"LOC111130997",58.9486784756365,0.231903859937239,0.193424223214952,0,1,1
"LOC111130995",59.2831865575068,-0.21711907161189,0.277921073418858,0,1,1
"LOC111130998",4.76807450250344,0.221653075193669,0.347536087872295,0,1,1
"LOC111131000",4.17292657661609,1.89311134908995,0.391004830976741,3.56290060562659,0.000366779579117234,0.0537473152475638
"LOC111128219",1.44306080508851,-0.289422205425948,0.376817970812931,0,1,NA
"LOC111130858",553.134113354325,-0.0641366601960748,0.277366227363454,0,1,1
"LOC111129839",4.80032129781771,-0.536000723674196,0.382105177630012,-0.0942167910350975,0.924936946788069,1
"LOC111130348",7.15591501796907,0.603719316752627,0.385945060094706,0.268741143434186,0.788128888187601,1
"LOC111129956",10.2982578640963,-0.177520026981217,0.334981572501207,0,1,1
"LOC111128958",0.420796195366007,0.0951644938070907,0.188612969718521,0,1,NA
"LOC111128959",21.3006916729384,-0.0720063732914603,0.290003386322394,0,1,1
"LOC111129639",4.76613948187891,0.436059510580939,0.391768120491022,0,1,1
"LOC111131130",20.3812473759909,0.628366134633293,0.377972636386953,0.339617533852045,0.734144572084626,1
"LOC111131396",26.0360335644065,-0.182735508460257,0.306025841095516,0,1,1
"LOC111131778",1.49473073634536,0.790505826386435,0.33289761912757,0.872658167840815,0.382849425217508,NA
"LOC111129645",261.446413311324,0.631718352777817,0.39327525712428,0.334926620456554,0.73768044047833,1
"LOC111128713",382.201328860415,0.279558779638554,0.374071970576369,0,1,1
"LOC111130868",17.8069859985133,-0.150909053154551,0.352403190138692,0,1,1
"LOC111129210",27.2256208251385,1.00501877049032,0.236167366309745,2.13839354006245,0.032484816337286,1
"LOC111129255",88.8245353366901,-0.0680885981551998,0.187436806727336,0,1,1
"LOC111127959",23.5644567507079,-0.958816294424748,0.247809377720568,-1.85148882840953,0.064099260453214,1
"LOC111128692",113.165045100759,-0.350294771628001,0.167668249235951,0,1,1
"LOC111128693",0.828532334762976,0.241123633227686,0.300488073759037,0,1,NA
"LOC111129364",55.1815676750066,0.117547415272147,0.299586320746541,0,1,1
"LOC111130462",12.1632607936278,0.569163524426095,0.361920246010305,0.191101562260005,0.848446023688689,1
"LOC111129953",8.93107025260475,-0.609857744118398,0.359181833689063,-0.305855513320587,0.759714658945646,1
"LOC111131834",0.48895455674066,0.061835019901505,0.190831198507774,0,1,NA
"LOC111131835",2.25047771463526,0.371609116348435,0.362982691795632,0,1,NA
"LOC111131234",21.986234714565,1.05468503514998,0.305582942642698,1.81517014776096,0.0694977657671058,1
"LOC111131525",23.9921675351005,0.256698061504205,0.284537918401012,0,1,1
"LOC111131842",2.00666842984148,0.821540076432142,0.343362651340977,0.93644452935225,0.349044360161814,NA
"LOC111131552",2.79432555820159,0.0897812821069982,0.393255224111773,0,1,1
"LOC111128762",385.763912260443,0.453655503993712,0.39077937172409,0,1,1
"LOC111128761",16.2722594214897,-0.119589234848041,0.324775424720307,0,1,1
"LOC111131685",17.2049594372504,-0.431346379177412,0.348597468141875,0,1,1
"LOC111130273",34.8659266592783,0.939184816512721,0.256821494210853,1.7100781142257,0.0872514292655387,1
"LOC111129170",128.297422642842,-0.121703582593497,0.158757824969723,0,1,1
"LOC111128381",0.0599318436228352,-0.018247084449813,0.184421126713348,0,1,NA
"LOC111130843",22.9272973497539,-0.492516393780413,0.247952324233927,0,1,1
"LOC111128743",65.9987082187909,-0.363050984861428,0.185599705855632,0,1,1
"LOC111128744",1.23103964010955,0.395838090206244,0.3590709833101,0,1,NA
"LOC111128864",125.031715459384,-0.0206366820234516,0.17029199023503,0,1,1
"LOC111130215",8.32492845137297,1.28632587858903,0.388220222579593,2.02546346855443,0.0428197959828991,1
"LOC111128648",0.467835910873986,0.31652546745617,0.264227018573467,0,1,NA
"LOC111129029",38.5498765546698,0.0313607596437008,0.237874601671231,0,1,1
"LOC111129028",69.4862482227447,-0.0170380872795712,0.162166807102809,0,1,1
"LOC111128527",6.53355293469469,0.0670014104025897,0.391850258156781,0,1,1
"LOC111130114",136.545956412463,-0.219557791929938,0.150333466903322,0,1,1
"LOC111131235",1.19272900857317,-0.221101296124686,0.240391278213814,0,1,NA
"LOC111128114",37.2591811238008,0.419080766419109,0.227034438610022,0,1,1
"LOC111131239",32.8381925443882,0.463767769641997,0.201022336467035,0,1,1
"LOC111130194",18.8963790137504,-0.353854461495135,0.319688225183982,0,1,1
"LOC111130565",10.2169837182454,0.225876390431611,0.392893220060656,0,1,1
"LOC111129657",17.141357007199,-0.340662524358441,0.329153000015483,0,1,1
"LOC111131483",10.1418563194938,0.256408775046908,0.386844755641041,0,1,1
"LOC111129659",56.1577250217683,0.14749956349553,0.262260086270647,0,1,1
"LOC111128308",0.664201596813033,0.000574803418506355,0.230113441133904,0,1,NA
"LOC111128460",186.358717425354,-0.148723575639001,0.147888967970436,0,1,1
"LOC111130402",2.70588201164614,0.105116576129147,0.392175142463718,0,1,1
"LOC111130563",0.522541461092787,-0.0166516931045276,0.267282389940273,0,1,NA
"LOC111128303",12.8319392011543,-0.812039422829178,0.355085524787369,-0.878772580256638,0.379524596193062,1
"LOC111129224",72.4966321861861,0.281938751997511,0.217977140912925,0,1,1
"LOC111130103",24.1843211680105,0.479730821139757,0.392939488924755,0,1,1
"LOC111130104",4.57594647207984,0.728111891984936,0.39300897065084,0.580424135375771,0.5616286330987,1
"LOC111130166",50.654426698954,0.10849979486856,0.315830386713949,0,1,1
"LOC111130736",17.2813321674445,-0.612892854787232,0.334502869798715,-0.337494428239627,0.735744211651527,1
"LOC111130782",5.66842696973015,0.136439920071376,0.368387294696829,0,1,1
"LOC111130781",0.999848414621173,-0.272459834171074,0.302064203282513,0,1,NA
"LOC111130506",41.3285725720385,-0.591120800542964,0.270079272543953,-0.337385389425378,0.735826397219435,1
"LOC111128516",15.346364481945,-0.483082339514921,0.316404813527978,0,1,1
"LOC111129162",77.246146722618,-0.0150231069886669,0.179221694168878,0,1,1
"LOC111130287",4.77983580571219,-0.382094453485776,0.38198074430052,0,1,1
"LOC111131322",1.48414179352448,-0.309611191857195,0.374200614512767,0,1,NA
"LOC111130010",1.79003983366981,-0.162048823821105,0.372376052190477,0,1,NA
"LOC111130012",0.495872498941035,0.0933571768488369,0.232998470651697,0,1,NA
"LOC111130011",52.8266359477542,0.0699024684684106,0.184573550095466,0,1,1
"LOC111129133",63.2830108958244,-0.494201998795327,0.159189831313165,0,1,1
"LOC111129134",4.38352013185319,0.232007836469427,0.303019661186179,0,1,1
"LOC111128154",0.510610807678002,0.0390358053260258,0.264260694960367,0,1,NA
"LOC111129865",80.3366261565751,0.0178452603193867,0.144593632980904,0,1,1
"LOC111129849",57.8745911216011,0.867869484685475,0.163923459316438,2.24415398637567,0.0248224954291496,0.941933033359986
"LOC111129853",109.002217264699,-0.268288786432682,0.127176528856492,0,1,1
"LOC111128130",5.15610025507777,0.171965930554536,0.391366371626173,0,1,1
"LOC111129661",9.49288880131757,-0.151837988808852,0.386772749338613,0,1,1
"LOC111129848",55.389272910131,0.560564115486557,0.213269448806354,0.283979331430394,0.776426219999028,1
"LOC111129842",85.204377268947,0.124441845272976,0.146704663399398,0,1,1
"LOC111128919",2.40490341566974,0.448283713248569,0.391211780115798,0,1,NA
"LOC111128458",0.303960536470143,0.0751970198770044,0.223467016888367,0,1,NA
"LOC111128377",0.323436609530863,0.118400570945776,0.224031628020318,0,1,NA
"LOC111130153",4.19094423371523,-0.298628327949929,0.387663606931032,0,1,1
"LOC111130639",1.86035505937483,0.535977379927131,0.343115351238617,0.104855057627867,0.916490821124565,NA
"LOC111128679",70.5534286302824,-0.503701552492926,0.192971666946819,-0.019181844420434,0.984696040992796,1
"LOC111128680",29.4455556092773,-0.44043946303429,0.389963549024153,0,1,1
"LOC111130047",53.8323760360472,-0.283761194289127,0.176628642742466,0,1,1
"LOC111130048",0.362134526656565,0.120741754131895,0.226094603229869,0,1,NA
"LOC111130049",0.79784372606038,-0.222284296323798,0.298070224055048,0,1,NA
"LOC111131500",2.29527759174291,0.299207950965115,0.370218036470895,0,1,NA
"LOC111130387",7.50689218032123,0.536996951174561,0.387519597161255,0.0954711747369152,0.923940584884544,1
"LOC111128871",75.5576175893896,-0.127937642670039,0.196541084609017,0,1,1
"LOC111128425",24.4817158578897,-0.110584808183445,0.275197651440879,0,1,1
"LOC111131597",20.3351102246653,0.237505349132242,0.376055992146195,0,1,1
"LOC111129138",0.750808610555536,-0.344693706518226,0.250337660915602,0,1,NA
"LOC111129140",4.77742196040203,0.316912487313377,0.387471816952756,0,1,1
"LOC111129137",14.3656403836562,-0.557445106725595,0.349711929322773,-0.164264075397253,0.869523261181396,1
"LOC111130741",7.39878312312922,-0.330272051336515,0.386744169158118,0,1,1
"LOC111130515",3.46764632969869,0.621751021900901,0.383617340933597,0.317376220805346,0.750958148305994,1
"LOC111130514",14.6595279173504,0.211683064480132,0.382014124338141,0,1,1
"LOC111128961",93.7724280394458,0.0781249379875278,0.196191850950354,0,1,1
"LOC111131139",11.7465131774963,-1.18510557915231,0.366910412685664,-1.86722849901578,0.0618696854036123,1
"LOC111130350",0.362957612598505,-0.0182239846491931,0.258723783198696,0,1,NA
"LOC111129925",2.93593866308636,-0.185239636506812,0.393182915583253,0,1,1
"LOC111129923",16.0491569466662,-0.413547028565184,0.367245775152792,0,1,1
"LOC111129924",0.756339156545289,-0.046968652796995,0.312429336988093,0,1,NA
"LOC111131763",123.735846836426,-0.692736026001031,0.218835765049481,-0.880733667814543,0.37846198950683,1
"LOC111131764",26.8420024319709,0.199950805936432,0.24806746385443,0,1,1
"LOC111128044",1.10119191421515,-0.178077271407809,0.329194593292498,0,1,NA
"LOC111129198",3.70810989507852,-0.318888757136448,0.366795801962376,0,1,1
"LOC111129664",89.6067028636735,-0.00169305567881312,0.240572247877789,0,1,1
"LOC111131326",30.3921577615969,-0.690586970476346,0.256727396362953,-0.742370986409647,0.457862593289998,1
"LOC111130755",8.98556293825722,0.740944978154712,0.364241937819371,0.661497079653133,0.508293586830113,1
"LOC111130281",31.3432430929601,-0.121830492748696,0.235633255815643,0,1,1
"LOC111130282",38.013575953814,0.333089935435539,0.299885056354037,0,1,1
"LOC111130378",8.22813982416737,-0.163026845935077,0.387616480257729,0,1,1
"LOC111129825",163.827872496731,-0.197772841995486,0.135738255264784,0,1,1
"LOC111127843",0.662809465485416,-0.089693218520011,0.262081175264277,0,1,NA
"LOC111127842",45.49932437935,0.13529579846313,0.332963952864792,0,1,1
"LOC111131732",2.81292504844811,0.138321150270525,0.382927900156309,0,1,1
"LOC111130461",128.963464328309,-0.261840122962286,0.180570092940087,0,1,1
"LOC111131712",0.11986368724567,-0.0519176215102861,0.184421126713348,0,1,NA
"LOC111128093",27.023263796674,0.310423739644402,0.390008309190233,0,1,1
"LOC111129666",9.62597223107008,0.542589152142078,0.371517301980446,0.114635716600675,0.908733868563246,1
"LOC111130322",41.3546937832932,-0.340208153607482,0.191569159678216,0,1,1
"LOC111129966",1.45977043407813,0.118111501254452,0.32511170274309,0,1,NA
"LOC111130486",36.7474175236717,0.083697657651766,0.319738043963559,0,1,1
"LOC111131267",20.6271814323694,-0.526410804838306,0.385270448930978,-0.0685513381874717,0.945346754191462,1
"LOC111129669",60.2419942933418,-0.0330071171668763,0.304378185777378,0,1,1
"LOC111130618",1.57340223459148,0.464052091421448,0.373509180223458,0,1,NA
"LOC111130617",59.4502418295601,-0.779287665621502,0.243450552457648,-1.14720489562286,0.251296948722289,1
"LOC111128236",11.3534459673952,-0.0620141133532271,0.393385577899711,0,1,1
"LOC111129670",25.8052765525335,1.19692787111165,0.349892856877427,1.99183223496269,0.0463894681450376,1
"LOC111129497",0.992767350525545,-0.0701986507893926,0.362330344304844,0,1,NA
"LOC111129841",41.9153497007568,-0.968340729905851,0.362707625244969,-1.29123486055618,0.196622250384748,1
"LOC111131176",0.898572573799477,-0.283706003907689,0.326338209784434,0,1,NA
"LOC111127901",40.7445174703246,-0.507940083190445,0.305552792340956,-0.0259859618025839,0.979268535529757,1
"LOC111131598",0.686448445957831,-0.0705699924581989,0.229588061725863,0,1,NA
"LOC111130001",1.30895154907981,-0.126481106541688,0.36177285412278,0,1,NA
"LOC111130183",17.8255039366466,0.398501204950288,0.283462390950971,0,1,1
"LOC111127801",50.7746635074996,-0.131016505292374,0.204504938153505,0,1,1
"LOC111131666",14.3236498536225,-1.1072902292544,0.305802356844009,-1.98589126493942,0.0470453988602363,1
"LOC111127848",51.761710294867,0.616885398482586,0.206537146209849,0.565929183333569,0.571441922039568,1
"LOC111131442",0.648950403568838,0.0773492825536066,0.230130789404367,0,1,NA
"LOC111131443",0.444189075553465,0.163545935056582,0.196476218590595,0,1,NA
"LOC111131178",1.51599858712366,-0.296609923004498,0.337181624808458,0,1,NA
"LOC111127876",1.31078538296426,-0.134228302588042,0.329270931451286,0,1,NA
"LOC111128786",3.36914368435246,0.119911077433107,0.390609011732882,0,1,1
"LOC111129677",2.7249449681871,0.443898098584466,0.370181341314804,0,1,1
"LOC111131628",1.60414077650881,-0.200589521025458,0.356325815944718,0,1,NA
"LOC111128697",4.91051305898786,-0.708493137612209,0.388884374998543,-0.536131433958976,0.591867716787622,1
"LOC111129503",5.33722712235487,-0.04729804044613,0.392867897436133,0,1,1
"LOC111130069",2.16027819439644,-0.288545505105145,0.271284595476678,0,NA,NA
"LOC111130068",71.3064984937189,0.147043388110465,0.197774446762795,0,1,1
"LOC111128265",17.4994037495066,0.599714697546913,0.309489220797103,0.322191180972615,0.747307865137292,1
"LOC111130748",22.4165875097524,-0.167419359213753,0.363923191436484,0,1,1
"LOC111129986",40.4440490437316,-0.0618299819125293,0.389944312943336,0,1,1
"LOC111131679",6.69320061355159,0.550355152488751,0.384576208956286,0.130936733256098,0.895825355883591,1
"LOC111129678",19.4766106947575,0.337549995411743,0.330642787576062,0,1,1
"LOC111128963",4.55300049642978,0.976073121726581,0.387793197098237,1.22764691409989,0.219579542484319,1
"LOC111131542",5.95611490362857,-1.42970495485573,0.393389712182512,-2.36331791621536,0.0181121246424121,0.777108050535925
"LOC111128084",4.13712045691131,-0.293473126143859,0.384591858286784,0,1,1
"LOC111128097",3.22610437618022,0.0427039205407404,0.382407420303891,0,1,1
"LOC111128405",17.2592595728962,1.06409692685289,0.312673643203121,1.80410769860264,0.0712144250845509,1
"LOC111130290",63.7570496855217,0.172597234449154,0.239850066999369,0,1,1
"LOC111131273",1.30747421917574,0.0987782985300776,0.26067663183242,0,1,NA
"LOC111128448",5.6529702252178,-0.0234177418297556,0.390386129309551,0,1,1
"LOC111128346",0.247858587622579,0.0827645267316063,0.184421126713348,0,1,NA
"LOC111130351",65.6457986452835,-0.156674998841578,0.25019261662238,0,1,1
"LOC111127752",7.35025818508543,-0.613753188156292,0.392432652321363,-0.289866777097691,0.771918158973337,1
"LOC111129680",115.864393111217,-0.0112980696391938,0.227787494644304,0,1,1
"LOC111129341",0.804433803462406,-0.306527907665621,0.262533908104567,0,1,NA
"LOC111130932",22.2379662184836,-0.107672744064706,0.340589322523656,0,1,1
"LOC111130491",8.1363082575803,0.310193919723294,0.349618300810055,0,1,1
"LOC111127905",28.053040500219,-0.150953243372936,0.312752183034912,0,1,1
"LOC111131274",61.5892579935153,-0.350722461174369,0.310433797254543,0,1,1
"LOC111131275",2.14507599104579,-0.0426941980480729,0.299253575759518,0,1,NA
"LOC111129997",83.8388007571293,0.613530379502465,0.187133479490815,0.606681283388617,0.544062445603738,1
"LOC111131032",12.1306741423759,-0.246027272514936,0.364165365309701,0,1,1
"LOC111129078",95.7058015812179,-0.0879839611609013,0.163109888481013,0,1,1
"LOC111129265",18.9738486497495,-0.881074915762239,0.382555585604576,-0.996129530196254,0.319187213470412,1
"LOC111129266",1.6342285313366,0.108962723714795,0.232253175061297,0,1,NA
"LOC111131863",19.0188632868636,-1.01469192497729,0.345660196879835,-1.48901125910143,0.13648440391384,1
"LOC111131828",26.7019837716825,0.573930917436086,0.306976473253381,0.240835776932856,0.809682399606254,1
"LOC111128337",56.3622684239841,0.32524610994419,0.256284935120052,0,1,1
"LOC111128338",29.7101794406286,0.595196604924263,0.342421013626854,0.278010405716517,0.781004370911813,1
"LOC111131391",3.40673092019195,0.172098197361684,0.330536408132281,0,1,1
"LOC111130083",63.1865503835899,-0.63532106499112,0.223467997835894,-0.605550084583004,0.544813556827531,1
"LOC111130865",60.3683084194938,0.796112913887453,0.278257131928593,1.06417007835559,0.287251659186163,1
"LOC111131656",46.5458068938356,-0.40460282499845,0.329483725484926,0,1,1
"LOC111131560",4.35125145741136,-0.459276298327188,0.301886154779437,0,NA,NA
"LOC111128169",1.59944379765257,0.206995260655572,0.323667835104889,0,1,NA
"LOC111131065",5.67783500860892,0.356827624700477,0.390459329647273,0,1,1
