"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111115710",2.27327968540887,0.0848449382638235,0.331614101580037,0,1,NA
"LOC111131233",13.7217548152855,0.597214059661246,0.279609777120974,1.24178082482081,0.21431743941934,1
"LOC111138167",70.1574703354699,-0.192144708532208,0.17340047205717,0,1,1
"LOC111126487",71.8493246781565,-0.132111727760879,0.133464869516001,0,1,1
"LOC111136229",0.309248526889432,0.051324256162419,0.220948642478173,0,1,NA
"LOC111124937",50.0476741912682,-0.504276242936435,0.170393329041964,-1.4922898940123,0.135623164911318,1
"LOC111131355",15.9158325018722,0.2904975993603,0.265880096258279,0.152315272674491,0.878938279613559,1
"LOC111129895",0.40538514192331,0.176132935200797,0.204941107433482,0,1,NA
"LOC111116159",0.994379553385398,-0.0358929101369184,0.308692302244699,0,1,NA
"LOC111129081",13.973654739418,0.771834442972284,0.290918783724839,1.79374613179276,0.0728536984752605,0.793725263303273
"LOC111135116",19.9352127781125,-0.0521982934065689,0.362201897843354,0,1,1
"LOC111135121",6.42939515545452,-0.254459580391022,0.338889421446784,-0.0131593968675178,0.989500623439831,1
"LOC111116885",0.819898186824662,-0.0127490352083385,0.170759960549624,0,1,NA
"LOC111131248",139.338137560803,0.196514607767528,0.124999183095504,0,1,1
"LOC111131259",26.196753638707,0.270073931280673,0.241551151565404,0.0831042665314626,0.933768633382534,1
"LOC111120067",1.36009856706394,-0.169586132731953,0.296719757628156,0,1,NA
"LOC111117980",17.262402451305,-0.0213193910821001,0.353676719059823,0,1,1
"LOC111117993",1.70624925493963,-0.361884594816915,0.341740467681295,-0.327396388189115,0.743368097884801,NA
"LOC111117955",1.38439834989231,0.0734823140923727,0.253364590647267,0,1,NA
"LOC111101737",19.8755803017145,0.198594678425522,0.342492530368095,0,1,1
"LOC111113022",22.9653906439733,1.08130240842274,0.309229528125941,2.68830216008406,0.00718163781071162,0.239261134572567
"LOC111136389",0.821731939450221,-0.176933710769941,0.269765246593215,0,1,NA
"LOC111128868",4.35569869671023,-1.52107192323568,0.361633062164239,-3.51481116142642,0.000440066791978341,0.0362267827928592
"LOC111128838",37.0976093806889,1.60566777677275,0.271201616176924,4.99874519880571,5.77045946529151e-07,0.000204947503020912
"LOC111134535",87.5502150751463,0.0985835742337177,0.172162222198607,0,1,1
"LOC111131329",61.752105506524,1.1996335134513,0.201497793645891,4.71287301100759,2.44248420435454e-06,0.000684887836427289
"LOC111131341",40.1518654242759,-0.189258507301921,0.257533900657623,0,1,1
"LOC111104350",4.68113767455466,0.161262975216107,0.35507214359973,0,1,1
"LOC111104327",95.4900115674977,0.927894193642491,0.208546424075906,3.25056733361083,0.00115174991180371,0.073295403961806
"LOC111104302",49.6636049504695,0.899859648940318,0.226547309131403,2.86853837033828,0.00412373176573666,0.170432994595347
"LOC111104397",4.23530312848093,0.256793793665345,0.361739923296112,0.0187808788243266,0.985015907621302,1
"LOC111104344",138.94861810417,0.389583298304525,0.20178971016684,0.691726541403511,0.489109075821402,1
"LOC111131346",27.1966638990839,-0.409586321500176,0.234834199572221,-0.679570189482118,0.496776650596662,1
"LOC111104389",0.287181569293322,-0.0784869769967886,0.171605880968345,0,1,NA
"LOC111131377",3.6423858321951,0.158586132020345,0.359890008933354,0,1,1
"LOC111104366",63.6620924487695,0.109679200508411,0.177035028862287,0,1,1
"LOC111104335",33.1325669363362,1.15858095456196,0.306911012030115,2.96040519547344,0.00307234664875858,0.136476071679756
"LOC111112780",0.443567630301749,-0.0737241503675538,0.211982472599781,0,1,NA
"LOC111137004",2.75021788992945,-0.00697750178982877,0.36099500014949,0,1,1
"LOC111099064",1.17759641065785,0.189950721039023,0.182496968033705,0,1,NA
"LOC111101542",19.0388145370178,-0.298310046888243,0.278060555104777,-0.173739302469704,0.862070348320208,1
"LOC111116653",0.363493828372899,0.0779909006786561,0.121042712453217,0,1,NA
"LOC111116519",32.9071952753811,-0.156342733769603,0.188753370633564,0,1,1
"LOC111116615",20.6893246597624,-0.0862844745678751,0.301450613109638,0,1,1
"LOC111116630",22.1366568844644,-0.0255198363123358,0.242631985004345,0,1,1
"LOC111116581",0.663422882954054,-0.0578125262206946,0.195209047063951,0,1,NA
"LOC111128804",4.48357671731135,0.0539821194947962,0.358001210835279,0,1,1
"LOC111128797",9.49056616921746,0.0446943308212477,0.332978288781524,0,1,1
"LOC111126618",0.515575001970926,-0.26669342569498,0.178628537632342,-0.093453296523869,0.925543451229393,NA
"LOC111110283",14.6524198760085,-0.084071703665083,0.284739899447017,0,1,1
"LOC111109571",1.4780970728628,-0.128750190172037,0.179377914799261,0,1,NA
"LOC111122283",2.4666598655347,-0.160237361546274,0.344579016330892,0,1,1
"LOC111126321",11.6886442020822,0.174962249194153,0.269934967894276,0,1,1
"LOC111126328",12.9859563889409,0.0356099795539106,0.322503549310384,0,1,1
"LOC111137309",0.416195357193575,0.0682849726675966,0.134561281282004,0,1,NA
"LOC111133771",17.6711769469381,-0.168763729210325,0.278756432686397,0,1,1
"LOC111117050",18.502604066905,-0.80118906815754,0.33564155322119,-1.64219555912465,0.10054948273899,0.913495350804897
"LOC111114913",36.8076275317143,-0.0340459134275838,0.22803386725573,0,1,1
"LOC111099033",2.4678841281754,0.0947122567325874,0.136223887439588,0,NA,NA
"LOC111102545",24.6366277465812,-0.08827681892415,0.245163745295716,0,1,1
"LOC111131407",1.0153242687289,-0.16430652665154,0.155954155282987,0,NA,NA
"LOC111131491",0.264366572756978,0.0181233188453174,0.120727198927666,0,1,NA
"LOC111099722",1689.42570529951,0.0196814938882306,0.141509439307939,0,1,1
"LOC111124829",90.1248608513802,0.0218719804307451,0.20325002486481,0,1,1
"LOC111108643",19.7731972957617,1.33315155717094,0.288596716163181,3.75316660414979,0.000174614718416537,0.0184998092780952
"LOC111110943",1.21012441651784,0.331082471931561,0.330750589867827,0.245146870226182,0.806342712695471,NA
"LOC111131148",35.9967659665673,-0.356508379537625,0.197665276749335,-0.538832015866357,0.590002770224889,1
"LOC111128427",4.96024403158099,0.671974097988973,0.362223730672327,1.16495431485326,0.244037485906816,1
"LOC111128419",1.37720198232728,0.388297087847063,0.336305719916625,0.411224310669913,0.680908063736327,NA
"LOC111131506",105.409719880962,0.000722776119615462,0.168190514956346,0,1,1
"LOC111135310",32.8474822031931,-0.719171537815462,0.216509619315985,-2.1669777966342,0.0302365471720612,0.502592241278844
"LOC111125302",0.45868304816164,0.277069090071894,0.215582988426811,0.125562273115457,0.900078428227017,NA
"LOC111136703",4.21402508790438,0.746755731735133,0.359649875556395,1.38122036318414,0.167211215499627,1
"LOC111100092",395.528151523042,-0.0870636666951709,0.11298538228194,0,1,1
"LOC111100158",8.66258728602785,0.165921306613202,0.356971589453259,0,1,1
"LOC111100144",2.06665331869032,0.295106367198051,0.291503968957011,0.154736717168688,0.877028882483024,NA
"LOC111100186",0.313772068502116,-0.114533134285076,0.178686857939163,0,1,NA
"LOC111100315",1.85188456944354,0.738171404736701,0.336409012226128,1.45112463398739,0.14674515814898,NA
"LOC111100100",2.12053146528245,0.636636078477781,0.347142002868921,1.11376922205456,0.265378204009402,NA
"LOC111131545",1.60065573986274,0.307207528673252,0.299851881202988,0.190785958866553,0.848693289823341,NA
"LOC111100177",1.72045187263974,0.0500019803666031,0.354967881777059,0,1,NA
"LOC111100340",1.28029366259382,0.342514178334715,0.284972432317991,0.324642554306732,0.745451616480284,NA
"LOC111100135",2.63413530378073,0.477713469732743,0.334816197971249,0.680114854396312,0.496431739572559,1
"LOC111105961",39.184166399541,-0.268486180043473,0.200485647602535,-0.0922069996757192,0.926533576802749,1
"LOC111105980",42.4255693131436,0.541785386871836,0.272059003881444,1.07250773806034,0.28349204022774,1
"LOC111122823",59.9265651024096,0.185856869531411,0.165650496244504,0,1,1
"LOC111120685",1.96909210169322,-0.389169222222584,0.240063667372337,-0.57971797126107,0.562104822219383,NA
"LOC111120694",0.437470517580294,0.00136814568074438,0.161776711068103,0,1,NA
"LOC111103080",26.9250842572612,0.13557938484884,0.244988263881416,0,1,1
"LOC111106021",106.78568108174,-0.229167440268151,0.0969577569907052,0,1,1
"LOC111122911",67.6103952852383,0.510263307247267,0.168965945236766,1.54032995751049,0.123479945038546,1
"LOC111106027",1.74116537692041,0.156102124810894,0.245626511483632,0,1,NA
"LOC111102738",7.26793465347526,1.04181254058432,0.35957257607902,2.20209380041907,0.0276586833210547,0.482843123423781
"LOC111102753",1.07678749359841,0.366631163733024,0.293406374133464,0.397507259607015,0.69099343422547,NA
"LOC111102762",18.5300654253755,1.18179441454313,0.325775029790619,2.86023890517946,0.00423321972082725,0.171523692989896
"LOC111132179",2.05718949713373,-0.12220329606735,0.34116587061237,0,1,NA
"LOC111136085",55.8335639043965,-0.340873003604615,0.163258546411178,-0.556620192952992,0.577786954246645,1
"LOC111105322",0.831851368385584,-0.0811926741192303,0.14887263199538,0,1,NA
"LOC111131850",24.8584138667862,0.506490174707013,0.297314256947006,0.86269046543816,0.388307676009634,1
"LOC111103666",0.804417943820194,-0.206474572988619,0.167510994171609,0,1,NA
"LOC111123472",1.24703484521376,-0.16010584460098,0.140531057041164,0,NA,NA
"LOC111115119",1.10381120108162,-0.1345973653258,0.157257408516631,0,NA,NA
"LOC111108857",4.00951094715457,0.715697206794464,0.276574691405305,1.68380268067265,0.0922198089874831,0.884756349348738
"LOC111109589",1.62169286972756,-0.0935256217183848,0.123102712557781,0,NA,NA
"LOC111118614",1.33368112174795,-0.102263798237392,0.35009760881735,0,1,NA
"LOC111120886",660.504767739265,0.10624762031272,0.0632330788937839,0,1,1
"LOC111110776",5.42689302948647,0.231407898254152,0.305349604010215,0,1,1
"LOC111114379",6.77473752145844,0.530516105631686,0.324112408343493,0.865490176896888,0.386769805175635,1
"LOC111103862",1.21871337887886,-0.135508264685517,0.285351495945458,0,1,NA
"LOC111114648",2.49308256420292,-0.153040781537278,0.150075135037497,0,NA,NA
"LOC111111539",1.82588263023807,-0.293026334549374,0.346604797397672,-0.124136581121837,0.901207134606094,NA
"LOC111104401",234.523555277883,-0.134783416662844,0.173817091589023,0,1,1
"LOC111106082",2.5974032962753,-0.168602995128284,0.328672990282262,0,1,1
"LOC111113698",1.68906769751898,0.207230762351386,0.348499945586365,0,1,NA
"LOC111136378",1.41827803005984,-0.274812426451193,0.338265206313647,-0.0733519912425933,0.941526020063017,NA
"LOC111136446",1.69317950765026,0.0842180958380304,0.313370356405048,0,1,NA
"LOC111122616",3.39714653039312,-0.0539096436410567,0.31159753577758,0,1,1
"LOC111111194",171.978302724382,0.0749062463766491,0.180194309621385,0,1,1
"LOC111125438",231.768355024735,-0.0871416321514639,0.0851325712173917,0,1,1
"LOC111113174",44.1838813998178,-0.349779676045371,0.165941301404579,-0.601295007335758,0.547643514343404,1
"LOC111110355",17.8545710633858,0.5168036866099,0.333493372655571,0.800026952515943,0.42369518150276,1
"LOC111110197",100.143213819924,-0.0787428846457307,0.176720719183132,0,1,1
"LOC111112207",0.883477099818123,-0.275458141785163,0.308237441207356,-0.0825926327620821,0.934175459465132,NA
"LOC111110282",37.7732135080374,-0.16678157462589,0.206393362564043,0,1,1
"LOC111110501",4.64767372606958,0.288560472512731,0.34550474211629,0.111606203366528,0.911135653181244,1
"LOC111112004",13.0874444657331,0.6170283208949,0.34967969806444,1.04961289696396,0.293896125071359,1
"LOC111112262",9.6399138342939,-0.853118733237932,0.356278236493586,-1.69283069090522,0.0904876990056685,0.874941943079594
"LOC111110995",5.96254973850695,0.682856144086832,0.360678639125786,1.20011582924897,0.230094358719891,1
"LOC111106169",16.0896967391479,0.300465132813279,0.296978372248391,0.169928646423687,0.865066252156155,1
"LOC111110814",13.4615941057014,-0.401607728991423,0.359078529857261,-0.422213294266548,0.672869338731432,1
"LOC111121807",1.11104112495821,0.00091112720394033,0.322611470574512,0,1,NA
"LOC111101228",59.5645857598834,-0.145414539067273,0.213893523706572,0,1,1
"LOC111099102",22.6338456420565,-0.0325337411755841,0.278415086237527,0,1,1
"LOC111133999",0.812250226871744,0,0.122296463570396,0,1,NA
"LOC111134951",2.61259153644193,-0.419585651062994,0.323398660324837,-0.524385756244795,0.600010261466267,1
"LOC111103997",5.71663755407171,0.0743979332280596,0.348718030945532,0,1,1
"LOC111126311",0.285159201191415,-0.00108605699229002,0.172620296531902,0,1,NA
"LOC111126296",193.660127899796,-0.0250342794136423,0.157401223088052,0,1,1
"LOC111133180",0.665990060482425,0.129082303625591,0.127135688107452,0,1,NA
"LOC111133146",21.1035310668081,0.410901817635263,0.271743126190085,0.592109982287877,0.553776942865958,1
"LOC111124790",0.85488215466713,-0.272371122885537,0.290402714054497,-0.077034827165352,0.938595839204438,NA
"LOC111126159",138.197686961259,-0.0336433416644325,0.107759059544025,0,1,1
"LOC111132855",219.799971829914,-0.527131098495397,0.113112770883621,-2.4500425224357,0.0142839344931663,0.34361861717743
"LOC111101764",18.5403083570599,1.06262932409061,0.285062779286466,2.85070301399812,0.00436226928242807,0.174080452176939
"LOC111106222",1.53110881057057,0.441326888328871,0.339328879905488,0.563839094338685,0.57286364306092,NA
"LOC111111751",1.32771006302986,-0.283651529537605,0.311021328178758,-0.108196854970229,0.913839539682024,NA
"LOC111111600",11.7298030712382,-0.151429412449788,0.318300952173908,0,1,1
"LOC111106231",0.710493569443011,-0.0680238670483079,0.179366403417928,0,1,NA
"LOC111111651",36.6188200778953,0.52656748812266,0.262551998492126,1.05338176708243,0.29216605719354,1
"LOC111111579",79.1578039827881,-0.103116208289646,0.16779466889643,0,1,1
"LOC111111571",241.555574025765,-0.0107531558502841,0.130829613342195,0,1,1
"LOC111111586",1.21540822393016,0.0982211429503438,0.241967137190452,0,1,NA
"LOC111128027",93.3162949141107,-0.264742013194415,0.139616998600978,-0.105588956517736,0.915908487188393,1
"LOC111133491",267.54704763126,-0.33540976817986,0.121770184923803,-0.701401317845621,0.483052599792979,1
"LOC111102183",50.1810847453375,0.36696092305075,0.278061279437852,0.420630025464913,0.674025265044781,1
"LOC111119998",26.9578042768536,0.434470445506625,0.253973721456596,0.726336742434002,0.467632360086702,1
"LOC111101553",4.04153562704594,0.0266994713066811,0.345259616994634,0,1,1
"LOC111129328",58.0821161432679,0.692802128153586,0.16785424244485,2.63801570758078,0.00833927190644454,0.261637366491353
"LOC111126993",25.8225885954662,1.62940559754892,0.240658773939983,5.73179018144968,9.93761560709842e-09,1.27386035489277e-05
"LOC111103659",0.499426419467569,-0.0805696502162347,0.229811644520457,0,1,NA
"LOC111123242",68.155849686198,-0.333120861090362,0.1967195360482,-0.422534857290413,0.672634663569319,1
"LOC111115253",1.30704723458952,-0.447958000308015,0.302377993619799,-0.654670658860583,0.512679820176909,NA
"LOC111106261",0.561572777025946,-0.309073357214418,0.262226114612334,-0.225276408117283,0.821764251585276,NA
"LOC111137396",11.3324059285433,-0.760884029158668,0.345485080951713,-1.47874411176114,0.139208717912345,1
"LOC111136967",91.553267315158,0.255814885684091,0.205013010005395,0.0283634959749066,0.977372238471973,1
"LOC111122804",0.634337555452399,-0.0424591213668723,0.259686286392575,0,1,NA
"LOC111113171",16.4378174292461,-0.0367042128854323,0.312178302921997,0,1,1
"LOC111111162",0.470365256947942,-0.104701930666603,0.121677602250264,0,1,NA
"LOC111120762",14.2589612682161,0.0723681694065667,0.282415633540886,0,NA,NA
"LOC111136976",28.1939684025439,-0.413374929362368,0.204094455218024,-0.800486858831334,0.423428774321977,1
"LOC111123818",166.127080821593,0.0269865820422297,0.117509789388505,0,1,1
"LOC111123848",32.4809673572404,-0.272758732492906,0.237393118527558,-0.0958693859117224,0.9236243090604,1
"LOC111123884",26.6323629878482,0.378831718590381,0.217581401935122,0.592108137205568,0.553778178316811,1
"LOC111123862",0.564700191004447,0,0.121095859630427,0,1,NA
"LOC111100029",22.7383823963746,-0.992566505092039,0.274201901404439,-2.70810122500492,0.00676693795285511,0.231754710881561
"LOC111126972",132.480576200622,-0.468425645147099,0.1148693700765,-1.90151338865733,0.0572348005119736,0.705450364002663
"LOC111136067",2.10277175052628,-0.0404651062196328,0.328846942646334,0,1,NA
"LOC111115907",0.559418820708502,0.0915956738810102,0.268844717144379,0,1,NA
"LOC111106340",1.85215512736382,-0.69128998079562,0.349383401885798,-1.26305364941138,0.206569899861256,NA
"LOC111101725",6.47879393544973,1.0838654081505,0.361840735480906,2.30450948824833,0.0211940603474924,0.418886131052972
"LOC111101598",890.462672773345,-0.0956985195316905,0.133398815516242,0,1,1
"LOC111116607",245.751366099316,-0.193894146546809,0.179605898349845,0,1,1
"LOC111119989",12.3874887185856,-0.244247057143413,0.262362259603231,0,1,1
"LOC111122145",165.789672846595,-0.108468268248982,0.208548050530779,0,1,1
"LOC111122190",43.707466203091,-0.00178819052001895,0.289399446036597,0,1,1
"LOC111126561",1.77692600919723,0.259249975145463,0.212759977487535,0.0434761051147662,0.965322011867792,NA
"LOC111126636",5.74836118679275,0.00521050450696478,0.356104368656708,0,1,1
"LOC111126660",62.9696142486041,0.124339531580732,0.301816085812537,0,1,1
"LOC111126717",5.3500138296864,0.1618630541166,0.356272721636516,0,1,1
"LOC111126674",6.40818534947697,-0.0554229235044958,0.359405093604219,0,1,1
