"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111134151",1.11608310654672,-0.585273953310701,0.291557067778637,-1.149942808333,0.250167427725945,1
"LOC111134161",21.6847844703526,0.0784688198639336,0.308526216711311,0,1,1
"LOC111134157",3.81317465043379,-0.00767821599489201,0.362244478261135,0,1,1
"LOC111132241",0.631347977863576,0.329264571372951,0.215521511860011,0.367780323592181,0.713037041803204,1
"LOC111135927",0.993644239361785,-0.254518324567862,0.276955828431343,-0.0163142425759871,0.986983695121365,1
"LOC111135926",0.805269512745614,-0.340078775260735,0.208302655983645,-0.432441798859287,0.66542034421704,1
"LOC111135931",0.475743989943391,-0.059331459960072,0.140830983300502,0,1,1
"LOC111135930",28.9189249512205,-0.29159457042619,0.259397919368052,-0.160350439693282,0.872605027746225,1
"LOC111137661",30.9782413059587,0.0497179083604466,0.333497325334427,0,1,1
"LOC111134969",66.5399877140672,-0.281200645686595,0.246343975505206,-0.126654794876184,0.899213626068499,1
"LOC111137848",0.272600779447717,-0.0157282569806007,0.119910194314874,0,1,1
"LOC111135000",1.39052679744872,0.00428975136896314,0.319638490152055,0,1,1
"LOC111135001",1.68332393791607,-0.399517498173037,0.208870723423359,-0.71583750811252,NA,NA
"LOC111133341",98.4153258237729,-0.0287848497812492,0.194115325507656,0,1,1
"LOC111133345",13.9789390226018,-0.359902014211052,0.333787499995459,-0.329257429390097,0.741961118177073,1
"LOC111137731",5.20390637667286,0.0337315537233483,0.343779932647148,0,1,1
"LOC111135360",0.170701946724257,-0.0189353915630338,0.11941285574516,0,1,1
"LOC111135053",33.9047794347297,0.0805108276239122,0.256562343219321,0,1,1
"LOC111137761",28.1812894105655,0.629248899283652,0.260490822413743,1.455901193637,0.145419935663889,1
"LOC111136180",1.53208824124074,-0.126235306693718,0.297696072589008,0,1,1
"LOC111136448",38.7094887665735,-0.444440557793521,0.297181174384157,-0.654282890551385,0.51292956676084,1
"LOC111136449",9.92175738229662,0.0733469547365335,0.355543508517798,0,1,1
"LOC111136450",1.47564937208886,0.00391275887689689,0.342707000145616,0,1,1
"LOC111136451",7.18410512681809,-0.00684682928720393,0.359819822836074,0,1,1
"LOC111138192",1.00643463718246,0.0512357696547449,0.241284303357722,0,1,1
"LOC111135575",24.1752904638999,-0.424748998437086,0.275870683708816,-0.633445337821887,0.526442866083458,1
"LOC111135867",30.0663650921999,0.404517800881811,0.300370999963969,0.5144231663521,0.606956165911863,1
"LOC111132810",0.601018734179748,0.07174438112479,0.248254419372756,0,1,1
"LOC111137552",16.2771567629924,-0.783199187801444,0.344560916648091,-1.54747437111683,0.121748899850432,1
"LOC111137553",27.9996233355703,0.429132347278051,0.247023833163461,0.725162203921899,0.468352527040218,1
"LOC111137596",21.1712497698913,0.474589215946696,0.278354053542561,0.806847297851029,0.419754465397359,1
"LOC111134649",32.7519402593516,0.17473511318634,0.267201435990486,0,1,1
"LOC111134638",13.0550173145654,-0.616436147218799,0.328349580439944,-1.11599395597772,0.264424721748142,1
"LOC111138014",1.29060404574278,0.77355487150787,0.325517266630559,1.60837818812871,0.10775237577572,1
"LOC111138013",17.4077088018487,0.514530830396197,0.297425872145376,0.889400873192698,0.373787675857449,1
"LOC111134884",42.3308248854715,-0.5514507468759,0.253266122181302,-1.19025294137091,0.233946990679155,1
"LOC111134885",30.5944298670304,-0.1872046293801,0.251758932948975,0,1,1
"LOC111135315",44.5547339996698,0.242356429313594,0.196085414130187,0,1,1
"LOC111136414",6.98783255939291,-0.262250906807983,0.349481041097218,-0.0350545676798953,0.972036228866043,1
"LOC111137617",8.4800669918109,0.00535465890626266,0.339786897949412,0,1,1
"LOC111137294",56.4526360900209,0.195694671295294,0.183172106748865,0,1,1
"LOC111134235",0.847427520292339,0.268421975068329,0.292680881018096,0.0629421881068834,0.949812540174719,1
"LOC111134118",0.881692688025668,-0.0260502112190012,0.186532548922461,0,1,1
"LOC111136222",15.8315488090301,0.16053451829697,0.327975776114084,0,1,1
"LOC111137854",0.876991216912951,0.0852532969523822,0.302231885852615,0,1,1
"LOC111137449",1.62595332053545,0.0676625953996289,0.322108488488803,0,1,1
"LOC111132579",8.72296060509709,-0.332669859096859,0.32396832846766,-0.25517883025134,0.798584980956606,1
"LOC111137590",1.35586890491397,0.154185195876443,0.311257398513367,0,1,1
"LOC111136183",6.02080011655201,-0.0959596676520186,0.358586461021214,0,1,1
"LOC111132246",11.3796866821453,-0.364166294341263,0.302232647327785,-0.37774309079669,0.705621453545365,1
"LOC111138077",35.05138856015,0.0970946650905233,0.286024245926501,0,1,1
"LOC111135067",1.627185680049,0,0.232577318141049,0,1,1
"LOC111138378",2.55002071519784,-0.0327303551618149,0.343584146346087,0,1,1
"LOC111137384",3.27489833517657,0.140908597867783,0.25940784930342,0,1,1
"LOC111137394",0.342224060461368,0.0492143036864556,0.250525044150525,0,1,1
"LOC111137393",6.56454406633292,-0.325106691166724,0.350414311993447,-0.21433682528392,0.830284402822297,1
"LOC111137390",2.40311145421524,0.220418565169926,0.352964489747117,0,1,1
"LOC111137398",20.4839063481803,0.726289064885371,0.283398137812978,1.68063583113481,0.0928336715942224,1
"LOC111137383",2.18941595821285,-0.11613391161046,0.337893373712547,0,1,1
"LOC111133439",0.472466804271687,0.00487031000886505,0.256966128246872,0,1,1
"LOC111134065",0.604731703355635,-0.118464591096985,0.249208833921026,0,1,1
"LOC111134063",6.94334582883846,0.483078186030048,0.350154707431431,0.665643445835126,0.505639029708745,1
"LOC111136542",2.71242762628985,-0.0545545778929421,0.344952451908586,0,1,1
"LOC111132066",2.93677083769495,-0.150412014812351,0.360202606642473,0,1,1
"LOC111132874",13.28162958865,-0.43111101345801,0.326061293410554,-0.555450822032922,0.578586338759987,1
"LOC111099092",6.06432335441114,0.251032915664802,0.340937729145454,0.00302963144440181,0.99758270754351,1
"LOC111133793",3.16244895136405,-0.541173666577162,0.329801887749783,-0.882874469166387,0.377304099233078,1
"LOC111136893",12.7981304061206,0.132209924115794,0.360634486514495,0,1,1
"LOC111134611",5.39988606172018,0.0403046909970677,0.353954411723347,0,1,1
"LOC111132836",1.05058609996796,-0.064026906863948,0.309888495569286,0,1,1
"LOC111132826",32.8440975267836,0.233980022620176,0.336065613863616,0,1,1
"LOC111132839",4.78243558091164,0.0805701054352858,0.362223458491389,0,1,1
"LOC111132833",3.03423946981383,-0.25279482599154,0.290066404614586,-0.00963512474067246,0.992312401675362,1
"LOC111132827",8.84202443424136,-0.0249754935370713,0.361944387363138,0,1,1
"LOC111132250",0.222635842957537,-0.0968392852003045,0.119748516583516,0,1,1
"LOC111137063",0.30522465018583,0,0.152268206925271,0,1,1
"LOC111134480",0.615869476693627,0.08984290601929,0.123789168181836,0,1,1
"LOC111134479",2.34255651521181,0.343912346456472,0.229283857415701,0.409589874817073,0.682106825624829,1
"LOC111132939",105.570165450087,0.0550178104420424,0.198978524478889,0,1,1
"LOC111132940",5.01530128596831,-0.202432308002719,0.361303366716852,0,1,1
"LOC111133496",0.340188326639833,-0.00722351425753857,0.194141813098769,0,1,1
"LOC111135963",18.5054671268936,-0.42624620813618,0.355339944539476,-0.495993233647281,0.619899184849849,1
"LOC111133858",0.683254870126265,-0.108525086598077,0.250503736946255,0,1,1
"LOC111134138",3.97880987261109,0.226585222501367,0.360950707061262,0,1,1
"LOC111136020",13.3017823847478,-0.228826256246361,0.335899056626945,0,1,1
"LOC111132203",0.247693489348,-0.0295476188161776,0.144577565534987,0,1,1
"LOC111137298",86.3865426130624,0.503160561660042,0.200018600019791,1.26568509946071,0.205625845089531,1
"LOC111136001",0.993800508730404,0.136229682309733,0.260738267409638,0,1,1
"LOC111136002",4.38671463399082,-0.293828658413787,0.361392361292375,-0.121277213101713,0.90347146809206,1
"LOC111136003",4.43129250915536,-0.266588918472392,0.361890974978962,-0.0458395473204506,0.963438137721759,1
"LOC111132525",0.413914771561998,0,0.120275037404669,0,1,1
"LOC111135314",1.83054388365876,0.330672007294989,0.291787448370796,0.276475248491407,0.782183067883078,1
"LOC111136891",2.16423476156491,0.239457088108644,0.348946485334779,0,1,1
"LOC111135828",1.3084752324877,-0.27009118369515,0.29096036065923,-0.0690512743716336,0.944948805816501,1
"LOC111135829",0.608220003864177,0.093561137547794,0.188312812410063,0,1,1
"LOC111133973",5.24057272178993,0.263324328375528,0.357512026210314,0.037269594863054,0.970270048426942,1
"LOC111099112",14.336503016809,-0.132783442953488,0.279279051244424,0,1,1
"LOC111099103",3.20981705198357,0.0124668918535772,0.251620564808917,0,1,1
"LOC111099113",0.395849517127058,0.0165125503038006,0.228111700613244,0,1,1
"LOC111132265",40.861533482749,-0.113460548106416,0.283024806882855,0,1,1
"LOC111099105",1.05785669144699,-0.239134682318902,0.303373170884469,0,1,1
"LOC111099101",25.7871407651296,-0.306806817582498,0.24369977597405,-0.233101640555248,0.815682481013606,1
"LOC111099104",10.1972523780301,0.2718788174947,0.325390867312737,0.0672385727214406,0.946391777999801,1
"LOC111135279",5.29953855568669,-0.109753883430969,0.321840414946573,0,1,1
"LOC111135280",1.34399867383479,-0.394445879623346,0.338616848157551,-0.426576174249127,0.669688054576394,1
"LOC111135281",43.2087909861516,-0.532179724873731,0.268364720126796,-1.05147846833372,0.293038893412013,1
"LOC111135283",9.09813992509871,-0.477686214856423,0.340062006788948,-0.669543231266443,0.503149013058582,1
"LOC111135962",38.2486421096576,-0.25358502756488,0.257665325493544,-0.0139135041085314,0.988898988052295,1
"LOC111132267",9.18345000926317,-0.288460268945365,0.36108420535846,-0.106513296274436,0.915175106519149,1
"LOC111132268",7.86287044744808,-1.10064829577474,0.361432592549009,-2.35354617516789,0.0185952981769976,1
"LOC111135190",13.2774894002843,0.275511913985384,0.298796134151331,0.0853823429069629,0.93195743021595,1
"LOC111132055",11.1120453091282,-0.0884603990199918,0.3217283580749,0,1,1
"LOC111133444",0.586693853247875,0.015704166270104,0.124880629681716,0,1,1
"LOC111138392",0.651766691139961,-0.214186147555933,0.190433512929373,0,1,1
"LOC111138480",0.289256592742689,-0.0251072951113322,0.148720185027958,0,1,1
"LOC111138479",1.46914338924409,0.748118554260515,0.344753378927945,1.44485474169819,0.148498691046307,1
"LOC111134895",0.116385593696713,-0.0344424833426924,0.119249511410079,0,1,1
"LOC111134894",35.4977463768079,0.105763629316296,0.226025117463322,0,1,1
"LOC111134945",0.806793502891187,-0.353821518214361,0.242160366403047,-0.428730430815267,0.668119412228174,1
"LOC111134948",1.87089227949845,0.72752413008249,0.277581744969959,1.72030091580471,0.085377757079518,1
"LOC111134947",2.437068481057,0.0269661120738231,0.257764380434856,0,1,1
"LOC111132272",0.561275579869403,0.0610800034786294,0.180061635556154,0,1,1
"LOC111138190",0.920895667516342,-0.108243106019208,0.255233466448996,0,1,1
"LOC111138269",1.85988505127368,0.0114812525885412,0.26070166878896,0,1,1
"LOC111138268",3.20732790940907,-0.0731338494904238,0.336937699194114,0,1,1
"LOC111135841",95.6294623036373,0.307162958317246,0.17649929719742,0.323870741838179,0.7460358957338,1
"LOC111135843",0.711951652362498,-0.0566773450540796,0.185382918040869,0,1,1
"LOC111135465",0.326672119071594,0,0.120056876652723,0,1,1
"LOC111135463",0.276625954255938,-0.048604789263148,0.123032401281863,0,1,1
"LOC111138039",0.374397167642485,-0.13616553349908,0.239421187501157,0,1,1
"LOC111133571",0.577713522294979,0.0147564804529836,0.165804975963282,0,1,1
"LOC111133573",0.357062258270215,0.0124565555360554,0.12002432475052,0,1,1
"LOC111133574",30.2789679923931,0.501620022847903,0.248985370604159,1.01058155439957,0.312216747880258,1
"LOC111133597",0.739013345782231,-0.0139104073514606,0.196264988690261,0,1,1
"LOC111133584",0.313239991715562,-0.0469667598295927,0.151529805138375,0,1,1
"LOC111133604",6.13363116191584,-1.05507048906017,0.362000674921531,-2.22394748085671,0.026151977983577,1
"LOC111133601",6.37504826739608,0.0273734289440605,0.354134829437878,0,1,1
"LOC111133570",0.921934972496921,-0.00658956407640455,0.148276601511527,0,NA,NA
"LOC111133568",0.299739865340093,-0.0404502576489536,0.126239891541262,0,1,1
"LOC111133575",31.6901252720465,-0.906172227270641,0.305671782702399,-2.14665619923933,0.0318206622370832,1
"LOC111133605",0.480626957940588,-0.106789712857555,0.239887713334431,0,1,1
"LOC111133598",0.225610218699216,0.0821856619348651,0.144304102175058,0,1,1
"LOC111099035",6.26617387053748,-0.411578789198728,0.361518177822909,-0.446945130592791,0.654914677450235,1
"LOC111136672",49.9989769261726,0.385120438927379,0.188530820396266,0.716702121400489,0.473557916645699,1
"LOC111133163",23.392263050872,0.024188082342706,0.243072533501623,0,1,1
"LOC111135192",6.80975682968312,0.225996603774542,0.360908445700092,0,1,1
"LOC111135193",20.8336451560217,-0.430491103596166,0.285200328524073,-0.632857278006014,0.526826848599252,1
"LOC111135141",0.369933573401448,0.0144750931869409,0.12017122308413,0,1,1
"LOC111135424",2.32801689088319,0.184259332575078,0.345115363285335,0,1,1
"LOC111134691",24.8834660109418,-0.2912451285358,0.266901897237355,-0.15453291626144,0.877189559501688,1
"LOC111138085",0.915465558211018,-0.246564648204563,0.203562490278023,0,1,1
"LOC111137580",0.42390644612389,-0.115487849844917,0.139384783601125,0,1,1
"LOC111135384",0.201742667923725,0.029249117364462,0.119311967480593,0,1,1
"LOC111099218",223.542688909595,0.287075318589147,0.117313569656717,0.316036062133619,0.751975136195251,1
"LOC111132279",0.570858483349618,-0.284544469806385,0.250514646882978,-0.13789401233103,0.890324182669451,1
"LOC111135672",3.8632410806216,0.64363034022424,0.361766278201928,1.0880791382234,0.276560172520408,1
"LOC111135685",0.460061713722432,0.0139693019856628,0.234094989505623,0,1,1
"LOC111135686",1.22691108861333,0.0775266530332797,0.291490954530096,0,1,1
"LOC111134719",60.0829219882835,-0.433711659900213,0.216641769298496,-0.847997412941587,0.396439411504305,1
"LOC111134720",32.1884153091594,0.0870185250672247,0.292505925551659,0,1,1
"LOC111134658",18.3038525294301,0.16705053346461,0.273839655846418,0,1,1
"LOC111133124",5.95520767936233,0.405708599584634,0.343173782236289,0.453731047197023,0.650022417777437,1
"LOC111133123",1.77394065889633,-0.0102927345595726,0.122077213848237,0,NA,NA
"LOC111135313",0.372713386198753,0.0113351116260487,0.13046347178807,0,1,1
"LOC111135312",3.96294207699882,0.23551673528496,0.352122585679603,0,1,1
"LOC111135126",18.3905282435276,0.433869593783326,0.287256605851352,0.640088304456518,0.522115192114866,1
"LOC111136040",26.2409278378646,-0.789892684180987,0.275888251647015,-1.95692524403595,0.0503562581061327,1
"LOC111135443",49.4138368995612,0.516562050861953,0.203512050865768,1.30980966349639,0.190260233224368,1
"LOC111135112",1.04763046820756,-0.0207575966622865,0.252534946018289,0,1,1
"LOC111137581",0.854858591807576,-0.314028100507486,0.307879530951932,-0.207964785153198,0.835256463561033,1
"LOC111135538",5.06358870541585,-0.354542626327285,0.289640502478957,-0.360939252047044,0.71814485980113,1
"LOC111135539",0.680878058383019,-0.0478669751032324,0.214283055204382,0,1,1
"LOC111135968",7.06540831296884,0.0274616008286979,0.358453018368993,0,1,1
"LOC111133536",4.71236151995466,0.34480121635589,0.260393523118083,0.364069026067517,0.715806465561477,1
"LOC111132283",0.848096863713151,0.0960715715126631,0.234215936754345,0,1,1
"LOC111137972",15.6721043101548,-0.493814023470607,0.36145317241902,-0.674538341547496,0.499969118119853,1
"LOC111135182",0.597632563458119,-0.158712565605437,0.278282521391597,0,1,1
"LOC111135653",3.8005230865806,0.104612556724297,0.347985094571449,0,1,1
"LOC111134830",17.9578472059111,0.0782545038788722,0.295794044787318,0,1,1
"LOC111138200",4.63786052692665,-0.685003200521532,0.362034469376741,-1.20155188888619,0.229537191179338,1
"LOC111135945",3.14335301830904,-0.147320276091092,0.362032297056894,0,1,1
"LOC111136039",0.33335645196639,-0.0818316109124519,0.20400259441497,0,1,1
"LOC111136531",1.00662879482454,0.131253815407523,0.253587261387535,0,1,1
"LOC111134198",0.36020759774504,-0.0610958835956819,0.1737226961864,0,1,1
"LOC111134252",0.307278605974296,0,0.119945012414513,0,1,1
"LOC111134253",3.47315254953924,-0.0592529437063639,0.26617326761637,0,1,1
"LOC111137958",6.87794593478828,-0.0890251280920987,0.351575800319109,0,1,1
"LOC111137959",0.275873124214909,0.0172071047035636,0.122839143617334,0,1,1
"LOC111133639",0.527387474416915,0.303102667366953,0.24815443044573,0.213990406182032,0.830554538659872,1
"LOC111134882",9.84182279380677,0.122794058318305,0.346706260510436,0,1,1
"LOC111132911",100.91931136908,0.00171083198295479,0.230977721561441,0,1,1
"LOC111132912",0.282579834200591,0,0.122294609268486,0,1,1
"LOC111134635",38.7414375426114,0.145951943324714,0.248800649714703,0,1,1
"LOC111134634",51.145115040373,0.201471711580818,0.241809972786749,0,1,1
"LOC111137280",2.27360597817524,0.236509728788359,0.346560787544484,0,1,1
"LOC111137472",4.2780108966086,-0.00339928917330922,0.210016836096437,0,1,1
"LOC111136503",5.23025810858963,-0.462097459621404,0.304520645177218,-0.696496158734893,0.486118162047667,1
"LOC111136504",1.87196932809036,-0.26519709496973,0.323786400392689,-0.0469355567475941,0.962564589123912,1
"LOC111133471",76.8496328759799,-0.395156831433432,0.182193550761106,-0.796717725885715,0.425614986854379,1
"LOC111132291",24.7901457493062,-0.282979762642667,0.299738957936828,-0.110028282174845,0.912386945151212,1
"LOC111136015",1.66574867149792,0.181733484623763,0.285831175316587,0,1,1
"LOC111136943",0.437817502323036,-0.0689603738131564,0.181018874244642,0,1,1
"LOC111135037",61.4939066651406,-0.063757690258568,0.198989716044595,0,1,1
"LOC111132292",21.7948120290788,-0.325964927925048,0.334198308879861,-0.227304944120338,0.820186628872595,1
"LOC111133657",0.474720789466969,0.00551045377367636,0.132537446003176,0,1,1
"LOC111137922",0.761785855949501,0,0.125910996144961,0,1,1
"LOC111137239",17.6506831396897,0.380735040636213,0.31857672691441,0.410372226190071,0.681532916903863,1
"LOC111136635",1.99018490041193,-0.815006464975979,0.330101291023136,-1.71161543544639,0.086967561871329,1
"LOC111133701",63.6314293065073,0.16167518044671,0.232803295880087,0,1,1
"LOC111134321",4.66617998386381,0.414125631068106,0.355099695165454,0.462195922166686,0.643940827281507,1
"LOC111135789",133.878994912118,0.0134929266094744,0.183861529060835,0,1,1
"LOC111134503",8.02723228311409,-0.253133857412726,0.330734156369144,-0.00947545741005557,0.992439791957463,1
"LOC111134502",55.4413618128671,0.0372071556241612,0.237905129859704,0,1,1
"LOC111136294",1.53407168978606,0.20949571905946,0.210115506798803,0,1,1
"LOC111135230",1.4779891530669,-0.231314251809266,0.252346946169009,0,1,1
"LOC111133472",2.26069914890565,-0.140520367314251,0.336578745950202,0,1,1
"LOC111133474",14.2423280607151,-0.185288370793037,0.335622460655733,0,1,1
"LOC111134441",18.3860633992529,-0.196748284517241,0.27034841981413,0,1,1
"LOC111132809",62.5269569986806,-0.015581196144729,0.189891927117985,0,1,1
"LOC111138490",0.899038089759577,-0.0768923043955912,0.22446277040934,0,1,1
"LOC111137038",0.787279148320851,-0.136057319658584,0.300272661191925,0,1,1
"LOC111136211",8.18561827954315,0.149806984334686,0.350620462393698,0,1,1
"LOC111137065",0.5628280522572,-0.0923734828901418,0.125645901066654,0,1,1
"LOC111132947",2.8175023878668,0.0208518430997459,0.243968996134414,0,1,1
"LOC111099140",13.2142809771161,-0.178181228876558,0.341781813590187,0,1,1
"LOC111134898",1.81632150444971,0.255072366025405,0.332036784991925,0.0152765183096446,0.987811575972595,1
"LOC111134900",4.52315079144546,-0.0842803414694027,0.36204878610695,0,1,1
"LOC111138391",37.1149720677331,-0.046597876614138,0.211476593169648,0,1,1
"LOC111135197",39.8078518535228,-0.234307596986148,0.230044174970452,0,1,1
"LOC111135198",14.5421782740534,0.451915865178096,0.334009563906033,0.604521208365462,0.545497173258783,1
"LOC111135167",4.28162930305936,-0.723348900117982,0.357073142360352,-1.32563568626029,0.184960399730695,1
"LOC111138443",2.89522247038996,0.100881545958912,0.337979538859555,0,1,1
"LOC111138442",9.00917738053997,0.260312261903788,0.36223477322394,0.0284684482718409,0.977288532456432,1
"LOC111132049",0.72016193548102,-0.131593325628508,0.266910370681835,0,1,1
"LOC111134636",6.03610056626319,0.0463131717414302,0.362013502899309,0,1,1
"LOC111134582",2.55893400492071,0.862742261413495,0.323759385280852,1.8925853249998,0.0584130368400602,1
"LOC111134043",5.92617871316725,-0.623301495836881,0.359127056322891,-1.03946914960717,0.298586598655613,1
"LOC111136705",0.85395807620489,-0.118531310614972,0.248915882923784,0,1,1
"LOC111135118",12.5610478067895,-0.0857343983149246,0.33969635127827,0,1,1
"LOC111137288",14.6103821894901,0.547425112938021,0.342564372386996,0.868231307492825,0.385267718500876,1
"LOC111135485",78.2959563206355,0.0735960426794911,0.185121879838829,0,1,1
"LOC111137295",124.732116684315,0.34884293867028,0.140002597925282,0.706007889389536,0.480183231217659,1
"LOC111135115",83.5242210433676,-0.0542804125787076,0.168865707074394,0,1,1
"LOC111132304",5.41953608162909,0.420680827360893,0.359848276587542,0.474313310541508,0.635276501118488,1
"LOC111132305",4.06856643771954,0.0709628514463834,0.334550562952282,0,1,1
"LOC111135371",51.0341450959923,-0.208243751584347,0.229083859302023,0,1,1
"LOC111135372",4.44547133701461,0.469516582265417,0.354865878584257,0.618590277377984,0.53618630850092,1
"LOC111136924",140.448698429047,-0.0678192226223711,0.17422237443224,0,1,1
"LOC111135434",81.6642289482919,-0.131712277371097,0.180175044138542,0,1,1
"LOC111137070",13.6251187529773,-0.603959056136209,0.35767046865058,-0.98962337447547,0.322358240629101,1
"LOC111132307",6.54724506555466,-0.131122197195587,0.360981601701083,0,1,1
"LOC111136435",0.993976561906384,-0.314247113055417,0.274237030519084,-0.234275848647458,0.814770834232484,1
"LOC111134042",6.61181814999249,0.249760180779349,0.361390911508363,0,1,1
"LOC111134683",1.69902097749806,0.281164471728898,0.292013890435877,0.106722566116222,0.915009079675809,1
"LOC111099047",6.02682575310409,0.310423572465193,0.356930084280382,0.169286857920689,0.865571012651797,1
"LOC111099045",0.673979344164438,0.00717205889272138,0.2191985449719,0,1,1
"LOC111134693",1.86761019401095,-0.0644285677400776,0.223274956169731,0,1,1
"LOC111134694",2.22856195119752,0.147955239076018,0.331404375289621,0,1,1
"LOC111135231",3.34422362611251,-0.334762937670248,0.362173604456544,-0.234039523110576,0.814954295575829,1
"LOC111135354",7.49669207531027,0.0621410746907244,0.359750760350204,0,1,1
"LOC111132870",40.3729613530634,-0.534344802959454,0.240062531751904,-1.18446140213715,0.236230466564477,1
"LOC111132381",3.09664996060836,-0.15772612095937,0.361977921423848,0,1,1
"LOC111136058",1.5913751799918,0.253364839175924,0.32695986743113,0.0102912911066463,0.991788882656362,1
"LOC111099211",24.6467655022448,-0.163751240101167,0.248737674104168,0,1,1
"LOC111132028",2.68738535350975,0,0.170078180895668,0,1,1
"LOC111132982",0.797811049713943,-0.141949947245727,0.120992331871408,0,NA,NA
"LOC111136158",7.96404799368291,0.476241358382024,0.350692044831579,0.645128287670959,0.518844053689794,1
"LOC111099214",1.52252937301956,0.0399323929011762,0.328865575037578,0,1,1
"LOC111138224",1.48779228785819,-0.166637254995893,0.303659198113631,0,1,1
"LOC111135792",6.31114153142126,-0.123833717530768,0.346635746721982,0,1,1
"LOC111136746",0.250586853747875,-0.0796587843426255,0.119863341365734,0,1,1
"LOC111132309",7.99765261279117,-0.268143871137964,0.345706140064499,-0.0524835084924395,0.958143435539984,1
"LOC111134459",23.2159644005097,0.335452704138736,0.235804484924883,0.362387951043246,0.717062142175346,1
"LOC111135006",19.4632300906773,0.27251454387116,0.282293382758622,0.0797558329251064,0.936431452587615,1
"LOC111135417",17.6745564511124,-0.109389479417018,0.332710239932587,0,1,1
"LOC111138252",1.3542703454663,0.285799538722333,0.197751439891518,0.181033011653272,NA,NA
"LOC111133720",0.95845738179526,0.369791737144086,0.270747887767834,0.44244754089017,0.658165383397558,1
"LOC111137877",9.99479948987794,-0.122411312566425,0.359254046817895,0,1,1
"LOC111132092",8.10325771155385,0.288816639088127,0.348779277578717,0.111292847893943,0.911384126727512,1
"LOC111135635",14.9975058599902,-0.666404721677108,0.275510538503444,-1.51139308114671,0.130688331095994,1
"LOC111137779",20.0116093672828,-0.0672722610481515,0.279577591039328,0,1,1
"LOC111137461",0.939873912160312,-0.11477751741325,0.265561083682317,0,1,1
"LOC111134963",0.446477424554853,0.111274261124459,0.246960632004874,0,1,1
"LOC111134651",2.01230124337937,0.196289443335687,0.319161412063463,0,1,1
"LOC111133466",0.465641525164816,-0.196904590677807,0.253100099654376,0,1,1
"LOC111135621",2.42925623222021,-0.155216963510378,0.245245598459529,0,1,1
"LOC111132964",2.19864592026348,0.117383970156501,0.325370459434226,0,1,1
"LOC111137961",0.263158241153499,0.00970244749307969,0.119851640017362,0,1,1
"LOC111132313",38.5620741595513,-0.0986122533894681,0.19499067453796,0,1,1
"LOC111136629",0.426188819788484,-0.0357279946623669,0.176465818959224,0,1,1
"LOC111136628",0.423622242962438,-0.0965364069396465,0.249332523934643,0,1,1
"LOC111136630",0.921997207553053,0.132176240028818,0.135003859040843,0,1,1
"LOC111136230",0.38738796376083,0.154548205235755,0.204429411013203,0,1,1
"LOC111136227",3.71737263328025,0.0200823319944646,0.361657080256703,0,1,1
"LOC111135616",0.905936380288334,-0.231343946197349,0.287366520436895,0,1,1
"LOC111132031",7.83453885386087,0.235511399946668,0.359085751894286,0,1,1
"LOC111135548",19.1133929058716,-0.401957453274142,0.267693648213636,-0.567654310396154,0.570269721449703,1
"LOC111137106",17.8192385358864,-0.194177556962713,0.267790932047854,0,1,1
"LOC111137203",0.918515131489816,-0.128277973720745,0.255067030133826,0,1,1
"LOC111134331",0.417914900373364,0.0730727300619575,0.257546117735373,0,1,1
"LOC111134000",14.2492103784365,0.338502043976584,0.356628306773898,0.248163262129089,0.804008089948827,1
"LOC111134002",0.547014113223118,-0.0480299674783704,0.248925135882597,0,1,1
"LOC111135915",0.852707558501264,-0.305239163500251,0.303720552317259,-0.181874960646554,0.855680855254114,1
"LOC111133026",2.45519700034298,-0.284798386921766,0.306597843047135,-0.11349847270914,0.909635373860169,1
"LOC111137494",0.410525719285293,-0.0456206206114154,0.177437696642813,0,1,1
"LOC111134656",0.396067360562122,-0.108512351661539,0.161015841535824,0,1,1
"LOC111134654",1.05480268035846,-0.218735372909946,0.273321995941796,0,1,1
"LOC111133240",9.42403423143133,-0.0016487913567235,0.360650979595344,0,1,1
"LOC111133239",0.19914808461643,-0.0421291809843179,0.11957697051086,0,1,1
"LOC111133322",7.87923908318312,-0.0421329287190553,0.362238294173392,0,1,1
"LOC111137531",2.20971293790478,0.113677587449841,0.343129522493425,0,1,1
"LOC111137868",1.08942608397351,-0.173143374183748,0.293566266555632,0,1,1
"LOC111134091",4.28974638334956,-0.467729278709773,0.362003584104269,-0.601456140962018,0.547536215662761,1
"LOC111134089",21.0620921465625,0.0589542078340392,0.308263476474326,0,1,1
"LOC111136079",12.5631930774103,-0.349759824974384,0.305942909366099,-0.326073335646452,0.744368870529478,1
"LOC111132115",0.41643953878301,0,0.120288117697936,0,1,1
"LOC111136398",5.72487276985562,-0.442053423715464,0.3597924294733,-0.533789507457426,0.593487173958732,1
"LOC111136798",0.379132534730845,-0.00642825352566157,0.15674740447285,0,1,1
"LOC111137715",8.19239377946732,0.328115428241752,0.360099179901157,0.216927537194598,0.82826481696584,1
"LOC111137623",8.21411191951256,0.289678201706098,0.355680104938404,0.111555864821198,0.91117556827636,1
"LOC111137436",1.59541645228916,0.064406907694293,0.261283396992325,0,1,1
"LOC111137437",0.984417174877351,-0.265371960743041,0.251120266995555,-0.0612135409338071,0.951189145851051,1
"LOC111134790",0.622374397913713,0,0.12136537148175,0,1,1
