"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111121138",26.7319594434105,0.157466782215311,0.181589848073803,0,1,1
"LOC111120813",14.1088995440326,-0.105292847671928,0.257608901025379,0,1,1
"LOC111118356",7.45069746162555,-0.139444061849272,0.279921071921008,0,1,1
"LOC111118019",4.86807167077278,-0.258998168481433,0.264748529294802,-0.0339876051640454,0.972887034638077,1
"LOC111119800",6.54982950153639,0.0611591231906976,0.273997698572407,0,1,1
"LOC111118280",12.084491261061,-0.0718539955003041,0.258993203624421,0,1,1
"LOC111121160",27.9053362497165,0.0987354294540413,0.221704768622054,0,1,1
"LOC111120211",0.589156558792658,0.159630538140807,0.149902950336456,0,1,NA
"LOC111119482",22.6884423481567,-0.424461583945349,0.174898984593544,-0.997499124141793,0.318522298724896,1
"LOC111119481",0.28241153236549,0.0245929275375286,0.178970438026789,0,1,NA
"LOC111119831",11.9833501634196,0.48119372608267,0.28445380842348,0.81276368688473,0.416353559012563,1
"LOC111119834",5.00550177875336,-0.545591547462777,0.281329748292534,-1.05069424494495,0.293399040058513,1
"LOC111119832",49.4669418433514,0.117385856410605,0.162899161908123,0,1,1
"LOC111122342",53.2019117238019,0.0965241465179906,0.130079747640802,0,1,1
"LOC111121120",0.428906629628392,-0.0718385162146858,0.195582648813719,0,1,NA
"LOC111119988",61.9050992098298,0.442577940670752,0.12162248338212,1.58340740392301,0.113328636529524,1
"LOC111119706",7.01836242308975,-0.437431278224544,0.285278149487771,-0.657012387948691,0.511172951086376,1
"LOC111121574",0.956190051009552,0.0340389320728795,0.156736947908824,0,1,1
"LOC111121064",0.307348212073362,0.0576096166533559,0.158667892023696,0,1,NA
"LOC111120793",28.7417708792224,0.0198422000742418,0.162433808967943,0,1,1
"LOC111120922",16.0575840557671,0.0758898571470132,0.276694620617843,0,1,1
"LOC111118184",11.1463171065543,-0.266957658014834,0.236870220690267,-0.0715905020285677,0.942927798963949,1
"LOC111122360",8.93326599710247,-1.11301607951099,0.250102630546031,-3.45064775059274,0.000559242960926007,0.137318026911886
"LOC111121873",1.80674752665393,-0.455475732584986,0.232250043858856,-0.884717734261696,0.376308888379346,1
"LOC111121663",19.8757784006509,0.0137206099190911,0.223159633596278,0,1,1
"LOC111121167",3.9036994882735,0.201073968349819,0.282469111223735,0,1,1
"LOC111119380",0.881244198174056,0.149839904662335,0.17539703937811,0,1,1
"LOC111119379",0.462087339813886,-0.0620291062840848,0.13999894288162,0,1,NA
"LOC111120221",30.7924008071147,-0.562081978502932,0.180348048333399,-1.73044278209212,0.0835511957497513,1
"LOC111119807",59.053080602519,-0.0341680910588413,0.208964045398376,0,1,1
"LOC111119809",6.99438301363314,-0.739430888437666,0.2714570791048,-1.80297706750434,0.0713918162828223,1
"LOC111119808",22.8192369037399,0.291576631407397,0.252671508399335,0.164548158479694,0.869299638382795,1
"LOC111122016",42.6792333116797,0.224345416344276,0.120414442124626,0,1,1
"LOC111121013",0.514453010872544,0.00294385777841892,0.211834530123703,0,1,NA
"LOC111120737",17.8809762133095,0.209348666080322,0.262892711102554,0,1,1
"LOC111119176",22.2395116626024,0.166087344925029,0.236887171723594,0,1,1
"LOC111119177",21.3099225865984,0.577666896958911,0.25884507511757,1.26588036032782,0.205555918768345,1
"LOC111118455",2.37659093508094,-0.359180566853093,0.273206776362454,-0.399626130459687,0.689431907340584,1
"LOC111118454",4.77744030594007,0.0153940261009943,0.28232516998533,0,1,1
"LOC111121988",4.12708873868512,-0.180611650398814,0.25199752691844,0,1,1
"LOC111121984",26.4750386548045,-0.380479714182682,0.205765044213758,-0.634119923922229,0.526002561050901,1
"LOC111121983",33.1157211657519,0.0547622164144919,0.228068343036857,0,1,1
"LOC111120563",69.6198458803205,0.202313287512425,0.174604186733698,0,1,1
"LOC111121456",2.48516173167931,-0.00192140460041803,0.285475619882297,0,1,1
"LOC111118491",8.04964223697259,-0.0384866608762018,0.260128601722046,0,1,1
"LOC111122189",13.0415370816942,-0.144859762851688,0.257423271713632,0,1,1
"LOC111120828",0.519148354037591,0.023553588738963,0.191910672116366,0,1,NA
"LOC111118920",36.9284435272838,0.100970257777592,0.255393257331588,0,1,1
"LOC111118921",16.316980265109,0.533954204084873,0.253470607897118,1.12026481666122,0.262600930300143,1
"LOC111118071",4.17777498749892,-0.0974998258636662,0.282483123339348,0,1,1
"LOC111118072",85.411062764089,-0.216595670354683,0.144364477626405,0,1,1
"LOC111122398",32.4951503061063,-0.207065506593928,0.193944853665141,0,1,1
"LOC111119168",6.08272272791513,0.479068364991298,0.281910478076541,0.812557115841237,0.41647202721282,1
"LOC111118964",158.909520983794,-0.0946733218223707,0.104615059747502,0,1,1
"LOC111118966",1.99042190487359,-0.562334591470238,0.284201248309648,-1.09899092044078,0.271772026274703,1
"LOC111120116",0.823837872740672,-0.278771695731714,0.253585076216532,-0.113459735726508,0.909666083133166,NA
"LOC111118746",26.0677911483214,-0.369167500894169,0.237734432436487,-0.501263109734878,0.61618596419679,1
"LOC111118745",99.3763194857785,-0.16963280437954,0.143917931934954,0,1,1
"LOC111120747",0.507546337315095,-0.349041634992296,0.202541981641255,-0.488993117326757,NA,NA
"LOC111119284",9.00032880301571,-0.571126361500774,0.248820627582847,-1.29059380896326,0.196844563916519,1
"LOC111119282",40.7291991991133,-0.144408885206251,0.19980833589076,0,1,1
"LOC111120226",7.57391922238501,0.274902462781503,0.281409621370016,0.088491866981191,0.929485748189865,1
"LOC111121376",107.474591177902,0.227923102137547,0.110308928269565,0,1,1
"LOC111121117",17.0061118519755,0.132591942599265,0.205847501993912,0,1,1
"LOC111121118",11.4717473287946,-0.0233404395466328,0.280908949873473,0,1,1
"LOC111121501",15.0896803329057,-0.000142573257523753,0.257072619693135,0,1,1
"LOC111120902",4.49109987310531,-0.0599853406787946,0.243731150824427,0,1,1
"LOC111118111",26.2968958449713,-0.524772350096495,0.223856940579022,-1.22744619570774,0.219654932607005,1
"LOC111121319",20.9148895299679,-0.192254494537307,0.221533407783651,0,1,1
"LOC111121318",7.52817932497482,0.764781585898746,0.27726051657906,1.85667109132705,0.0633579628097345,1
"LOC111118357",17.5873234552452,0.257410207196421,0.284084786080555,0.0260844915303549,0.979189946820746,1
"LOC111121563",0.357062258270215,-0.0532323600836149,0.105195945362266,0,1,NA
"LOC111122026",9.31817959246374,0.703215197890979,0.282670689097754,1.60333283701108,0.108861190475546,1
"LOC111119715",0.160698315983249,0.02196535689749,0.106585871962345,0,1,NA
"LOC111121627",4.40967105828516,-0.127217687748959,0.284030197112837,0,1,1
"LOC111121626",0.459480574582344,0.129117633180499,0.193494053254273,0,1,NA
"LOC111119175",149.15867665404,0.00894803166452305,0.0930680385984513,0,1,1
"LOC111119334",1.13336845604028,0.284283054172343,0.17550416655866,0.195340400427952,0.845126471245626,1
"LOC111119333",3.83871745648515,0.480200049384991,0.28229597068046,0.815456376618149,0.414811125197156,1
"LOC111121329",1.48092801512987,0.460669422105672,0.280295279150732,0.751598181546191,0.452292737229195,1
"LOC111122164",0.342341473514102,0.0941834714039068,0.124515657758384,0,1,NA
"LOC111121321",18.6085524150433,-0.610343529974111,0.259556896765917,-1.38830265912406,0.165044902846403,1
"LOC111118817",0.447476045569888,0.0595152201115315,0.143679009953196,0,1,NA
"LOC111118818",27.5783900633843,0.163583835791012,0.208624402414081,0,1,1
"LOC111121624",0.338267898041013,-0.00675373141864072,0.116809768119277,0,1,NA
"LOC111119931",9.92406821012521,-0.490714253234243,0.283876524256055,-0.84795406687846,0.396463552056804,1
"LOC111120228",67.7134363295418,0.50782683789519,0.148002276570792,1.74204643245381,0.0815003197557016,1
"LOC111121098",2.16058799456871,-0.0433275766903118,0.22669797155802,0,1,1
"LOC111119382",35.5247505648143,-0.0582012055692948,0.237728238317067,0,1,1
"LOC111122197",183.550063442587,-0.203677706214057,0.0893936287226875,0,1,1
"LOC111120135",23.2270578860946,-0.363321550987285,0.189692130666632,-0.597397217212129,0.550242211220168,1
"LOC111120488",0.0739479350935253,-0.0840841295518147,0.106712169709318,0,NA,NA
"LOC111120489",95.8003370979868,0.0142185599780678,0.104620891376105,0,1,1
"LOC111119285",31.4411034362504,0.129098572608256,0.189661441879067,0,1,1
"LOC111118320",12.468164410741,-0.381520864374466,0.280095787738159,-0.469556737845038,0.638671739480375,1
"LOC111118832",82.4962610576445,0.0021739895491749,0.124153082597115,0,1,1
"LOC111119345",1.22515945982165,0.15640763745572,0.25306886273262,0,1,1
"LOC111119347",2.34342797296878,-0.128881081891158,0.284432966492148,0,1,1
"LOC111120831",3.77511934133529,-0.573152742675987,0.281043069414295,-1.14983352320144,0.250212445059389,1
"LOC111118114",5.50908061558814,0.0104100204645545,0.278462342258076,0,1,1
"LOC111122429",44.1580690499638,0.0550378611495391,0.154405610753529,0,1,1
"LOC111118401",0.145488102167275,-0.0501847463365214,0.10446476365949,0,1,NA
"LOC111121857",58.686730394731,-0.103940328306995,0.114598717224884,0,1,1
"LOC111120230",14.0471395259576,-0.180373971725781,0.220559525620743,0,1,1
"LOC111121584",0.526290724100286,-0.0347791483332801,0.15737264871394,0,1,NA
"LOC111119372",59.01728354303,-0.268763178774741,0.202167799294988,-0.0928099273978,0.926054564131749,1
"LOC111119373",2.8076661397524,-0.141480542736522,0.268131048349563,0,1,1
"LOC111120797",106.517770259139,-0.0127525453701348,0.110400409277678,0,1,1
"LOC111121173",30.795044273632,-0.512995752210592,0.206400118058005,-1.27420349699937,0.202591306204496,1
"LOC111120956",77.4084835528321,-0.0460485912360926,0.167714005521468,0,1,1
"LOC111122368",46.6840416778927,0.48576568912701,0.16069520309282,1.4671607153751,0.142332340788496,1
"LOC111120232",93.8938293595222,0.357553439603394,0.130944664027995,0.821365577603075,0.411438064576172,1
"LOC111120233",84.5969191028844,-0.28149334090917,0.11465673013987,-0.274675031031767,0.783565915912982,1
"LOC111118429",9.26402888883272,-0.150517144405571,0.277136802419093,0,1,1
"LOC111118095",43.6471856254075,-0.0307528272704648,0.254685686105861,0,1,1
"LOC111122208",0.274231585342157,-0.0768077408689539,0.107383350186612,0,NA,NA
"LOC111121175",16.32714807411,-0.274074950262949,0.209498043645041,-0.114917303493966,0.908510669753022,1
"LOC111118794",50.4704119586966,-0.384194498154844,0.187872638745146,-0.714284416566282,0.475051326344476,1
"LOC111118336",22.46058059225,-0.545600778363923,0.252954802020903,-1.16859128983642,0.242568339218766,1
"LOC111120235",0.856143244871986,-0.276787768882709,0.18783815598781,-0.14261090214518,0.886597486829092,NA
"LOC111119692",43.9100512252456,0.036990736680799,0.186654945509082,0,1,1
"LOC111119693",44.7233758170838,-0.0930766189510853,0.155963075197852,0,1,1
"LOC111121400",61.5324599914081,-0.238737181371174,0.147212239046528,0,1,1
"LOC111117669",2.35649195149582,-0.340372917753119,0.2355716740033,-0.383632362148316,0.701250950483076,1
"LOC111117675",31.5116292315055,0.282045159453618,0.285563591235301,0.112217244905051,0.910651156076117,1
"LOC111119689",76.5691169585169,0.700104852874807,0.177299388184441,2.53867121304768,0.01112743413968,0.638369590644318
"LOC111119691",0.230372794066851,0.00156773336429937,0.115380664118551,0,1,NA
"LOC111119688",2.88405869734661,-0.0944526206728789,0.285370602220746,0,1,1
"LOC111121485",0.482381350721508,-0.134575497677974,0.184679066513348,0,1,NA
"LOC111119557",5.06950810373595,-0.212269113303055,0.285572438621062,0,1,1
"LOC111119555",49.5810302376191,-0.57127180296626,0.157351030643331,-2.04175213630783,0.0411761242523444,1
"LOC111119152",16.1684536526778,0.103067633421321,0.233460069486343,0,1,1
"LOC111120829",0.391645420787615,-0.134323967138832,0.227472684791257,0,1,NA
"LOC111121363",3.61096641081981,0.156290931775961,0.282927255476521,0,1,1
"LOC111120236",5.27804765338545,0.33360222482101,0.281576855854091,0.296907302865585,0.766537280572019,1
"LOC111119330",0.259762358782291,-0.021912354460813,0.150849503302285,0,1,NA
"LOC111119650",30.679341680018,-0.0906870850046214,0.138945677208664,0,1,1
"LOC111118291",74.4168256378283,0.161131387030418,0.147879581881091,0,1,1
"LOC111120901",9.6707110140155,0.0372156579208788,0.285255737007333,0,1,1
"LOC111118030",24.1453829804047,-0.710121606146035,0.232591380347684,-1.97824014569342,0.0479016217977646,1
"LOC111118383",106.08552094877,0.195809089903756,0.129015263654799,0,1,1
"LOC111119727",70.2169712166659,-0.0220116131230211,0.127348955426355,0,1,1
"LOC111119728",0.538603411405046,0.088673733371842,0.127397211813483,0,1,NA
"LOC111121267",8.70336057353406,0.590774782044187,0.283505766772944,1.20200299952667,0.229362365952622,1
"LOC111120716",27.2835861749935,-0.125330040947381,0.279602364886623,0,1,1
"LOC111120715",0.18828131141182,0.103275563978875,0.115429532325432,0,NA,NA
"LOC111121564",5.61389516362969,-0.380196274848734,0.285433040186386,-0.456135963670205,0.648292210211657,1
"LOC111120118",165.9335525703,-0.173703476806347,0.0854163010037912,0,1,1
"LOC111118168",2.04057674489566,0.0845342369614786,0.209811262094438,0,1,1
"LOC111117983",1.30607791086301,-0.0330098258488419,0.157700512146006,0,NA,NA
"LOC111121109",39.5743944397286,0.46786991629,0.1841251951862,1.18327052454541,0.236701950555337,1
"LOC111120238",1.28183176688701,0.465761342497432,0.260239066655281,0.829088980645764,0.407054058660882,1
"LOC111119562",1.89689711441123,0.0894068701642538,0.268186702409964,0,1,1
"LOC111121113",4.26206773589618,-0.492159992535517,0.27290092145517,-0.887354983062219,0.374887811964047,1
"LOC111121871",6.73836297449926,0.0957339740616045,0.284368263457283,0,1,1
"LOC111121644",0.163503386980054,-0.0981043468205415,0.109772794570141,0,NA,NA
"LOC111121645",19.1022019927772,-0.152991093071646,0.180916431530413,0,1,1
"LOC111118125",19.2052539798651,0.0678976815088557,0.221813492804855,0,1,1
"LOC111118935",41.3080973134455,-0.127973108209023,0.141452969612559,0,1,1
"LOC111118934",0.727638693348479,-0.0465188496158294,0.139772041339857,0,1,NA
"LOC111118940",4.82958859698222,-0.0741931150558362,0.285417841788264,0,1,1
"LOC111118938",15.1991587928647,0.202846265131223,0.266687244585915,0,1,1
"LOC111118937",4.11993718657602,0.124246376560492,0.282594984811034,0,1,1
"LOC111118179",61.877459466105,0.125359966373741,0.126582197854039,0,1,1
"LOC111119679",30.7964791439142,0.0380720264128408,0.184375540107008,0,1,1
"LOC111120240",0.509190347689318,-0.116496999020291,0.177456716765305,0,1,NA
"LOC111119466",0.836730895667431,0.342026358938455,0.249385370954232,0.369012659348586,0.712118288871295,NA
"LOC111120241",1.33527670819222,0.295278099550729,0.234827517044261,0.192814283950358,0.847104416426613,1
"LOC111119469",17.3089551810303,-0.348791114095879,0.255823351018971,-0.386169259773916,0.699371318452921,1
"LOC111121653",8.7128172587064,-0.0561067433665801,0.285526148132979,0,1,1
"LOC111121279",3.7412854137239,0.467132990552432,0.284354018797055,0.7636009206798,0.445105100458726,1
"LOC111122425",2.10553029462556,-0.213738307399611,0.247311295451779,0,1,1
"LOC111120707",0.891152500928643,-0.181229948250089,0.152812459014789,0,1,1
"LOC111120478",8.68193481828891,0.0450299060984749,0.261547731800699,0,1,1
"LOC111119664",65.8160291596973,-0.274846836086698,0.125548995063034,-0.197905495573445,0.843119004375497,1
"LOC111121922",23.9308206350613,0.256556524863707,0.270361136536057,0.0242509886876163,0.980652406980812,1
"LOC111119205",9.11431220516091,-0.0263564956006759,0.283312866900492,0,1,1
"LOC111120953",12.5251962655997,0.191446895187533,0.266914959981191,0,1,1
"LOC111121666",24.5819817434949,-0.023198812542774,0.189305821735256,0,1,1
"LOC111121938",0.0882415613497522,0.0311753079237409,0.104169722344856,0,1,NA
"LOC111120675",0.610685298137791,0.0535228394082832,0.207484632177803,0,1,NA
"LOC111120247",23.6526436159299,0.148994430427239,0.181885438056,0,1,1
"LOC111119332",0.77497635307368,0.192660387974753,0.156892766022052,0,1,NA
"LOC111120248",8.98479922408405,0.166449515404557,0.242594952061809,0,1,1
"LOC111120574",6.37545095835798,0.746576430608317,0.245433656788227,2.02326134527176,0.0430462099413729,1
"LOC111119823",0.202888051527957,0.109442947567439,0.113807026536293,0,NA,NA
"LOC111120250",8.88784173557527,-0.0154565379084089,0.247954661761348,0,1,1
"LOC111119713",7.1167153558361,0.840643069882289,0.242516546115444,2.43547534938555,0.0148722378981342,0.715468018704859
"LOC111119058",1.68598658979152,0.174305061319306,0.278054252608735,0,1,1
"LOC111119056",0.0279510107903381,0.0971663200759124,0.106578026591966,0,NA,NA
"LOC111118143",92.0252171082339,-0.0988304888278276,0.114474317516513,0,1,1
"LOC111118144",8.12451907652485,-0.572974985552036,0.284862332551186,-1.13379323499713,0.256881289363936,1
"LOC111121601",1.01854511068679,0.0762580277648384,0.245997140802359,0,1,1
"LOC111120863",31.0731212232763,0.0548429922097093,0.187540922718899,0,1,1
"LOC111118091",3.00900399605782,0.287400846702262,0.262788382817328,0.142323059723156,0.886824832902341,1
"LOC111118092",2.86696801332802,-0.405828574196088,0.262548813462563,-0.593522294543933,0.552831667153089,1
"LOC111118090",13.0485659529102,-0.026800341531427,0.252916559639633,0,1,1
"LOC111121097",0.967777265337616,0.194577258864188,0.245581455860697,0,1,1
"LOC111119540",11.2992840668683,-0.75425828407088,0.282587471061804,-1.78443255879733,0.0743534044275402,1
