"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111109123",8.32200216012155,0.20097206843155,0.218676470712159,0,1,1
"LOC111108506",0.617512041272354,0.0627104993193744,0.154440848511377,0,1,1
"LOC111108790",119.984313952001,-0.0615291457186227,0.128055867971256,0,1,1
"LOC111106964",2.67880836755193,0.0249338572106754,0.15980042605067,0,NA,NA
"LOC111106830",217.582993347512,-0.0532314760165866,0.0875555494139812,0,1,1
"LOC111105725",0.44228952714667,0.059696109134129,0.0964231267402259,0,1,1
"LOC111108271",150.823552143606,0.0898351309530484,0.119099309202216,0,1,1
"LOC111108272",1.39104556298845,0.0888459014473344,0.211070822617019,0,1,1
"LOC111108351",73.0230941282732,-0.0572588439191228,0.0992490023386519,0,1,1
"LOC111108350",5.60226862573635,0.247595905074352,0.189179133155498,0,1,1
"LOC111109495",1.35740764221305,-0.181720190681791,0.21137034838856,0,1,1
"LOC111107067",134.790833836995,-0.380284015177717,0.12970959702381,-1.00442849385926,0.315172121534977,1
"LOC111106548",0.940904539398251,-0.00572282391518862,0.16462257848702,0,1,1
"LOC111107909",4.11247602836083,-0.0774653503272066,0.250102044210262,0,1,1
"LOC111107816",44.2810530375255,0.00198992130230645,0.184576688855171,0,1,1
"LOC111107815",54.9988670339337,0.465907129448173,0.157522340556306,1.37064449833385,0.170485804244203,1
"LOC111107174",62.8032160544309,-0.0541461431806058,0.145990773777632,0,1,1
"LOC111105799",0.730688684986681,-0.134223890615194,0.203977651229613,0,1,1
"LOC111106010",81.4294257929529,-0.0183171826090343,0.122637300794753,0,1,1
"LOC111106164",1.60566800078856,-0.00451631699648859,0.130225407472101,0,NA,NA
"LOC111107422",110.153392953159,-0.0474831178100973,0.18255623333043,0,1,1
"LOC111106284",0.692837643713775,0.109519089238606,0.114237125948552,0,1,1
"LOC111110008",15.6486519695223,0.207757309338706,0.244382914769838,0,1,1
"LOC111108524",0.742436410405493,0.261632708630991,0.153176674165309,0.0759430813756748,NA,NA
"LOC111106558",0.237896462256402,-0.0323278961281748,0.107315151580433,0,1,1
"LOC111106916",0.0541871799336969,-0.0222397289273275,0.0804950532147262,0,1,1
"LOC111108202",671.686962956123,0.0428373523875551,0.0939815479294216,0,1,1
"LOC111108203",0.638872417846646,-0.195291559783477,0.164817656305868,0,1,1
"LOC111105897",24.0041417040683,0.419088435640131,0.241214910812532,0.700986664010764,0.483311337847271,1
"LOC111109127",3.79539294476583,0.108895822467197,0.248844872538116,0,1,1
"LOC111106777",3.09086434969638,0.158604523374462,0.236018708789118,0,1,1
"LOC111106775",89.8033021208065,0.016159881675265,0.125782484862649,0,1,1
"LOC111110069",0.446504851706285,-0.209363189981493,0.161118852673862,0,1,1
"LOC111109129",17.2333630921545,-0.118450154698059,0.222458016710572,0,1,1
"LOC111109130",73.377874399165,0.3255711025364,0.162611705221223,0.464733473113699,0.642122334355332,1
"LOC111110060",0.34177472201412,-0.151858372818012,0.170724187269382,0,1,1
"LOC111110057",22.7093278079279,0.0639630764690399,0.227397295649314,0,1,1
"LOC111109131",62.0532754774426,0.280052748692361,0.172605942399181,0.174111900636992,0.861777520695666,1
"LOC111110066",0.280999779328051,-0.0107229520777244,0.122520834425105,0,1,1
"LOC111109135",39.0372706054339,0.243154029357174,0.170991838813063,0,1,1
"LOC111110059",0.720237144691548,-0.163196938507675,0.194180291541683,0,1,1
"LOC111110055",109.551747771852,0.0481411636749588,0.166695657313052,0,1,1
"LOC111110067",0.325228489398135,-0.178631036895494,0.158640140064155,0,1,1
"LOC111108353",7.79977216193425,-0.595850985728655,0.246769608616815,-1.4015136939561,0.161060515474024,1
"LOC111106592",7.89079773742783,-0.0802898163411821,0.245905315384418,0,1,1
"LOC111109666",21.8828634897881,0.0737477024225536,0.227908755731305,0,1,1
"LOC111107976",1.60658148827162,0.0726953158365909,0.231608233180788,0,1,1
"LOC111110191",0.440803358924628,-0.0222243605420252,0.141920995094936,0,1,1
"LOC111109139",0.272548400624094,-0.0225974379055329,0.154501778436279,0,1,1
"LOC111110451",3.17732451231066,-0.127398281154995,0.187218920079435,0,1,1
"LOC111109742",2.76413579579305,0.0931637956528352,0.241482977399087,0,1,1
"LOC111109146",3.33055202700119,-0.179418599035684,0.250065658155805,0,1,1
"LOC111108001",32.3132248257972,-0.219380592858751,0.215810611353287,0,1,1
"LOC111109147",108.378532035012,-0.00446587368948428,0.121773991006903,0,1,1
"LOC111106822",9.73515455056163,-0.235119476800932,0.250112599798641,0,1,1
"LOC111106299",2.53792223942425,-0.0334013625031531,0.222663260137509,0,1,1
"LOC111107005",0.50978213026951,-0.0784846129202574,0.0817826778918536,0,1,1
"LOC111109946",0.277272247129029,-0.0599503125998371,0.167819514954198,0,1,1
"LOC111106978",0,NA,NA,NA,NA,NA
"LOC111105847",27.694117788287,0.235419261203206,0.205117970590726,0,1,1
"LOC111108783",12.3591918405025,0.402749479824079,0.227577488559135,0.671197668939863,0.502094613473666,1
"LOC111105816",90.8161603323544,0.095784461503714,0.129692061178935,0,1,1
"LOC111106130",10.980025230951,0.0774595152129349,0.229863415203903,0,1,1
"LOC111108128",61.1427883318111,-0.178542123742247,0.16281453280032,0,1,1
"LOC111108632",0.464472558040236,-0.0411158722784776,0.122401031707046,0,1,1
"LOC111108634",0.0525766493596857,-0.0141746539181096,0.0805138973531303,0,1,1
"LOC111106053",0.804793937230083,0.0753549744542537,0.100851140069225,0,1,1
"LOC111110185",24.1785354941176,-0.179256121747633,0.233302814913816,0,1,1
"LOC111109425",0.496160297370398,0.028903857617532,0.16303095689607,0,1,1
"LOC111106200",0.289604530070457,-0.116739074621432,0.128812012132999,0,1,1
"LOC111110628",28.8696746247467,0.322973163704753,0.218124020765534,0.334548957279645,0.737965354278916,1
"LOC111107048",42.1893485355081,0.00129432428769051,0.222682492818344,0,1,1
"LOC111107144",3.37257300114151,0.072960582022756,0.247136623966753,0,1,1
"LOC111108217",12.2197645021924,0.376124361598205,0.242027395549771,0.521116055113141,0.602285927229155,1
"LOC111108218",10.6534220074429,-0.0566859358263798,0.243625198370938,0,1,1
"LOC111107827",104.948427354285,0.228723328511075,0.139079742940326,0,1,1
"LOC111107113",45.7622770180046,0.101318190491273,0.153371556669634,0,1,1
"LOC111107111",112.942276058704,0.286697474202444,0.104948865216276,0.349670042899643,0.726586338376997,1
"LOC111107112",13.6602072318608,0.230156425613622,0.224256187904567,0,1,1
"LOC111107121",0.559601047611823,0.0449639432261055,0.122388231529219,0,1,1
"LOC111110590",4.33234386560003,0.259545144512062,0.250053180542132,0.0381724579202203,0.969550180281258,1
"LOC111107595",48.5739599573427,0.33754036201722,0.205008908924318,0.427007599213833,0.669373792717137,1
"LOC111108621",1.32905313176408,0.195053897408746,0.133415869589869,0,1,1
"LOC111108618",1.34534061613512,-0.183985909428492,0.227451618521841,0,1,1
"LOC111108786",7.88344837914329,0.0557902359447663,0.205090923083238,0,1,1
"LOC111108424",0.264022137301007,-0.00746166507067,0.122266526352589,0,1,1
"LOC111109494",0.350061689731315,-0.0283767146717477,0.14333302924006,0,1,1
"LOC111109690",129.77203944725,-0.0582335727186675,0.113620233151678,0,1,1
"LOC111109822",61.2810782556989,-0.182381006366909,0.177119696693973,0,1,1
"LOC111108245",34.77741726514,-0.0701982732343818,0.232057631835675,0,1,1
"LOC111108246",48.8596162979482,0.392645821393484,0.165366381960573,0.862604718699683,0.388354835075292,1
"LOC111110545",5.90572206849852,0.346847342687747,0.249970455185657,0.387435157550186,0.698434080248469,1
"LOC111106006",4.98172793819256,-0.0343684082528161,0.249790803077961,0,1,1
"LOC111106005",0.703034714497744,0.0782771781094136,0.100675766376224,0,1,1
"LOC111106583",0.524154420820634,-0.0695025083033812,0.195991572027483,0,1,1
"LOC111106619",122.768158627797,0.219131004710561,0.137508811720719,0,1,1
"LOC111106618",37.5309555815403,0.172272462254466,0.18371779621037,0,1,1
"LOC111106642",2.42811573232454,-0.0850772819701695,0.184403233268335,0,1,1
"LOC111106631",0.808794256382785,-0.196892414894376,0.17817664487933,0,1,1
"LOC111106637",3.75769882089988,-0.29702829541014,0.236729065401475,-0.198658729676408,0.8425297094388,1
"LOC111106635",5.45664015825602,-0.0212110674653312,0.230376262707987,0,1,1
"LOC111106620",18.2728677707867,-0.000552239284895375,0.248225695499147,0,1,1
"LOC111109169",13.7373470791291,0.222777803268945,0.248561226707039,0,1,1
"LOC111109170",13.3184594597946,0.0497978022885923,0.24916369347683,0,1,1
"LOC111109171",131.686894617205,0.230461479931495,0.130699363806725,0,1,1
"LOC111106257",0.797957730656493,0.0733393435681307,0.165497746220238,0,1,1
"LOC111108086",246.224625733779,-0.0905608859984683,0.0837491269686263,0,1,1
"LOC111110541",57.6704731937967,0.0838788337910403,0.227484883715761,0,1,1
"LOC111110540",3.28437211451735,-0.165917114270415,0.248568455783773,0,1,1
"LOC111110542",49.428766432569,-0.11239599411333,0.182081911093033,0,1,1
"LOC111106076",22.3394455261817,0.0724913246460582,0.250020066814374,0,1,1
"LOC111109172",0.265009183376051,0.0191950124409498,0.0884862460611739,0,1,1
"LOC111106014",1.40493943861431,0.0522073751333704,0.158901429517196,0,1,1
"LOC111106508",0.651209112139683,-0.182806138923417,0.202119682177287,0,1,1
"LOC111106495",0.876039140499822,0.142097382273395,0.189711468937459,0,1,1
"LOC111106500",2.05791257848582,-0.078609745851322,0.0817966859460619,0,1,1
"LOC111106496",26.669809556448,-0.222985743254817,0.220391302827714,0,1,1
"LOC111108089",61.3411121542748,-0.17504866443484,0.163545767301656,0,1,1
"LOC111109924",48.7860900082962,-0.320430796159555,0.190513846709352,-0.369688594168196,0.711614531201336,1
"LOC111105857",31.5080971038345,-0.018740503385743,0.249735142453149,0,1,1
"LOC111108004",0.197550775318101,0.0474838772723564,0.0896733732561274,0,NA,NA
"LOC111107913",552.65025999399,0.00475499224018064,0.0696253964545997,0,1,1
"LOC111107915",2.26661751887683,-0.0606508555373593,0.23837167063215,0,1,1
"LOC111108345",0.0888074335642475,-0.036218843276326,0.0805587764872695,0,1,1
"LOC111108340",0.50489222669656,0.0451187476950948,0.133266990794688,0,1,1
"LOC111108341",2.73239601000115,-0.0314882046662313,0.187306442401459,0,1,1
"LOC111109720",51.1613849815103,0.273330146806326,0.177041231332486,0.131778041932567,0.895159855067307,1
"LOC111109620",33.1645732075749,-0.0493013782797801,0.188642302163468,0,1,1
"LOC111110297",109.699911804182,0.193438215024846,0.142619209491654,0,1,1
"LOC111109964",6.24105387860141,0.148409050556995,0.249665910661281,0,1,1
"LOC111107214",10.7329222939879,0.273599603907209,0.248458222857436,0.0949841934623759,0.924327381940922,1
"LOC111107215",2.65128815453548,0.53297108588625,0.241675038663541,1.17087427585023,0.241649316488283,1
"LOC111107218",2.09634736656243,-0.0442245764564625,0.236609563007107,0,1,1
"LOC111109548",9.20935916700901,0.388647404682088,0.249337029764064,0.556064234876318,0.578166943586272,1
"LOC111106465",0.280056591210281,0.0351695303449302,0.0897816350580162,0,1,1
"LOC111106466",14.074662034579,0.196408269030306,0.234896770399153,0,1,1
"LOC111106468",3.36837030605664,-0.162258145221536,0.248701044248583,0,1,1
"LOC111106467",44.6083806966082,0.079727598577066,0.190337025874257,0,1,1
"LOC111106469",1.12637345370208,0.150180067626771,0.150535539097651,0,1,1
"LOC111109677",13.2482427491566,0.27887043703278,0.237452070590282,0.121584271558511,0.903228270542705,1
"LOC111107765",12.2955319656271,0.467692476827164,0.250055984830516,0.870574951344246,0.383986278289672,1
"LOC111107482",59.4424930520455,-0.00201616973180502,0.147235935136469,0,1,1
"LOC111110033",42.1650221597813,0.107134002082905,0.209073003615532,0,1,1
"LOC111106334",1.162581617771,-0.189505160503144,0.20262768541549,0,1,1
"LOC111109182",1.34553974092316,0.519168718529961,0.203035289000591,1.32572381803627,0.184931195067536,1
"LOC111110248",1.07246639928553,-0.0455671467337993,0.206768724957848,0,1,1
"LOC111108469",0.368417593622427,-0.232247288693178,0.151088962183854,0,NA,NA
"LOC111110356",1.76594333584672,-0.644034960961405,0.244977397465889,-1.60845435145204,0.107735706166992,1
"LOC111110357",12.0964028122451,-0.429894930086359,0.247712460019616,-0.726224793343515,0.467700975074297,1
"LOC111109184",5.36616317966427,-0.0942228277923637,0.244066801113341,0,1,1
"LOC111109185",0.35572909509898,-0.00908321983655335,0.12475453520139,0,1,1
"LOC111110010",2.17466907680114,-0.477760937169308,0.23115207618789,-0.985329402726947,0.324462294585776,1
"LOC111107760",18.2801662948798,-0.370174803755333,0.215033433353385,-0.558865669776285,0.576253400417712,1
"LOC111109188",60.2354977881214,0.116615497833499,0.195698031395696,0,1,1
"LOC111106219",12.1467292688357,0.140467055704737,0.225231908816028,0,1,1
"LOC111110204",7.59940450970876,0.0854014014911555,0.244219733620498,0,1,1
"LOC111109478",0.382609870612804,0.0715882629902812,0.109477701239402,0,1,1
"LOC111108127",30.16939803392,0.261445799788725,0.172824404440776,0.0662279139671342,0.947196373423086,1
"LOC111110025",1.64590970034364,0.0325084326699988,0.232721908163245,0,1,1
"LOC111110011",4.79294675749207,0.455855935758802,0.248178965344791,0.829465686073794,0.406840945835581,1
"LOC111110089",20.5965838651473,-0.127467386441153,0.195180759273362,0,1,1
"LOC111106142",8.74715039611718,-0.196193974349582,0.23925373549125,0,1,1
"LOC111108023",41.1419228913132,0.397186639202288,0.111716132190646,1.31750568441728,0.187669176930955,1
"LOC111107876",2.23103850675336,-0.0451604228614764,0.156197563666151,0,NA,NA
"LOC111107877",0.42565566299608,-0.0932679816568607,0.158279839334254,0,1,1
"LOC111109773",5.87287754397822,0.415054312484057,0.248449723115309,0.664336874335954,0.5064747253325,1
"LOC111109770",1.44161783966078,-0.461442793766346,0.212485329605591,-0.995093610268622,0.3196907380747,1
"LOC111110631",28.7660829737336,0.0678149129031618,0.241945128659913,0,1,1
"LOC111107716",221.225491091051,-0.0352893770657917,0.105199163076717,0,1,1
"LOC111107717",2.58081303987483,0.0566497868229148,0.224347894048107,0,1,1
"LOC111110083",92.1248460480277,0.00155266059241116,0.102928190293148,0,1,1
"LOC111107589",30.0708168906704,0.0309008187313203,0.194819862814125,0,1,1
"LOC111108599",38.6859802958416,0.191082791153533,0.158841934605154,0,1,1
"LOC111106291",32.1551427968498,0.399172457148654,0.18220269426854,0.818717076317189,0.412947851589621,1
"LOC111110547",2.63795818206764,-0.143400364960083,0.212627713523952,0,1,1
"LOC111109198",42.3695957444486,-0.275025878340868,0.190690230609054,-0.131238387309811,0.895586729874058,1
"LOC111109199",16.3939826762546,-0.21890893085297,0.230543738086731,0,1,1
"LOC111110548",25.3334306478176,0.0341684144371694,0.218905673117394,0,1,1
"LOC111106068",52.2401444307495,-0.0428142473787494,0.14906333653898,0,1,1
"LOC111106809",4.88670780593228,-0.189473498028966,0.249664422245658,0,1,1
"LOC111107790",19.1377267780351,0.222658392969265,0.229544970882999,0,1,1
"LOC111106272",3.3669683439237,-0.286757842301393,0.23763171650248,-0.154684075183244,0.877070385038272,1
"LOC111110366",50.8256873821111,-0.0428469324218379,0.11414286640332,0,1,1
"LOC111105864",37.6817645362653,0.179634871196386,0.194374087461255,0,1,1
"LOC111108626",38.3023627942155,0.280993471987808,0.187894729375956,0.164951258030199,0.868982346866008,1
"LOC111108628",77.4759022597941,-0.27041854904042,0.168956132322469,-0.120851186398192,0.903808906297414,1
"LOC111106269",0.567137087376307,0.0959041743079856,0.126619710961324,0,1,1
"LOC111108770",1.23228690161345,-0.0809206241898103,0.136726294323716,0,1,1
"LOC111109533",4.73424558171353,-0.217030837680634,0.243043756358406,0,1,1
"LOC111106097",4.92556557062554,0.566627211813478,0.250099203198279,1.2660064796866,0.20551076241317,1
"LOC111106614",31.2414699233756,-0.13391329325424,0.250035813289038,0,1,1
"LOC111106189",77.7915421750424,0.372999180824189,0.145045826700019,0.848002204700267,0.396436742903452,1
"LOC111108394",0.18416589457743,-0.0165466099321143,0.117085050323268,0,1,1
"LOC111105758",1.07423601043819,-0.00184730904285534,0.158888821381022,0,1,1
"LOC111109801",1.27285149202181,-0.121563008742593,0.227228011514173,0,1,1
"LOC111109424",0.680506052664569,-0.059284024152024,0.143362815083825,0,1,1
"LOC111106119",281.710738036397,0.123234647385105,0.105476888529263,0,1,1
"LOC111109465",0.331594215154276,-0.0389099212724706,0.0950882536484648,0,1,1
"LOC111107066",14.0102892579519,-0.0483963000568339,0.210266366366536,0,1,1
"LOC111107064",29.8995328674473,0.505812983162111,0.221119186215858,1.15690088924434,0.247312855386379,1
"LOC111105879",17.6660333198344,-0.137499650160104,0.198380978990979,0,1,1
"LOC111108247",88.774865221981,-0.0642091134926941,0.158497686958789,0,1,1
"LOC111108597",3.37599437452652,-0.194282246470709,0.199985029212477,0,1,1
"LOC111109224",0.392687945090713,-0.0577839059167501,0.126213203857295,0,1,1
"LOC111106316",194.343503240261,0.0479380838738351,0.103741246258023,0,1,1
"LOC111107722",53.984313833014,-0.0735755705900726,0.16977397567464,0,1,1
"LOC111110163",0.470231116216924,0.117964674544727,0.178613523797649,0,1,1
"LOC111108475",12.5942265213787,-0.0495114037900691,0.243485002531233,0,1,1
"LOC111106534",18.5411817379948,0.681775033596557,0.209064559245998,2.06527129779325,0.0388973377343551,1
"LOC111109429",35.5995000973297,0.282030148492178,0.188740508850481,0.169704684422316,0.865242389877402,1
"LOC111109553",35.3560262653604,-0.256802487920904,0.200064559020121,-0.0340014640984967,0.972875983195775,1
"LOC111105834",15.495462405405,0.732247779763495,0.245455966008314,1.9647018062179,0.0494487607833661,1
"LOC111108442",38.7974768650523,-0.232484970055744,0.190660517229377,0,1,1
"LOC111108510",44.3731644403552,-0.187876986408475,0.164932389621871,0,1,1
"LOC111107306",1.94560895848346,0.306353283873815,0.246469037430833,0.228642447186209,0.819146830246384,1
"LOC111110596",8.977452424991,-0.111062471045801,0.250121437765586,0,1,1
"LOC111110597",23.3891964210246,0.373587224357274,0.248951336376115,0.496431255024711,0.619590178118266,1
"LOC111109236",6.14932495756868,-0.179720518596096,0.24318971826028,0,1,1
"LOC111107315",8.30540129763522,0.186737162791587,0.235195971573095,0,1,1
"LOC111107317",1.10990060272811,0.169056071560232,0.200430327989069,0,1,1
"LOC111107316",44.9870950339265,-0.130204058939043,0.181554846683474,0,1,1
"LOC111106477",0.934185108799186,0.148642898490741,0.164023493372572,0,1,1
"LOC111109703",23.0503542840572,-0.267510456658808,0.207606019374166,-0.0843446481541993,0.932782414753975,1
"LOC111107219",35.9587093270435,-0.158690560939905,0.221778482214289,0,1,1
"LOC111107469",26.8918175411624,-0.235553413125821,0.156232317658777,0,1,1
"LOC111107851",98.6316282408108,-0.0449651276053272,0.176643404012759,0,1,1
"LOC111110164",0.770001816697969,-0.282565796755149,0.179079306528006,-0.181851255661724,0.855699458887569,1
"LOC111106507",2.74729204238246,-0.0432331114910672,0.237873354860513,0,1,1
"LOC111108788",0.246563237208751,-0.113947056696496,0.108225845005976,0,1,1
"LOC111107437",10.0908283074096,-0.513287999832072,0.221499869598185,-1.18865984124367,NA,NA
"LOC111109788",4.82648761810523,-0.76004051836372,0.249783249497711,-2.04193243297683,0.0411582340653618,1
"LOC111110102",3.01377213522173,0.371402948175496,0.24750036766629,0.490516233653383,0.62376864534394,1
"LOC111107923",47.9607078608745,-0.521875241356045,0.222643118016709,-1.22112573601148,0.222038416783565,1
"LOC111109663",5.39145691247962,0.213959377597242,0.250091395294023,0,1,1
"LOC111108514",21.0903490736229,-0.150893849036419,0.209981262047533,0,1,1
"LOC111105836",7.56951104563102,-0.0156148800062999,0.244367117207986,0,1,1
"LOC111110184",42.9549088373187,0.476054465695209,0.129495577069195,1.74565395059338,0.0808711014100909,1
"LOC111108589",5.92325638309922,0.354485820236745,0.245870718630126,0.424962438873936,0.670864056409018,1
"LOC111106726",3.25028334672855,-0.6235317148037,0.247905238190743,-1.50675200544289,0.1318742358578,1
"LOC111109854",65.2659184470493,-0.196440894614298,0.221951533739124,0,1,1
"LOC111107620",209.140803272383,-0.0647862819250893,0.127094771691628,0,1,1
"LOC111107622",2.90399883774456,0.12015018132149,0.235032121414253,0,1,1
"LOC111110347",80.7215116203843,0.193771884557531,0.100228512097906,0,1,1
"LOC111107573",47.8907918372129,-0.286168464552745,0.154603124308599,-0.233943943335518,0.815028497777444,1
"LOC111108331",49.2445812694515,0.0905063576969044,0.11674452474756,0,1,1
"LOC111108310",20.7516732141616,-0.246788610490183,0.230673320024938,0,1,1
"LOC111108308",5.31566660022508,0.0720893401891751,0.216251552995529,0,1,1
"LOC111108309",42.2346354500147,-0.170794209537016,0.217561640518534,0,1,1
"LOC111108312",38.0500418607377,0.061394008169555,0.166457978357087,0,1,1
"LOC111105850",91.7976436578385,0.0543346287444265,0.125365218982139,0,1,1
"LOC111106464",12.6262007446291,-0.275944222008398,0.214963285776078,-0.120691409766706,0.90393546326959,1
"LOC111107574",16.0450432727366,-0.000294181832901212,0.204083535464797,0,1,1
"LOC111109796",5.834067790802,0.139437031139642,0.245071942149188,0,1,1
"LOC111109977",53.8907135947967,-0.0510904420852881,0.106184290550158,0,1,1
"LOC111110682",55.2820518278666,-0.0200593164259322,0.16282793967948,0,1,1
"LOC111108451",37.1053470315586,-0.0582026123319888,0.192847596275055,0,1,1
"LOC111108453",24.2643624373426,0.0124960395845189,0.243657337681173,0,1,1
"LOC111106803",1.28889473800306,-0.164224563470288,0.214651318564069,0,1,1
"LOC111109250",1149.74911818868,0.170036945235277,0.185583190604564,0,1,1
"LOC111109251",3.47770193266741,-0.421627024599361,0.166293205886229,-1.0320747843227,0.302037085348854,1
"LOC111106927",5.05309264005186,-0.338473609840949,0.229402636214515,-0.385669542865309,0.699741422250997,1
"LOC111106930",11.222834570563,-0.293279253759283,0.25002707616249,-0.173098267689843,0.862574186582008,1
"LOC111106921",2.16675730288675,0.0278533631264994,0.236532608725604,0,1,1
"LOC111106925",1.90751703554098,0.0361885880463023,0.230743893079218,0,1,1
"LOC111106932",0.475982188972403,0.0566669222885956,0.182975316580963,0,1,1
"LOC111106931",314.04924787778,-0.357448025639236,0.132583167619478,-0.810419810964378,0.417698935541545,1
"LOC111106929",2.52596265243213,0.0847943024374643,0.219187263044643,0,1,1
"LOC111106926",21.1038032510759,-0.126094388121572,0.23040036601071,0,1,1
"LOC111106920",19.500188752838,-0.21063370426917,0.24704090851973,0,1,1
"LOC111106928",3.15797182740783,-0.197715196960163,0.239978143684076,0,1,1
"LOC111110246",285.915660089582,-0.352952888942013,0.148026607978336,-0.69550258800148,0.486740389881452,1
"LOC111106728",437.402165148947,0.163159249812808,0.140240977305687,0,1,1
"LOC111108701",22.2491680393298,-0.0948188221692362,0.178140208618975,0,1,1
"LOC111106193",156.062558144717,-0.00501745807708786,0.0972548347119288,0,1,1
"LOC111106839",0.628635833290987,-0.0591769894689378,0.186597229925838,0,NA,NA
"LOC111107222",136.861031913396,-0.0435968621627632,0.115535995212798,0,1,1
"LOC111106994",0.994434695210462,0.469900275235809,0.233886033991948,0.940202676844654,0.34711360899512,1
"LOC111108438",37.6314211326885,-0.455758817086572,0.114342323659183,-1.79949830038326,0.0719398925311334,1
"LOC111110377",36.9458190071754,-0.12384370395912,0.187944719170549,0,1,1
"LOC111107411",189.789542667412,-0.112615949419396,0.09093929583345,0,1,1
"LOC111107413",28.868035103514,0.20029438235486,0.242249269148861,0,1,1
"LOC111107813",39.8579411298978,-0.022507816039766,0.180017550444128,0,1,1
"LOC111107814",26.8660915316468,0.16059113134972,0.242638361195739,0,1,1
"LOC111108607",46.7416248751979,-0.271840666522821,0.120228003225013,-0.181660394724724,0.855849249161243,1
"LOC111108489",55.9877462525631,-0.22939806511739,0.203572581244166,0,1,1
"LOC111106539",46.2815461800306,-0.21981960193188,0.154823433900683,0,1,1
"LOC111106541",4.40671099542431,-0.109609752573694,0.235025055288729,0,1,1
"LOC111106540",8.33370534781109,0.284518993024628,0.156464532993823,0.220618643497893,NA,NA
"LOC111108179",105.977576508809,-0.189129534990448,0.110713941048407,0,1,1
"LOC111108180",40.0456337625476,-0.0132322501300348,0.217822015897184,0,1,1
"LOC111108182",34.2158368446288,0.550485407647624,0.139122923013834,2.15985547987476,0.0307838591536073,1
"LOC111108698",44.2199556796833,0.323718976307811,0.182072656526129,0.404887684479037,0.685560071411773,1
"LOC111108697",20.6920414598542,0.0166550652555505,0.186162222030996,0,1,1
"LOC111108625",3.2393186875421,-0.2202227765566,0.154023984654592,0,1,1
"LOC111108624",70.2717264751122,-0.444976242750066,0.153927080503099,-1.26667927510092,0.205269993451118,1
"LOC111108251",0.0883714140434974,-0.0141746539181096,0.0805138973531303,0,1,1
"LOC111108170",8.33957364758635,0.20082231822031,0.250012044735231,0,1,1
"LOC111110077",0.532387877588392,-0.0456662542516129,0.203784548274228,0,NA,NA
"LOC111108142",3.42825848177211,-0.00160725138429842,0.245806011318422,0,1,1
"LOC111110350",31.706079953508,0.329714240154759,0.212100552019376,0.37583230876022,0.707041566810923,1
"LOC111110351",0.393741513261422,-0.00677244909802367,0.142252679492575,0,1,1
"LOC111109254",1.05449271468653,-0.207453549881282,0.208777487565867,0,1,1
"LOC111108439",3.02424238281061,-0.118243665948906,0.2143682731296,0,1,1
"LOC111108357",0.690047127589255,0.0823401751277361,0.172135946794645,0,1,1
"LOC111109256",6.60743250412722,0.265548586136232,0.239969250081481,0.0647940772867893,0.948337957183171,1
"LOC111108359",42.8032044800319,-0.0229897068815437,0.134578465060861,0,1,1
"LOC111108747",4.15820144583193,-0.0143070857816346,0.214564707119144,0,1,1
"LOC111107023",0.831558835946482,0.0160542225931619,0.11352764332086,0,1,1
"LOC111109257",1.31298286421216,-0.394231613710493,0.226869775712742,-0.635746270111875,0.524941812902059,1
"LOC111109258",7.88953265070898,-0.0791441840626761,0.244731543881288,0,1,1
"LOC111106293",0.656903902495187,-0.248682097074939,0.163692577848551,0,1,1
"LOC111108348",56.9447918605382,-0.0985913668781769,0.135073299854545,0,1,1
"LOC111107171",26.5002956236979,-0.336705525811921,0.21371305897899,-0.405710003058095,0.684955691536286,1
"LOC111107172",3.19088200962243,-0.119062235395608,0.231816409344062,0,1,1
"LOC111108255",1.49984635899393,-0.496170909278014,0.217101667593207,-1.13389690649118,0.256837794906525,1
"LOC111107326",144.157379021895,0.00407616355750345,0.087898306108713,0,1,1
"LOC111110215",393.352001518081,-0.161795586130351,0.0909471460581084,0,1,1
"LOC111106408",14.9295541082073,-0.0835903213603839,0.237096736137498,0,1,1
"LOC111107873",0.51237695663829,-0.0107713025285769,0.112550828007281,0,1,1
"LOC111106223",3.89724383167307,0.467569123751384,0.249346475212944,0.872557446683689,0.382904343281717,1
"LOC111107879",9.42532386084405,-0.14167541138925,0.247287357043872,0,1,1
"LOC111107881",0.259080841771845,-0.116940038385615,0.109049446105637,0,1,1
"LOC111108183",89.0208254907948,-0.0791708079319218,0.163257002601589,0,1,1
"LOC111108746",36.4452610514678,0.247075524006166,0.201728957616576,0,1,1
"LOC111107009",150.621322733504,-0.0420615792134207,0.0844297714609701,0,1,1
"LOC111109680",30.1551481815192,0.252336312464188,0.194838538714723,0.0119910182020452,0.990432780978493,1
"LOC111108042",6.96458151563194,0.256231970737497,0.250119715789113,0.02491595161875,0.980122003632378,1
"LOC111107105",1130.48206944293,0.00810529712773757,0.0765960665553296,0,1,1
"LOC111108521",7.17108931970363,-0.0258544066869461,0.248232815989749,0,1,1
"LOC111108519",26.5974098230692,0.199814756255572,0.209472508091673,0,1,1
"LOC111109847",66.0208006499022,0.0268188131305536,0.109637585143581,0,1,1
"LOC111108423",2.73475089528497,-0.285102386513819,0.238774536672278,-0.147010594190778,0.883123658223888,1
"LOC111106770",11.6311981978558,-0.0322040429109827,0.244703440589135,0,1,1
