"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111110357",12.8591763483802,-0.747943006239622,0.366058697560922,-1.36028186068916,0.17374074629178,0.821195065850134
"LOC111109184",4.97371579091269,0.436710050743019,0.362696435722485,0.51478325220124,0.606704489826607,1
"LOC111109185",0.416390452179366,0.0943091834228664,0.159840975363989,0,1,NA
"LOC111110010",2.11224265393211,-0.372878726917563,0.326344063863099,-0.376531215132231,0.706522013690384,NA
"LOC111107760",19.2101543231258,-0.32378846401355,0.314582240417037,-0.234560170706807,0.814550126279035,1
"LOC111109188",68.3272362348528,0.365934184221659,0.285365953762428,0.406264947493268,0.684547937674049,1
"LOC111106219",14.2051120000661,0.148971753954955,0.310945459342067,0,1,1
"LOC111110204",8.03399707954578,0.822488353977404,0.367130530515789,1.5593591553748,0.118911397838464,0.664644330223587
"LOC111109478",0.449417102912885,0.145163074031489,0.140800518359328,0,1,NA
"LOC111108127",34.0261491613817,0.166762906253108,0.254007958900363,0,1,1
"LOC111110025",1.92826717408288,0.307837234419234,0.347586001970141,0.166396903475425,0.867844610654354,NA
"LOC111110011",5.17909004142261,1.03770669893354,0.357701572628391,2.20213373160613,0.0276558633862172,0.267062164088002
"LOC111110089",23.6718049996029,-0.0931066970130057,0.281711814121577,0,1,1
"LOC111106142",10.2405176984843,-0.699812578534366,0.360276175862518,-1.24852157503197,0.211840112410053,0.911522939839455
"LOC111108023",46.8752131028538,0.420135436577001,0.157732003441637,1.07863612244013,0.280749971735193,1
"LOC111107876",3.18942222445982,-0.34819164552497,0.235157004757748,-0.417557816855695,0.676270443898068,1
"LOC111107877",0.498321012766538,-0.109625873532331,0.21319421254839,0,1,NA
"LOC111109773",6.45124740939157,1.39312909112815,0.342047975507761,3.34201390735088,0.000831728933261974,0.0280505272943352
"LOC111109770",1.68575903751334,0.0255263955115855,0.326577002843011,0,1,NA
"LOC111110631",32.7668580857583,-0.191513126309087,0.35505777639347,0,1,1
"LOC111107716",244.667092696273,0.0679241542287261,0.155520219155875,0,1,1
"LOC111107717",3.02250124164533,0.361201810449772,0.337300481380124,0.329681742506771,0.741640450535563,1
"LOC111110083",99.5977340384321,0.212778341897279,0.136127239410357,0,1,1
"LOC111107589",33.4635784122861,0.144385769150281,0.289165149210357,0,1,1
"LOC111108599",42.6882841544919,0.206513216626358,0.237229487712953,0,1,1
"LOC111106291",37.2212147584893,0.524047550584109,0.264232655044881,1.03714489996538,0.299668332514059,1
"LOC111110547",3.0826848009364,-0.285355004167504,0.316557180437858,-0.111685996566566,0.911072382977111,1
"LOC111109198",47.8428796195666,-0.85752647389278,0.243262499435529,-2.49741113119571,0.0125103818222718,0.159192390535604
"LOC111109199",18.3172031831566,-0.0549751160329196,0.343231383518424,0,1,1
"LOC111110548",26.6228878499466,0.256211679780485,0.325010362546357,0.0191122514735182,0.984751557953215,1
"LOC111106068",58.9949946648368,0.0610920022737882,0.209521401498761,0,1,1
"LOC111106809",5.72228478191401,-0.930175371290578,0.360103550701552,-1.88883272593526,0.0589142461566333,0.427951175928063
"LOC111107790",22.3686753335698,0.461935356224058,0.338808914288104,0.625530637732395,0.531622846674424,1
"LOC111106272",3.93689758176586,-0.816422501669863,0.360666905924141,-1.57048648591285,0.116301975950149,0.657018278494198
"LOC111110366",56.451943543988,-0.165813268516847,0.161346555770619,0,1,1
"LOC111105864",42.0039434087516,0.198984303171315,0.276942065838657,0,1,1
"LOC111108626",43.5537847694474,0.0264410761150389,0.274444392332285,0,1,1
"LOC111108628",83.7183476496231,0.0660387758547312,0.235165442976147,0,1,1
"LOC111106269",0.666634248294558,0.201617748462333,0.172090241796378,0,1,NA
"LOC111108770",1.44095925047784,-0.142561250409958,0.199335776893501,0,1,NA
"LOC111109533",5.08904604546007,0.0568643253371954,0.355572022987197,0,1,1
"LOC111106097",5.78577957734535,1.10784806541084,0.365802467244333,2.34511284703242,0.0190213215596567,0.210667007051457
"LOC111106614",34.3778920047744,-0.0366232158498824,0.365185630088645,0,1,1
"LOC111106189",87.6350222513676,0.257298285509691,0.212306053887779,0.034376247761397,0.972577123815362,1
"LOC111108394",0.216160115140569,0.015119519953684,0.140014784508526,0,1,NA
"LOC111105758",1.25962338281664,-0.19446153603524,0.225415279044943,0,1,NA
"LOC111109801",1.05601903194061,0.167680594287547,0.325335442960259,0,1,NA
"LOC111109424",0.798346694710831,-0.0276698761347884,0.200463362583809,0,1,NA
"LOC111106119",313.289769240167,0.218952890262614,0.152560427156765,0,1,1
"LOC111109465",0.38736242706246,0,0.120538579603426,0,1,NA
"LOC111107066",15.0902256128777,-0.322872566814823,0.296646670239924,-0.245654423681494,0.805949755796299,1
"LOC111107064",32.4137627948095,0.693335511643934,0.324804339950671,1.36493099726212,0.172274738676751,0.818578750354414
"LOC111105879",19.8115008710185,0.119625658476713,0.289042172093818,0,1,1
"LOC111108247",100.433449608851,-0.164349048703425,0.237806355215336,0,1,1
"LOC111108597",3.94924784056495,-0.173394207053941,0.288305748312124,0,1,1
"LOC111109224",0.460083738124795,0.00462705236261435,0.160022366034763,0,1,NA
"LOC111106316",214.019104843677,0.160447791982758,0.149599381202915,0,1,1
"LOC111107722",59.7481504604044,0.0355071876343214,0.257249356199183,0,1,1
"LOC111110163",0.551162363685708,0.112225238710678,0.242783453581169,0,1,NA
"LOC111108475",14.3209567000286,-0.0936781051225179,0.360740198826768,0,1,1
"LOC111106534",20.8580163795814,1.03501112205042,0.302553372370661,2.59462030087271,0.00946954677058792,0.133761048521408
"LOC111109429",39.5424388638381,0.154215249258,0.25586054422288,0,1,1
"LOC111109553",40.5191860326412,-0.918404938849303,0.248421752494265,-2.69060552120827,0.00713224752603902,0.111663861354443
"LOC111105834",18.1740048251166,1.19189782362632,0.336068188814431,2.80269854445051,0.00506770130683727,0.0920328438333039
"LOC111108442",40.5963943886607,-0.654806446338665,0.247648722222881,-1.63459937408578,0.102133058959963,0.608794466398555
"LOC111108510",50.2361013135993,-0.65108820819447,0.217313263229668,-1.84566833258851,0.064940377987056,0.451962863399441
"LOC111107306",2.28069143189984,0.0852430968627405,0.363365640103586,0,1,NA
"LOC111110596",10.0867302980037,0.175192864792636,0.365036466371999,0,1,1
"LOC111110597",26.9987073296247,0.4265559292487,0.355538195381654,0.496587797154045,0.619479760140506,1
"LOC111109236",5.88976872180864,-0.233076874504879,0.35760902752468,0,1,1
"LOC111107315",8.85385329940757,0.615858808738729,0.340028872356782,1.07596395036374,0.281943379239624,1
"LOC111107317",1.29643472559938,-0.111395485861271,0.302319200992289,0,1,NA
"LOC111107316",50.0423415631574,-0.115122441543316,0.272928300077189,0,1,1
"LOC111106477",1.09215931857109,-0.0724180655940306,0.243580153614742,0,1,NA
"LOC111109703",26.0828706389775,-0.131106521352234,0.308115408322362,0,1,1
"LOC111107219",40.3275169294773,-0.514576275766061,0.324395134067781,-0.815598780562408,0.414729647141487,1
"LOC111107469",30.1846314132557,-0.382074376907459,0.222783644294054,-0.592836953206191,0.553290274604749,1
"LOC111107851",105.872819970509,-0.0266169029098249,0.256970719773669,0,1,1
"LOC111110164",0.89644537822913,-0.405453059857695,0.250824551977038,-0.619768115331571,0.535410463338554,NA
"LOC111106507",3.2167116733255,0.130745876655954,0.352209709852189,0,1,1
"LOC111108788",0.288989839252558,-0.0206365400206187,0.12992736580954,0,1,NA
"LOC111107437",17.8980245902399,-0.985212493712458,0.367718781383049,-1.99938793157969,NA,NA
"LOC111109788",5.64206168927021,-0.640915649391636,0.36820087052353,-1.06169126877894,0.288375864398103,1
"LOC111110102",3.53493471085709,0.854072733991783,0.36652217617058,1.64812055931548,0.0993279342063958,0.596832483433072
"LOC111107923",43.9583286103764,-0.392431956016361,0.301313503580771,-0.472703527467962,0.636424709599577,1
"LOC111109663",5.88939633903269,0.739907565917328,0.367464354466748,1.33321112636426,0.182462529065949,0.84201201041699
"LOC111108514",23.8068835936312,0.0757595114924994,0.303413288708608,0,1,1
"LOC111105836",8.43183438009794,-0.639631596772834,0.36857608732322,-1.05712662913791,0.290453799506765,1
"LOC111110184",48.5588905881022,0.72086598321751,0.187028103424784,2.51762154775246,0.0118150195531024,0.152947388760291
"LOC111108589",6.93844600924005,1.01397446697855,0.347738470971469,2.19698000294375,0.0280218744026695,0.268286270294929
"LOC111106726",3.35952174355444,-0.905013826782022,0.365324430900089,-1.79296474962869,0.0729785607330601,0.491140786448824
"LOC111109854",73.8242936916636,-0.49330164906355,0.328269358050601,-0.741164665835325,0.458593604667773,1
"LOC111107620",235.30103484166,-0.0572796925395575,0.192956502372968,0,1,1
"LOC111107622",2.96711533087171,0.408198778008784,0.341853795612792,0.462767358558075,0.643531130561489,1
"LOC111110347",91.4728458125189,0.247389348169108,0.143968656430618,0,1,1
"LOC111107573",51.744231553088,-0.142263221108238,0.232295142075728,0,1,1
"LOC111108331",54.1809931264656,0.00455771019255726,0.166631855636523,0,1,1
"LOC111108310",21.234929465541,-0.126826381329468,0.337511789892768,0,1,1
"LOC111108308",6.21838735050428,-0.132867275749089,0.31785853079679,0,1,1
"LOC111108309",48.5820582673195,-0.847329839049922,0.288054185711353,-2.07367179051681,0.0381098028209122,0.326224275864888
"LOC111108312",42.8045297732,-0.265125735826135,0.223403846855925,-0.0677057984408395,0.946019833417648,1
"LOC111105850",101.832104266892,0.403508414706902,0.150435964497068,1.02042364151488,0.307527586276214,1
"LOC111106464",13.4769528973057,-0.0302046278835581,0.319106123453634,0,1,1
"LOC111107574",18.7821424516624,-0.025328025930123,0.294104902004849,0,1,1
"LOC111109796",6.8332022457611,-0.637460186819714,0.368620992060194,-1.05110722168651,0.293209347670825,1
"LOC111109977",59.6119276319662,-0.120363876358341,0.140124730356876,0,1,1
"LOC111110682",61.2672752776373,0.173743422353513,0.237890693233003,0,1,1
"LOC111108451",40.8445859313112,-0.30962062296734,0.283615284945262,-0.210216536738655,0.833498673471989,1
"LOC111108453",25.3800697641749,-0.45679291052595,0.350215034489271,-0.590474109221274,0.554872838632705,1
"LOC111106803",1.07408920119086,0.178850481982458,0.303326878905575,0,1,NA
"LOC111109250",1277.01010933339,0.195127948106766,0.289880221001064,0,1,1
"LOC111109251",3.63345902859595,-0.199805625044094,0.149329928071323,0,1,1
"LOC111106927",5.47950980134815,-0.659619330469316,0.339906743379329,-1.20509327469326,0.228167295781483,0.940546007462852
"LOC111106930",12.2618280980121,-1.38517321000608,0.356341351612538,-3.18563423770248,0.00144437078464464,0.0403658888132309
"LOC111106921",2.53239292390701,0.0420173742366142,0.345573193440509,0,1,NA
"LOC111106925",2.2350985064786,0.305180014109744,0.345061360358077,0.159913628267397,0.872949112872791,NA
"LOC111106932",0.55689050679748,0.00663160530728272,0.256818062884131,0,1,NA
"LOC111106931",337.101437120358,-0.617981310791935,0.1679065868762,-2.19158353247484,0.0284095920804919,0.270842136614338
"LOC111106929",2.95976238234799,-0.157403801463548,0.324118711710988,0,1,1
"LOC111106926",24.7051540613477,-0.92852627682348,0.286803912548498,-2.36581945760152,0.0179902150551194,0.202787054764815
"LOC111106920",22.3897010091503,-1.47728173525698,0.318558675118783,-3.8526081099482,0.000116866350675735,0.00651185112988829
"LOC111106928",3.25704177694259,-0.440554431309317,0.35235985398768,-0.540794954796352,0.588648920694819,1
"LOC111110246",303.708841446417,-0.508201874289874,0.203426130536809,-1.26926601616282,0.20434620269932,0.897302880281743
"LOC111106728",469.290865544868,0.563557082265793,0.170714160279685,1.83673739631255,0.0662486717690939,0.458224236268729
"LOC111108701",25.6338342120782,-0.362295273935845,0.200428204648228,-0.560276804020346,0.575290646642288,1
"LOC111106193",173.611162805569,-0.262142043487765,0.10766716001795,-0.112773880965572,0.910209826187346,1
"LOC111106839",9.20091675202054,-0.0390514312565431,0.210174276663222,0,NA,NA
"LOC111107222",150.243554920836,0.151334034307513,0.151895166814422,0,1,1
"LOC111106994",1.16618940847175,0.532745032357762,0.341879407059499,0.827031481040782,0.408219218385785,NA
"LOC111108438",41.8947719245245,-0.461653270368505,0.160938962152449,-1.31511516874339,0.188471199410662,0.85814234686846
"LOC111110377",42.7915262393439,0.109846268314798,0.259035140907431,0,1,1
"LOC111107411",211.213010021357,-0.0817557227188241,0.136282548337318,0,1,1
"LOC111107413",32.5095653594867,0.15822217197087,0.35999084240983,0,1,1
"LOC111107813",45.349326979123,0.100847040205678,0.242479723580759,0,1,1
"LOC111107814",24.0748857979731,1.08914124032215,0.288733655291568,2.90628135980465,0.00365752406734842,0.0740669264293063
"LOC111108607",52.9508363702471,-0.171985859204648,0.165572597126825,0,1,1
"LOC111108489",61.5126719839156,-0.00381680842046133,0.290060878771145,0,1,1
"LOC111106539",48.9307889618371,-0.443861348997881,0.211038877926487,-0.918604907790545,0.358302264012821,1
"LOC111106541",4.71267175655153,-0.770070057067598,0.363075115652984,-1.43240347422946,0.15202838484383,0.758535395124584
"LOC111106540",19.1935239973372,0.805657998744963,0.254238087246741,2.18558125874228,0.0288462549873111,0.2734530970583
"LOC111108179",119.644072508955,-0.393298858185724,0.141106796640176,-1.0155347693927,0.309850981278687,1
"LOC111108180",44.2603956594948,-0.544952087663895,0.305897771615346,-0.964217836914437,0.334936723550042,1
"LOC111108182",38.7840982711576,0.693010879397804,0.183566276004616,2.4133565763826,0.0158063474084155,0.186823112781153
"LOC111108698",48.7233214979834,0.795048338912976,0.247835408632324,2.19923513722602,0.0278612070952758,0.267318597702373
"LOC111108697",23.7733317075405,-0.354627657754919,0.247417356945381,-0.422879215292954,0.672383388094812,1
"LOC111108625",3.78006502179417,-0.0228863776526738,0.194942295894496,0,1,1
"LOC111108624",76.945891010828,-0.417550519638254,0.231388570611672,-0.724108884009857,0.468998890880646,1
"LOC111108251",0.103525725699723,0,0.119781480427549,0,1,NA
"LOC111108170",8.89397861268665,0.69353983568211,0.367744320959658,1.2061092732164,0.227775359756258,0.939913869536978
"LOC111110077",7.94483845179351,-0.406269143026603,0.232315030034427,-0.672660494688811,NA,NA
"LOC111108142",3.58246433239999,0.527436447383293,0.365678332450979,0.758689872390742,0.448038096637435,1
"LOC111110350",35.4094605430978,1.13575081748965,0.255032835475691,3.47308540030751,0.000514511611840392,0.0202442266220182
"LOC111110351",0.461484243705464,0.0926870278764105,0.185624901162779,0,1,NA
"LOC111109254",1.23289091358596,0.0905481771214747,0.309591761263682,0,1,NA
"LOC111108439",3.53204213967796,-1.30270600277317,0.36154577445248,-2.91168111248811,0.00359489432835757,0.0731287914278816
"LOC111108357",0.8077308425939,0.156920052793342,0.244282763229858,0,1,NA
"LOC111109256",7.73647904613697,0.232567588028462,0.355515368313225,0,1,1
"LOC111108359",48.3338006607997,-0.0635481968223553,0.208053448701988,0,1,1
"LOC111108747",4.86556894404591,-0.0303555189694836,0.31299045261536,0,1,1
"LOC111107023",0.970527280951628,0.0778636633257864,0.148903114397395,0,1,NA
"LOC111109257",1.53392292515286,-0.613137956492335,0.335509206245482,-1.08234870975981,0.279097609639709,NA
"LOC111109258",8.36675390595965,-0.520165963954878,0.361951618390055,-0.746414576502142,0.455417016573033,1
"LOC111106293",0.767294619144256,-0.127404772288685,0.220495875127473,0,1,NA
"LOC111108348",65.8271751378585,-0.270302119868506,0.179907417180476,-0.112847597873856,0.910151381680158,1
"LOC111107171",30.580680320288,-0.867456018157948,0.289427624692015,-2.13336933133109,0.0328944408404954,0.29807679674756
"LOC111107172",3.30061001513372,0.184839138904352,0.340267163976936,0,1,1
"LOC111108255",1.75525826399385,-1.22168468113726,0.341946541430532,-2.84162745753246,0.00448839065492075,NA
"LOC111107326",159.63338914582,-0.0836705059268421,0.123851540074528,0,1,1
"LOC111110215",432.720804867849,-0.101268871331303,0.13660072970002,0,1,1
"LOC111106408",16.6010262684513,-0.098275391898743,0.345271322369837,0,1,1
"LOC111107873",0.59971557358499,0.0582296371460237,0.141304253979154,0,1,NA
"LOC111106223",4.56884892951207,1.31686516366384,0.354514979724439,3.00936554075402,0.00261793928877012,0.0582767577160217
"LOC111107879",10.5904971577005,-1.11888105336299,0.340746770692727,-2.54993187931492,0.0107743969311776,0.145462181713238
"LOC111107881",0.303613400833253,-0.0821756613212076,0.127859924649311,0,1,NA
"LOC111108183",98.5206066688293,-0.452179826430779,0.222716087240044,-0.907791749290518,0.363988258347124,1
"LOC111108746",39.6707416546879,0.40307811803637,0.302845787101865,0.505465568800798,0.613231875780318,1
"LOC111107009",167.168973979723,-0.0677921811210635,0.115434984428832,0,1,1
"LOC111109680",34.4462113603368,0.544419333939948,0.267044345156717,1.10251102215689,0.270239569332429,1
"LOC111108042",8.17514001874431,0.875517917006905,0.359264925104774,1.74110488749906,0.0816651948079128,0.525551264434567
"LOC111107105",1240.19004580357,0.0240287768954531,0.10881865424123,0,1,1
"LOC111108521",8.38300385850683,-1.20882710269145,0.363577854204946,-2.63719886016755,0.00835938105842205,0.123545317092429
"LOC111108519",30.300789513305,0.475697643453934,0.282544069277777,0.798805099787971,0.424403432997182,1
"LOC111109847",74.6921744293735,0.0123959994211482,0.158236195124302,0,1,1
"LOC111108423",3.18841347152364,-0.0743680709102588,0.35271995739467,0,1,1
"LOC111106770",12.7511685474343,-0.287057464203272,0.361636387756949,-0.102471613636893,0.918382343257647,1
"LOC111105741",7.85797999003752,-0.588834412111773,0.35231271422619,-0.961743355916005,0.336178537893857,1
"LOC111108282",12.4176139703622,0.384300932171545,0.345850022661361,0.388321305108157,0.697778272723315,1
"LOC111108283",4.88182138894487,0.683274373219891,0.363542807654681,1.19181115427663,0.233335301124277,0.951910407633421
"LOC111107850",2.5109050198182,0.0549757410711718,0.33825790861391,0,1,NA
"LOC111107557",0.640177269358668,-0.0028807493817285,0.122069941658837,0,1,NA
"LOC111109482",0.974005749203516,0.142344414127384,0.211984047923411,0,1,NA
"LOC111110146",26.976358109865,-0.821061527604776,0.345834550626764,-1.65125643626361,0.0986862236052295,0.594958719579317
"LOC111109652",1.46833447189481,0.371529408912025,0.34434630984038,0.35292786778624,0.724142518003477,NA
"LOC111107307",8.6337398899955,-1.83971032697383,0.34240983643801,-4.6427122056747,3.43865170360427e-06,0.000452946411833587
"LOC111105896",12.1411939052597,0.408902144749218,0.368095289111188,0.431687526164509,0.665968534609752,1
"LOC111110415",2.06230358648085,-0.333100461888725,0.223365552964072,-0.372037947597459,0.709864595894064,NA
"LOC111109943",2.29850361829287,0.168133405214605,0.352414443320617,0,1,NA
"LOC111108426",16.6392962766294,0.319217722290252,0.269036174761143,0.257280354033077,0.796962357324159,1
"LOC111109451",92.0675819389058,0.189503070085272,0.179022639353728,0,1,1
"LOC111108616",58.4066100197477,-0.142737965956675,0.214772419651544,0,1,1
"LOC111109759",0.49514261137883,0.0471903220576956,0.187691610356713,0,1,NA
"LOC111110427",260.585012195623,-0.973006589543452,0.136728932910134,-5.28788292393573,1.2374013135e-07,3.82783695979604e-05
"LOC111109744",255.852385715459,-0.415161690806722,0.149436664172578,-1.10522870489122,0.269060501730701,1
"LOC111107338",38.9828483747535,0.121265639662768,0.256838322378337,0,1,1
"LOC111107344",0.425023594481462,-0.0487874814640474,0.138175434546442,0,1,NA
"LOC111107336",93.5314511596024,-0.399409835379514,0.18390302145364,-0.812438176374271,0.416540247850028,1
"LOC111107364",21.9174706911626,0.125373139343862,0.253253649690388,0,1,1
"LOC111107357",3.178778966151,-0.449294675042133,0.368444925713555,-0.540907639469225,0.588571245031367,1
"LOC111107342",219.985738636225,-0.204152851002171,0.128314265807413,0,1,1
"LOC111107345",0.244591888296831,-0.0467040563623637,0.120725432819772,0,1,NA
"LOC111107335",103.880193460573,-0.501895054687659,0.168184026187076,-1.49773471594424,0.134202188385131,0.712954583310722
"LOC111107363",26.057673032598,0.444662424035107,0.291601471957817,0.667563242147375,0.5044124278299,1
"LOC111107358",3.24295786727393,0.11742387518843,0.332808902489617,0,1,1
"LOC111107356",29.5833328796902,0.50840350910716,0.242316529278016,1.06638828922268,0.286248153294328,1
"LOC111107351",24.6528050654014,0.915429780009307,0.281980601835935,2.35984239935935,0.0182827003127633,0.204251686806724
"LOC111107373",5.45958739941221,0.715840395019173,0.367364341566397,1.2680610018732,0.204776166851907,0.8977198512277
"LOC111107341",46.0409447949189,0.624101565076854,0.315064566326261,1.18738063578199,0.235077514585686,0.954595456345136
"LOC111107347",17.0638022734031,-0.456210962740587,0.306961546341408,-0.671781091795895,0.501723067770635,1
"LOC111107340",58.5609592705602,0.695287307286301,0.321351216497084,1.38567176480672,0.165847153634755,0.800330723645717
"LOC111107349",15.5789823588522,-0.285880080954212,0.340874619189386,-0.105258880932632,0.916170389928938,1
"LOC111107352",0.398030011690412,0,0.121271017164664,0,1,NA
"LOC111107361",3.59014125513551,-0.502909746135608,0.335556472788954,-0.753702481235326,0.451027891667345,1
"LOC111107337",9.65031737992789,-0.667783959549894,0.362985439491368,-1.15096616584762,0.249746155147212,0.984823190253028
"LOC111106144",33.2508279297404,-0.247967906646156,0.353594119111582,0,1,1
"LOC111109524",29.5623542976538,0.352913348521553,0.286607328547548,0.359074379022655,0.719539447806436,1
"LOC111109634",0.395266548438096,-0.0945217740562639,0.121447270806582,0,1,NA
"LOC111107058",0.407430664020929,-0.0230677072566919,0.179177151685656,0,1,NA
"LOC111109288",0.587452966301389,0.127172155047769,0.122072700098682,0,1,NA
"LOC111108029",0.571319714855811,0.126427200369901,0.171538200978671,0,1,NA
"LOC111108232",28.8586435155165,-0.218735378395909,0.250437397921935,0,1,1
"LOC111108233",5.07588885146641,-0.873171059422903,0.362323054099217,-1.71993212237678,0.0854447806871614,0.54248062812776
"LOC111108307",111.066951600705,0.139337567454195,0.152446650506057,0,1,1
"LOC111109289",334.743619501461,-0.385502846211199,0.136286044333897,-0.994253277167696,0.32009957623399,1
"LOC111109292",29.9540705767333,0.244986551002513,0.34058366340583,0,1,1
"LOC111108275",4.13903827809299,-0.423730689350902,0.344115074244291,-0.504862188128291,0.613655633408117,1
"LOC111110313",37.2098526414987,-0.246056110058632,0.306991878022933,0,1,1
"LOC111106985",134.623831914441,-0.209774285943005,0.126148974870688,0,1,1
"LOC111108798",105.300127993906,0.103177965368108,0.196957997377271,0,1,1
"LOC111110469",0.451587587826289,0.0910685917670671,0.186721373499227,0,1,NA
"LOC111109664",4.40468535730556,0.151028099444135,0.316944747833352,0,1,1
"LOC111107602",0.479487986224168,0.0689910676340699,0.211400741853582,0,1,NA
"LOC111110588",1.20890503158031,0.161300958074535,0.160547211884009,0,NA,NA
"LOC111109509",21.5301781242643,0.09046142562723,0.339098890773918,0,1,1
"LOC111106043",2.8685881219111,-0.0187930199327534,0.353807963519544,0,1,1
"LOC111105753",0.636086875090777,-0.224789200828941,0.195959341718072,0,1,NA
"LOC111106818",8.90840860701076,-0.43929446464515,0.346122525240262,-0.54690016061148,0.584447325379386,1
"LOC111107088",132.279990200801,0.227532676290209,0.172718242469741,0,1,1
"LOC111108274",1.87966464420921,0.167734770368573,0.329936894985323,0,1,NA
"LOC111108470",13.2130661991382,-1.03751696005627,0.331029131005475,-2.37899594414621,0.0173598669737148,0.198642049261729
"LOC111107747",0.452716193644524,-0.12342360679691,0.139098629259665,0,1,NA
"LOC111108222",0.698661297072757,-0.0612788226083822,0.122325031516297,0,1,NA
"LOC111109807",15.5492272021354,-1.4568574226647,0.366466453323949,-3.29322755662403,0.000990442781995336,0.0305335470696913
"LOC111105866",7.61546914228943,0.176893059885011,0.364873758654191,0,1,1
"LOC111108629",18.519113348713,0.387871134075168,0.273433972123348,0.504220938621968,0.614106128042498,1
"LOC111105936",21.8515482590674,0.461043655674047,0.280273867384401,0.752990843004983,0.451455416647764,1
"LOC111105899",0.680458736420172,-0.0255988306282352,0.14764431102061,0,1,NA
"LOC111109308",0.705581866184888,0.00502800317104041,0.256394342397986,0,1,NA
"LOC111105973",2.79583974559408,0.136791618989586,0.367514788568606,0,1,1
"LOC111105900",0.308906042351427,0.0121020641722562,0.130670490333516,0,1,NA
"LOC111105944",2.33638561770772,0.0652476288743397,0.348867765807718,0,1,NA
"LOC111105929",1.0053729458004,-0.0630744058755765,0.300178777880315,0,1,NA
"LOC111105941",39.4757105591645,-0.150208943693484,0.252381613436172,0,1,1
"LOC111105984",1.26760932205583,0.0720366330370048,0.283856728707124,0,1,NA
"LOC111105967",0.600438314993973,-0.0876503412657382,0.121974356526329,0,1,NA
"LOC111105947",7.37792581918125,-0.0822276888449173,0.244325578499064,0,1,1
"LOC111105909",10.0571530304561,-1.05850583928346,0.367558129949363,-2.19966795291631,0.0278304621036324,0.267318597702373
"LOC111105908",16.9954693234459,0.84137639326621,0.26237171688262,2.25396395729186,0.0241984355159159,0.244464149789732
"LOC111105923",2.80055609898137,0.190872693708427,0.319553755293541,0,1,1
"LOC111105932",0.374298365238343,0.035948558446647,0.206545127963066,0,1,NA
"LOC111105942",0.690243117292938,0.11145435237031,0.122560511549,0,1,NA
"LOC111105904",13.8414732465401,0.0532296813465031,0.317767977334366,0,1,1
"LOC111105903",31.3422615095534,-0.798573087953987,0.336479057805116,-1.63033352367419,0.103031026023054,0.612113466525046
"LOC111105989",0.367968001720992,-0.0300198400460474,0.228416476629636,0,1,NA
"LOC111105937",0.452503975675097,-0.113981516777192,0.161911658546743,0,1,NA
"LOC111105954",4.38283442886877,-0.0959558082058202,0.348660375718848,0,1,1
"LOC111105925",6.42753011024115,0.976330867620743,0.365367357364428,1.98794679650672,0.0468175744247132,0.367742647447946
"LOC111105912",17.5858203588755,0.761847270953637,0.317099769698269,1.61415213716704,0.106494430812917,0.624827690531509
"LOC111105949",6.17436707832854,-0.207779139858747,0.362885912880456,0,1,1
"LOC111109569",0.73494792306664,0.0803629436576885,0.122961565195849,0,1,NA
"LOC111106887",12.8954969926092,0.356240812917021,0.325609013550636,0.32628339049496,0.744209953670901,1
"LOC111108477",66.6943461671295,0.304345492810807,0.184593780328463,0.294405871715207,0.768447780650261,1
"LOC111108478",4.6802136292963,-0.395533273759676,0.348703242463294,-0.417355665326212,0.676418278063656,1
"LOC111106449",5.03327195955109,0.589324571745913,0.358467027764809,0.946599116414535,0.34384309436321,1
"LOC111106874",0.320926424403188,-0.0326912113491942,0.158419416725441,0,1,NA
"LOC111109643",1.80851537300187,-0.204401319310812,0.357426684395162,0,1,NA
"LOC111106149",0.664536989843143,0.0101651726099329,0.241808962567709,0,1,NA
"LOC111106150",37.8171757750682,-0.487108049273726,0.326861665030304,-0.725407946666805,0.468201799375692,1
"LOC111108376",0.712633883816753,-0.0864897570828815,0.122842394079214,0,1,NA
"LOC111106158",4.72977559027631,0.151019394005933,0.335005960088204,0,1,1
"LOC111109832",38.5750827679282,-0.0734813950989351,0.174934472046806,0,1,1
"LOC111108486",0.474910332528159,0.0827356115888144,0.121443085630559,0,1,NA
"LOC111110660",27.4135302811137,0.190268266737594,0.316613647833491,0,1,1
"LOC111110050",7.2563947747009,0.266429646460738,0.36796542903173,0.0446499729715686,0.964386309680097,1
"LOC111110049",0.887791674419129,0.18216396507877,0.152075631212068,0,NA,NA
"LOC111107328",10.1497657761249,-0.449292127685417,0.322875321180053,-0.617241748167803,0.537075282781779,1
"LOC111109330",0.268918047208007,0.0981018733689905,0.120922104082475,0,1,NA
"LOC111108243",64.973705574622,-0.537640770498622,0.196968994384972,-1.46033527457847,0.144197951937688,0.738605846978979
"LOC111106960",0.332641680286205,0.0151723894720521,0.179618012662396,0,1,NA
"LOC111106938",1.41618835958055,-0.239516759065146,0.338969157710953,0,1,NA
"LOC111109333",2.46487700582849,-0.122173139999661,0.255739101843262,0,1,NA
"LOC111108429",0.951651715490405,0.00275247392639056,0.156253176060534,0,1,NA
"LOC111107843",2.14790101032087,-0.117920832218533,0.231725762213068,0,1,NA
"LOC111110087",1.50516669694314,0.131115723315449,0.224879343936199,0,1,NA
"LOC111110086",21.554857682442,0.0986543062956589,0.354978033570721,0,1,1
