"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111126975",37.0737088844385,0.0693445236402268,0.236588152326375,0,1,1
"LOC111127339",0.193797386925834,0.0197317318837612,0.119792449766318,0,1,1
"LOC111125404",70.120673573489,-0.0343461209863818,0.214716349055875,0,1,1
"LOC111127095",4.49646362455812,-0.0818182829689373,0.291658881174373,0,1,1
"LOC111127096",1.63497893064805,-0.467500635497954,0.335619863334872,-0.648056504572669,0.516948404712943,1
"LOC111127475",1.5844634376846,0.103394582114648,0.24527232625669,0,1,1
"LOC111125560",1.46024322243393,-0.092895144128966,0.141459494816167,0,1,1
"LOC111126439",2.74703691835122,0.0440478042115157,0.166666712448131,0,NA,NA
"LOC111127562",0.312001924388373,0.0219843250709457,0.125762317986429,0,1,1
"LOC111125130",14.5945276215116,0.272820838426922,0.365365030565859,0.0624603793953084,0.950196212966099,1
"LOC111125457",36.2814146551467,-0.024057982460113,0.269767527940242,0,1,1
"LOC111126608",146.93389848278,-0.305044618191338,0.11791388321109,-0.466820502321991,0.640628306057609,1
"LOC111126609",70.3296795279037,-0.46968078773742,0.204444495489019,-1.07452532391228,0.282587301001003,1
"LOC111127026",7.35836444784866,-0.150766343972373,0.361334188587257,0,1,1
"LOC111126942",38.845542367198,-0.0505608139966187,0.32121141691449,0,1,1
"LOC111124314",0.966776826709197,-0.0471197253745399,0.229666526901973,0,1,1
"LOC111122629",6.50517590475195,-1.18066971428545,0.366353814352263,-2.54035764833221,0.0110739163132678,1
"LOC111126347",1.43279809438293,0.109306648879232,0.343887861556706,0,1,1
"LOC111122645",26.8886520120019,-0.134176370720623,0.261475764283371,0,1,1
"LOC111124612",13.0518220623748,-0.128785684097951,0.362048826454068,0,1,1
"LOC111126336",5.31582755967315,0.0501567396985495,0.352668246431882,0,1,1
"LOC111126871",2.1435218336074,-0.175788425530084,0.124150642360434,0,NA,NA
"LOC111125097",1.5867170866618,-0.231380447523057,0.259388363937063,0,1,1
"LOC111124319",126.527269058324,-0.128108012018705,0.150140758188487,0,1,1
"LOC111125396",10.9519718079496,-0.000936123337663376,0.290750409258415,0,1,1
"LOC111124322",17.5962922766488,0.325113471890102,0.341550724273975,0.21991893605194,0.825934288478627,1
"LOC111122703",42.9099837808122,0.119184610900818,0.247586992660763,0,1,1
"LOC111122702",0.0333134422970439,0.00634633479567064,0.119781480427549,0,1,1
"LOC111122700",3.26413617227302,0.180548017221176,0.367684617638266,0,1,1
"LOC111125117",9.70896802514809,-0.652350572144318,0.35365219660625,-1.13770132351896,0.255245220588534,1
"LOC111123843",17.6759825332823,-0.125573324015416,0.365285941901205,0,1,1
"LOC111123836",156.808768921159,0.422948936200441,0.109205562941808,1.58370078905779,0.113261825173693,1
"LOC111123837",72.5280259738601,-0.0213823201702721,0.202014084454053,0,1,1
"LOC111122998",68.3994264997211,-0.142189803182993,0.211202867740872,0,1,1
"LOC111123001",31.0705624081859,0.25886105378869,0.282489245744512,0.0313677561966533,0.974976255318685,1
"LOC111127278",3.69174174031746,-0.356765901905902,0.348469911059941,-0.3063848513668,0.759311640992268,1
"LOC111125225",5.46414824566697,0.933181457186102,0.357185752916399,1.91267835183226,0.0557892422292297,1
"LOC111124327",60.4927194945398,-0.144363197567702,0.173374110649805,0,1,1
"LOC111122970",71.1585527527984,0.0270408387770128,0.184867950801355,0,1,1
"LOC111127477",24.9929806194407,0.00231498834767523,0.301101861349635,0,1,1
"LOC111124849",29.455159164071,-0.00217189510545594,0.294832133352671,0,1,1
"LOC111123203",9.43548287521616,-0.694351014195369,0.35588639832054,-1.24857543388087,0.211820402162545,1
"LOC111127142",0.290346513179538,0.00286367449914124,0.127723478496005,0,1,1
"LOC111126104",1.49147264301504,0.0437884433330768,0.196835057326851,0,1,1
"LOC111125838",3.76984261380555,-0.343261287280591,0.356496383390936,-0.26160514278856,0.793625878698368,1
"LOC111123581",6.31314371647105,-0.0636104953538361,0.306623079623335,0,1,1
"LOC111125488",38.5643248894643,-0.110339335299297,0.269538362755852,0,1,1
"LOC111123956",54.4483142224024,0.122000363650494,0.217530541175181,0,1,1
"LOC111123955",70.6459377973796,0.0049682296748125,0.222188090928035,0,1,1
"LOC111123743",4.73544228243032,0.123501453892995,0.312392459158907,0,1,1
"LOC111126363",6.3392366615893,0.132759770613453,0.368178506617843,0,1,1
"LOC111127478",53.079929616237,0.130071920166897,0.282532737332642,0,1,1
"LOC111126149",145.981285036227,0.182130127279767,0.133445392538079,0,1,1
"LOC111126494",1.60617231286572,0.088038920914872,0.311736912677944,0,1,1
"LOC111125142",0.393557489447766,0.0847465344718726,0.134643195496437,0,1,1
"LOC111125141",6.40441923441849,0.270090823654956,0.345331937263277,0.0581782959727797,0.953606608738999,1
"LOC111125562",123.818141804703,0.0691465902809911,0.199855671809144,0,1,1
"LOC111125853",0.221982642218405,0,0.119996367985421,0,1,1
"LOC111124843",69.1783940721692,-0.161302495630363,0.190260070752786,0,1,1
"LOC111127482",57.2577098698735,0.594437163750358,0.189428310370905,1.81829824209455,0.0690185613440734,1
"LOC111126384",125.017346345535,0.129720384019193,0.14927336606337,0,1,1
"LOC111126314",77.6780493381439,0.0727138195576708,0.239805199176637,0,1,1
"Trnat-ggu_7",12.9700530228579,0.125854780450522,0.362401401138268,0,1,1
"Trnat-ggu_8",12.2076329225931,0.669419693335545,0.367610462680846,1.14093513627679,0.253896916429639,1
"LOC111122794",70.53953283564,-0.569710254011336,0.209611000076683,-1.52525513400716,0.127195473672643,1
"LOC111124724",85.7339146811528,-0.190418018928987,0.174301315568931,0,1,1
"LOC111125209",172.493449187671,-0.0519030240049392,0.129856803776646,0,1,1
"LOC111127659",37.4190640342195,0.113471329038355,0.232459286578924,0,1,1
"LOC111127559",0.840444250343238,0.36859193581103,0.269943896276299,0.439320679026007,0.660429192464181,1
"LOC111123076",5.24105725536121,-0.352217380843476,0.316848535171047,-0.322606449129694,0.74699330898145,1
"LOC111124894",111.531072351576,0.139549560861215,0.18852346364817,0,1,1
"LOC111124895",55.4443890027649,-0.150973709144705,0.203266554554846,0,1,1
"LOC111125854",36.3482474606185,-0.132625463267825,0.232525700955357,0,1,1
"LOC111126087",0.211264586588909,0.0526814165297252,0.119953174247736,0,1,1
"LOC111127361",4.91460990201931,0.581575284820447,0.367252484559995,0.902853755278761,0.366603516988374,1
"LOC111125432",0.966443942805599,0.0636789765330587,0.150006463359512,0,1,1
"LOC111127196",0.483404808878437,0.037278272361834,0.14114006878259,0,1,1
"LOC111125877",7.49454797778991,-0.218054010910637,0.358692250655366,0,1,1
"LOC111124838",28.5250112542355,-0.138813232257682,0.299963989877917,0,1,1
"LOC111127202",20.0059620806425,-0.333652974687552,0.264594853541939,-0.316154957542636,0.751884894222203,1
"LOC111122880",36.3348346739691,0.146347717837571,0.204556993293462,0,1,1
"LOC111125941",43.4818548111445,-0.143685306454519,0.245578146813499,0,1,1
"LOC111123010",6.79426775292584,0.280670423612653,0.294315070764028,0.104209490642236,0.917003102538257,1
"LOC111126163",1.22869563698618,0.108046087381864,0.335648004133373,0,1,1
"LOC111122663",0.246323380857246,0.0014490465175156,0.120251453035532,0,1,1
"LOC111125720",0.354709375979404,0.0260249086692352,0.152417574742986,0,1,1
"LOC111123208",7.314576138134,0.241859424932854,0.351780624797358,0,1,1
"LOC111123207",38.3236001785088,0.0658787960089377,0.289833473923782,0,1,1
"LOC111125890",70.6750717690108,-0.0552864388570476,0.152914770291869,0,1,1
"LOC111125891",25.4985099705874,-0.00282440086299609,0.258407501755214,0,1,1
"LOC111123526",0.33170432478609,-0.128491156815086,0.202303384245335,0,1,1
"LOC111126369",2.29050641954652,0.0072094835054713,0.124173067758714,0,1,1
"LOC111126053",18.7256370455758,-0.211434680919311,0.32509282162949,0,1,1
"LOC111125820",1.54708900198327,-0.0537898240844003,0.310886562601423,0,1,1
"LOC111125567",1.30089930034556,-0.0537828677671793,0.260114275838875,0,1,1
"LOC111126505",10.5444401228022,0.345139333878546,0.352082111199928,0.270219164371352,0.786991649893138,1
"LOC111125668",48.1029663764861,0.502843631145528,0.220433199604972,1.14703062695927,0.25136896320306,1
"LOC111126277",153.715258123677,0.160937352904333,0.140945467552637,0,1,1
"LOC111126279",4.31301163369685,0.196209650335292,0.322726463345107,0,1,1
"LOC111124746",15.729408004553,0.271456561631244,0.325866573853669,0.0658446227776633,0.947501529457192,1
"LOC111124745",0.724680079898059,0.139822480590507,0.122159608840806,0,1,1
"LOC111123236",209.162445906898,0.0800248376727714,0.126786747590875,0,1,1
"LOC111126917",7.77125959961479,0.270596293315039,0.358853261390119,0.0573947502532191,0.954230744801705,1
"LOC111123952",0.504282705320089,-0.204314006074399,0.238658324269991,0,1,1
"LOC111126735",0.412170906767007,0.0493925546301798,0.158858238177006,0,1,1
"LOC111125864",4.9142345029969,-0.0353543711671877,0.365693388886051,0,1,1
"LOC111126548",2.82970717139474,0.00283570423831205,0.141864748981795,0,NA,NA
"LOC111127106",1.12399805683084,-0.0609535302863878,0.276832604941778,0,1,1
"LOC111127089",0.27112640448738,0,0.123290255483572,0,1,1
"LOC111126979",0.692470675033216,-0.13921950446203,0.224546640229065,0,1,1
"LOC111122963",1.25667390866655,-0.0383469459961942,0.183994711350733,0,NA,NA
"LOC111122669",4.02413030984386,0.336213706464173,0.365936395724484,0.235597517687428,0.813744999844861,1
"LOC111125232",0.272102563121572,-0.0776757623673221,0.198894672945344,0,1,1
"LOC111125233",0.60509348224187,0.0577876184940347,0.195110665370767,0,1,1
"LOC111126968",135.100063426897,-0.19148118169587,0.134218475357615,0,1,1
"LOC111127103",4.37098737971301,0.47453662063506,0.367839807010418,0.610419580360157,0.541583900790364,1
"LOC111126051",17.8480154255225,-0.252127941012817,0.329991150295201,-0.00644847903016087,0.994854893799256,1
"LOC111124021",0.762878101368516,0.169082095255134,0.21710284253266,0,1,1
"LOC111124022",0.374726310648248,0.0530629503547876,0.224383442694503,0,1,1
"LOC111124334",14.3614807269225,-0.0347068194438958,0.345141804896382,0,1,1
"LOC111127008",3.47475933279073,-0.126278678393488,0.339856071263464,0,1,1
"LOC111122725",1.92083681349484,0.0635765075462334,0.311254666943693,0,1,1
"LOC111122707",12.407722021394,-0.181448263429624,0.32754342757744,0,1,1
"LOC111124704",11.9472492429374,0.0889930774510977,0.359650998064053,0,1,1
"LOC111125846",84.4852224473477,0.0734259580195673,0.133978209682596,0,1,1
"Trnat-ggu_9",19.6300862813881,-0.111262564102681,0.295293558804668,0,1,1
"Trnat-ggu_10",17.3378890225951,-0.0305960446949972,0.309353257564808,0,1,1
"LOC111124634",1.87011313090782,-0.0981012092346108,0.22044663544821,0,1,1
"LOC111127060",10.5188292084942,-0.101339663660729,0.316290684484849,0,1,1
"LOC111124657",61.732719093099,-0.249046482556359,0.156882969917243,0,1,1
"LOC111122815",38.636226351186,-0.0193472342888726,0.253523633453168,0,1,1
"LOC111122814",1.34398489306001,-0.578047591224356,0.227759315358148,-1.44032568199683,0.149775278745469,1
"LOC111125403",0.882038106900349,0.00153803669084482,0.176574957233786,0,1,1
"LOC111123214",15.1154911201682,0.410444167353829,0.331145404343356,0.484512740474177,0.628022024707453,1
"LOC111127288",20.9836341656463,0.289388032128792,0.267274756447407,0.147369069388871,0.882840717988199,1
"LOC111125621",26.6616691858612,-0.0227028632673195,0.290450422256741,0,1,1
"LOC111125622",38.7313197791234,-0.0665145056569797,0.28063280581654,0,1,1
"LOC111124651",9.18723671440285,-0.35780715338685,0.360662187659814,-0.298914488614306,0.765005291926955,1
"LOC111124653",0.61722063432108,-0.211133403236997,0.191235498033018,0,1,1
"LOC111126836",4.02405036852481,-0.103992982988266,0.367922118395126,0,1,1
"LOC111124336",18.251996335496,0.150149445843273,0.2626298012072,0,1,1
"LOC111126835",160.406879552689,-0.00244427083491141,0.20824575975684,0,1,1
"LOC111125765",3.77766182816066,0.194592025031056,0.364834320529625,0,1,1
"LOC111125766",0.793503782659242,0.110831214946735,0.241084345039865,0,1,1
"LOC111124631",84.6899591826138,-0.073577320827194,0.173398256139555,0,1,1
"LOC111125100",25.2071447458687,-0.53696690054123,0.315209659362667,-0.910400084570562,0.362611553159594,1
"LOC111124168",113.985945133803,0.078110413457737,0.144311839825606,0,1,1
"LOC111127422",10.4816069308078,0.0650873058177368,0.306338903949957,0,1,1
"LOC111127067",10.8771476318408,0.0731404841063022,0.342552205014129,0,1,1
"LOC111123861",6.73197226921504,0.0409879499366545,0.360610802510133,0,1,1
"LOC111123856",7.21981721608707,0.485802033683579,0.360512964006433,0.654073659551869,0.513064350685889,1
"LOC111123857",31.8400309394623,-0.348255368762961,0.219778778906054,-0.447064858818607,0.654828230900255,1
"LOC111123858",9.48157756272394,-0.552518913860642,0.317217477032437,-0.953664081470859,0.3402537071776,1
"LOC111124345",34.7894294725022,0.212228187191906,0.192174072369707,0,1,1
"LOC111126177",18.7157010040997,0.275182088811956,0.314641716400524,0.0800341706116935,0.936210078911681,1
"LOC111126055",90.7440189441999,-0.343088824198467,0.140656649068485,-0.66181602373552,0.508089135542266,1
"LOC111123102",28.5746558528685,0.133007553741867,0.324325100753486,0,1,1
"LOC111125573",6.51255330000427,0.763618908268668,0.359624124291959,1.42821038293774,0.153231312981003,1
"LOC111125574",4.81730665546453,0.929612304756936,0.365842293487556,1.85766467369922,0.0632166480917069,1
"LOC111125807",5.78326726288039,-0.601794187435182,0.368685378899974,-0.954185350351594,0.339989828759646,1
"LOC111126107",0.750075324900046,-0.100322207220817,0.248622378359169,0,1,1
"LOC111126106",16.3568840418941,-0.110231061351269,0.266005175671814,0,1,1
"LOC111123583",38.0731398184595,-0.455427912333825,0.240934775860479,-0.852628731573332,0.393865224214672,1
"LOC111125132",7.30507491120478,0.242021492136917,0.357104573253374,0,1,1
"LOC111125133",2.55974465411335,-0.0850615234355858,0.348224589842869,0,1,1
"LOC111124346",1.72911220708655,0.100639229333086,0.340750948238152,0,1,1
"LOC111125188",0.267925627996532,0.050024080439145,0.120368711407801,0,1,1
"LOC111127022",9.17878824316619,0.280149313777246,0.343249912383436,0.0878348768333159,0.930007917175198,1
"LOC111125198",111.894638329476,-0.208257639433949,0.16713007525318,0,1,1
"LOC111125202",40.3972316406796,0.3157885566754,0.256615795455251,0.256369864367418,0.797665255188381,1
"LOC111125199",50.29245685485,-0.199763793599582,0.221338138669406,0,1,1
"LOC111124349",5.17977474100247,0.000256462150376452,0.365992848577441,0,1,1
"LOC111125203",1.55280557519536,-0.153919158051954,0.34415075844067,0,1,1
"LOC111124649",38.4037747663871,0.634242323437275,0.212915936841079,1.80466680483422,0.0711268373043002,1
"LOC111124758",26.533102484398,0.232795980556833,0.258914541724415,0,1,1
"LOC111124759",35.0972425010342,-0.601942821025747,0.195482417887232,-1.80038094898526,0.0718005068805589,1
"LOC111123885",60.7811135221831,0.604176278822216,0.206151550289079,1.71803839614869,0.0857896120503035,1
"LOC111123198",5.22589727079032,0.182122527405646,0.359316981119568,0,1,1
"LOC111123199",27.8564985369274,-0.14950106134418,0.359895960699918,0,1,1
"LOC111123336",2.10408830109598,-0.00681278890127975,0.124021324298641,0,NA,NA
"LOC111125459",5.51456577497257,0.229103558298761,0.358820358827429,0,1,1
"LOC111126123",45.2337938172684,-0.70699819520095,0.192635873076947,-2.37234211832603,0.0176757155217728,1
"LOC111125801",4.16803573158562,0.155367256400927,0.350469399624527,0,1,1
"LOC111125779",0.941589493754181,-0.0210448830005075,0.202759442636501,0,1,1
"LOC111123666",83.2546504155333,0.200471349656139,0.205843613402022,0,1,1
"LOC111127513",0.367064567315771,0.0659922654315084,0.203286276560956,0,1,1
"LOC111124355",0.153652146034339,-0.0491006344397417,0.119782025866877,0,1,1
"LOC111125384",74.3262913239452,0.0167974074335959,0.180986344826441,0,1,1
"LOC111123998",53.185513068793,0.352882913753022,0.177747070184679,0.578816368934393,0.562713084968036,1
"LOC111123999",0.274392505718731,0,0.18084249865182,0,1,1
"LOC111122739",0.287180369041514,-0.023696999484595,0.148543998195561,0,1,1
"LOC111122649",153.456726762541,-0.431157934204742,0.156363298814361,-1.15857068492664,0.246631223904574,1
"LOC111122651",31.9716931424136,0.149683481243745,0.234840071234833,0,1,1
"LOC111124674",19.6421772790348,0.152062821662392,0.251342330322648,0,1,1
"LOC111124675",21.9291260404538,-0.335687423481655,0.289262773741277,-0.296226930183196,0.767056783949974,1
"LOC111123938",2.96711456370144,-0.08246355270265,0.317404133393259,0,1,1
"LOC111126131",35.2885548826182,-0.207882349002804,0.233085687821131,0,1,1
"LOC111126316",27.296913043802,-0.0288201200761968,0.212827150188016,0,1,1
"LOC111126175",0.452662571001922,-0.139865015641093,0.121137966470007,0,1,1
"LOC111122921",0.777647638111586,0.00912929555868133,0.221280739487146,0,1,1
"LOC111122922",211.029770531679,-0.0292923591176347,0.109666354271486,0,1,1
"LOC111126398",1.1132846788235,0.038702156152849,0.179238467284439,0,1,1
"LOC111124872",0.596978907586976,0.0213301976190939,0.181071777252197,0,1,1
"LOC111124873",4.04381176533051,0.0458697955293412,0.358438505990164,0,1,1
"LOC111127443",0.099265181293515,0,0.119781981280161,0,1,1
"LOC111126401",19.4865574392254,-0.16971838765329,0.283808672410729,0,1,1
"LOC111125129",2.17648301683632,-0.225138450099446,0.321980755687304,0,1,1
"LOC111123155",21.4598552267816,-0.3713646860577,0.2625230353553,-0.462301092524871,0.643865416270418,1
"LOC111124479",108.657000563917,0.0521471101734354,0.178294344917761,0,1,1
"LOC111127431",72.0078712102984,-0.0135025676700062,0.181682144002652,0,1,1
"LOC111126891",0.626397747529949,0,0.123530460407618,0,1,1
"LOC111126865",114.910004108322,0.0415409304915575,0.172541757099045,0,1,1
