"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130237",11.4009313484653,0.232602097078633,0.28879416344297,0,1,1
"LOC111128176",18.2504302607203,-0.207525787001609,0.274126082874204,0,1,1
"LOC111128189",12.5806748396432,0.12000523939335,0.301744662521754,0,1,1
"LOC111129994",56.196792090955,0.0927408771589124,0.307715608030027,0,1,1
"LOC111131725",6.50489912197921,-0.481800193706405,0.357763848877855,-0.647913964570369,0.51704059814507,1
"LOC111129620",14.9255981404766,0.624445702938573,0.337746693994004,1.10865838096174,0.267577582540643,1
"LOC111131280",5.76314915690848,-0.867242420294445,0.365604403898276,-1.68827950022775,0.091357588469391,1
"LOC111128823",4.74345349580043,0.431026115801506,0.365533993778453,0.495237430396759,0.620432531955546,1
"LOC111127940",4.08584074680494,0.645100444897358,0.367653827342543,1.07465342535179,0.282529923059698,NA
"LOC111128064",12.2895176042232,0.0824982888138432,0.335234196297049,0,1,1
"LOC111128492",45.7554081873588,0.025168518601329,0.244370182966472,0,1,1
"LOC111131696",48.1989560986189,-0.583311889142491,0.232701407226645,-1.43235871718581,0.152041186821674,1
"LOC111131254",27.0672044600521,0.18719192584888,0.24850501794522,0,1,1
"LOC111131253",1.1226313515933,0.190038722911167,0.181611742057882,0,1,NA
"LOC111128156",7.71423503863949,-0.14839361250499,0.363748133924733,0,1,1
"LOC111130250",91.7392978200657,0.101005694573422,0.203192548345191,0,1,1
"LOC111128379",3.66282897385328,-0.0574131309418867,0.367882014334256,0,1,NA
"LOC111128164",15.4262199016967,-0.0844870548831341,0.357801027071028,0,1,1
"LOC111127835",17.3255389357624,0.444032796559799,0.293411277925393,0.661299722122939,0.50842011964516,1
"LOC111130150",64.4029009856873,0.253116328447477,0.26116055784627,0.0119326152202162,0.990479376482313,1
"LOC111129945",75.4672458891764,0.136268321391632,0.196626357122961,0,1,1
"LOC111129943",48.2812195621521,0.231190408485247,0.24815256034156,0,1,1
"LOC111130000",83.9535518962038,-0.13788796855359,0.193704691614886,0,1,1
"LOC111129999",6.16308972612673,-0.286142321065615,0.366590258941234,-0.0985905112972701,0.921463404202385,1
"LOC111130308",2.71018486477967,-0.431698354498812,0.357198665024741,-0.508675905847035,0.610979413662603,NA
"LOC111130309",91.4742812347608,-0.385240350644577,0.201213912085382,-0.672122266512018,0.501505862289059,1
"LOC111129313",64.4203572330918,0.406386772888902,0.171918658439,0.909655614514874,0.36300415891071,1
"LOC111130146",1.08643629978162,0,0.172795621405986,0,NA,NA
"LOC111127725",41.173850589646,0.0527635282286393,0.192583689469637,0,1,1
"LOC111131216",1.15259077308289,0.0394020313518407,0.259940198236124,0,1,NA
"LOC111130874",157.562463369039,0.0604786631946619,0.23526303053188,0,1,1
"LOC111130875",3.94904036464536,0.127687211628019,0.367599588342321,0,1,NA
"LOC111130877",20.1549381912495,0.604161909426709,0.24172425134835,1.46514843856658,0.142880423560902,1
"LOC111128759",19.621830251858,-0.181328954901828,0.338823748088722,0,1,1
"LOC111128758",54.9641336634484,-0.0374002961717458,0.21342559626964,0,1,1
"LOC111129627",37.7944231539224,0.0146811958571131,0.264919055084649,0,1,1
"LOC111130404",55.9430313083052,-0.348801511403203,0.203736043091313,-0.484948612450087,0.627712797812924,1
"LOC111130122",1.3644835017745,-0.6044419926325,0.298997985486887,-1.18543271137874,0.235846404642552,NA
"LOC111128211",20.9750201240479,0.211212063321886,0.352871423892728,0,1,1
"LOC111129629",0.612712525471923,0.0349539695277164,0.285146751916469,0,1,NA
"LOC111131669",0.303461611870446,-0.0316500841910555,0.211579651978485,0,1,NA
"LOC111130872",1.44418042407238,0.28185741274551,0.246519923788258,0.129228551818285,0.897176804543929,NA
"LOC111130365",10.6501485171135,0.124925194551424,0.342976058560156,0,1,1
"LOC111131570",2.23066843724236,-0.311563055930827,0.271029748737021,-0.227145013481754,0.820310982987776,NA
"LOC111130928",5.46085209279838,-0.401765787210393,0.343618564349584,-0.441669347806227,0.658728493665187,1
"LOC111130731",2.28953114793552,-0.257599027298772,0.350882655107909,-0.0216568906674357,0.98272165196311,NA
"LOC111129630",0.791830538662999,0.374553756070548,0.278462007142614,0.447291741335321,0.654664429164919,NA
"LOC111131463",2.59736904842812,-0.00479040714661971,0.361972768674481,0,1,NA
"LOC111131720",65.6153108915594,0.468156764587575,0.227655397202013,0.958276268732567,0.337923467127865,1
"LOC111130297",305.073711014147,0.122758900037295,0.0969579100798249,0,1,1
"LOC111127769",9.85628317293792,-1.35593702516591,0.356064534756478,-3.10600162951442,0.00189635670657072,0.191628045424734
"LOC111129631",1.57007349784938,-0.264965277286245,0.318791630786463,-0.0469437583707116,0.962558052380727,NA
"LOC111130512",50.9196031345074,0.507069633344731,0.267642136942188,0.960497611780237,0.33680483237644,1
"LOC111130261",19.0590991897946,-0.212266258945334,0.309283886069743,0,1,1
"LOC111127917",2.17470790601441,0.366065523769962,0.242519282074699,0.478582662694063,0.632235554625538,NA
"LOC111129526",215.152476682625,0.419293814217722,0.124214236338983,1.36291796502066,0.172908366175026,1
"LOC111130939",1.3184106367793,0.193627134401495,0.331524651351644,0,1,NA
"LOC111127971",30.2967839302618,0.34744485218036,0.30384589949407,0.320704845260752,0.748434075110573,1
"LOC111128229",0.557720568930337,-0.137319515672237,0.15266818754524,0,1,NA
"LOC111128227",124.461967735874,-0.421828688435593,0.188737122585918,-0.910412779856661,0.362604860445655,1
"LOC111130467",29.9256863806012,0.0797435875482583,0.334471920855894,0,1,1
"LOC111128978",36.2470756555993,0.153005281963066,0.278329805821255,0,1,1
"LOC111129633",11.1451535083409,-0.0995194203036686,0.368056477162295,0,1,1
"LOC111130423",14.6016412779088,-0.431879014848431,0.295519492586677,-0.615455221773857,0.538254132337245,1
"LOC111130724",31.1632062735632,-0.386156793958258,0.341702234706923,-0.398466208671535,0.690286562047085,1
"LOC111128034",101.68495087141,0.0545833107306501,0.168616918901986,0,1,1
"LOC111128035",119.518740457975,-0.0273611119702801,0.145879286930063,0,1,1
"LOC111129899",16.6721574476243,-0.726686362957861,0.302610646951488,-1.57524650160204,0.115199557343413,1
"LOC111130245",0.295334063831795,-0.100814732398613,0.127388558380346,0,1,NA
"LOC111130244",0.530155587958268,-0.0478262592057479,0.154582449138294,0,1,NA
"LOC111130761",85.4267664741411,0.267731581359552,0.236416926870152,0.0750013190438386,0.940213662405391,1
"LOC111130085",32.44876652982,-0.0714833389688123,0.294349812637828,0,1,1
"LOC111131583",0.692798606854993,0.03487514644169,0.234845060096509,0,1,NA
"LOC111131582",1.78487002085728,-0.222975809937451,0.319939395762958,0,1,NA
"LOC111130412",91.5832030359758,-0.0269502555307023,0.155086855451427,0,1,1
"LOC111129303",3.51387976783249,0.110002922803093,0.179468805180777,0,1,NA
"LOC111128977",92.4464991802765,-0.0944613941347364,0.160946863430122,0,1,1
"LOC111130679",0.293482648530723,0.0790490824632914,0.13588886317387,0,1,NA
"LOC111130700",0.629894982622998,0,0.130949698886924,0,1,NA
"LOC111130701",144.546994894505,0.130686887592085,0.164539555744965,0,1,1
"LOC111130418",108.226962867873,0.347146038298826,0.174544355482368,0.556569348979259,0.577821700487265,1
"LOC111129333",73.9390806934147,0.150100354672996,0.196698366317524,0,1,1
"LOC111129348",66.8917894653857,-0.426118038162839,0.301877930085461,-0.583408128288745,0.559618587280238,1
"LOC111130837",0.557470634876988,-0.0561844343546195,0.276945657998668,0,1,NA
"LOC111130836",3.48650765408627,-0.113021509064291,0.272516505304817,0,NA,NA
"LOC111129160",35.4118778169001,-0.105028659070325,0.259124379614157,0,1,1
"LOC111129161",18.8428583087729,-0.262179367876392,0.335021243755789,-0.0363540166583277,0.971000079311883,1
"LOC111129239",34.6720277042411,0.607447635237995,0.270898191727583,1.3194906653251,0.187005128805554,1
"LOC111129242",2.64565271736716,-0.466865357367577,0.333949019044495,-0.649396599481198,0.516082061411442,NA
"LOC111128311",6.55072302250599,0.343487981657004,0.343728545734824,0.27198201259993,0.785635850042926,1
"LOC111128949",97.6543448760409,0.497719398839532,0.213934331648976,1.15792260611069,0.246895621318206,1
"LOC111128948",6.5024544127548,0.309779414767644,0.368464075637376,0.16223946571789,0.871117282320365,1
"LOC111131102",1.01377936111791,0.433109788928378,0.235519740002551,0.777471089796526,0.436880884645516,NA
"LOC111129985",61.8450394472801,0.260421820806545,0.222807561571893,0.0467749870472061,0.962692564651723,1
"LOC111130364",2.3943154249674,-0.18416533211602,0.318795449153095,0,1,NA
"LOC111130363",0.978297554815849,-0.314293374253135,0.323364566898001,-0.19882628102978,0.842398637116946,NA
"LOC111130768",0.612707653622926,-0.164471822283056,0.128439264417952,0,1,NA
"LOC111131085",5.39836728987747,0.257423277673711,0.338857940019485,0.0219067544153869,0.982522336824757,1
"LOC111130431",2.59577710722663,0.0607103071814777,0.359433676668424,0,1,NA
"LOC111129498",3.59528986101565,-0.36166700212052,0.368480414760999,-0.303047319877093,0.76185380003985,NA
"LOC111131209",40.103223933848,0.310274373081384,0.274813156349873,0.219328557198504,0.826394117990208,1
"LOC111131208",19.5415922033171,-0.408920448216036,0.341446650559994,-0.465432734382944,0.641621596894812,1
"LOC111128166",0.773511947948113,0.127100943354291,0.128728145393345,0,NA,NA
"LOC111130997",43.8202548901493,-0.0202804171782636,0.224111527160508,0,1,1
"LOC111130995",44.4582420202698,0.253181629750705,0.278591581293549,0.0114204088146973,0.99088803020169,1
"LOC111130998",3.78496264133101,-0.0203248424127404,0.322230866221102,0,1,NA
"LOC111131000",3.21664312870505,-0.221471857390216,0.322981590912739,0,1,NA
"LOC111128219",0.895383225722795,0.375868832723826,0.328902251756413,0.382693739710378,0.701946856740089,NA
"LOC111130858",372.720559079547,0.456010271669317,0.247153821064434,0.833530595570314,0.404545549934711,1
"LOC111129839",2.94979253865733,0.361564248900105,0.364878530509813,0.305757230342455,0.759789495071038,NA
"LOC111130348",7.64652776057999,-0.691289609484826,0.36356090686407,-1.21379829666289,0.224824756937308,1
"LOC111129956",5.64901370043918,0.919476035714693,0.352197667527822,1.90085312152672,0.0573212538053039,1
"LOC111128958",0.813464861361428,-0.172163985890882,0.181935611013101,0,1,NA
"LOC111128959",12.6006936323445,0.643011678377198,0.347546786466398,1.13081660852933,0.258132287992299,1
"LOC111129639",4.04085648290755,-0.365847183050078,0.368298940817652,-0.31454660931929,0.753105922306717,NA
"LOC111131130",16.0937730311741,0.133999962924131,0.368248214786378,0,1,1
"LOC111131396",17.916394065282,0.148525122380306,0.292264349383488,0,1,1
"LOC111131778",1.19634292596585,-0.213861545603881,0.269142864436491,0,1,NA
"LOC111129645",156.317670883502,0.149629465528393,0.361222528469327,0,1,1
"LOC111128713",221.695961603902,0.181520736703682,0.324775476492561,0,1,1
"LOC111130868",9.86613608207606,0.965532151848313,0.349796026559734,2.04556969639026,0.0407987254794607,0.938605837183097
"LOC111129210",22.2434872900032,-0.437862073346963,0.265774043423791,-0.706848836428345,0.479660421901905,1
"LOC111129255",66.532579965495,-0.0109321251885247,0.200133022919439,0,1,1
"LOC111127959",14.8577995572414,0.804099559294396,0.283071049845653,1.95745753441238,0.0502936998153549,0.990543984057783
"LOC111128692",75.4549950744593,0.508437709784941,0.167006860537462,1.54746762470258,0.121750525465982,1
"LOC111128693",1.01298298033942,-0.295731444481485,0.268091722713294,-0.170581336934417,0.864552973793087,NA
"LOC111129364",51.0696622994064,-0.663695064044384,0.308399196276165,-1.34142717957646,0.179781797966272,1
"LOC111130462",11.175590770278,-0.477745150815694,0.355671241059605,-0.640324897051566,0.521961397805854,1
"LOC111129953",5.38642396978005,0.711172247838876,0.345831548645039,1.33351699590665,0.182362201803248,1
"LOC111131834",0.881407583593541,-0.0775680674798141,0.179990634760663,0,1,NA
"LOC111131835",2.74901188386942,-0.558416465002994,0.337055465940556,-0.915031786066295,0.360174943466383,NA
"LOC111131234",20.2007196978902,-0.825711660164254,0.330033770814696,-1.74440227357066,0.0810889688434989,1
"LOC111131525",17.5092154054617,-0.368991110225811,0.271941254679021,-0.437561819615267,0.661703953471205,1
"LOC111131842",1.18746817479317,-0.0503654207183494,0.250482326199624,0,1,NA
"LOC111131552",2.70503199098996,-0.191941032720748,0.364811893642257,0,1,NA
"LOC111128762",230.338558226731,0.238427289744609,0.354486283300212,0,1,1
"LOC111128761",9.4186575565752,0.626804446517495,0.321630756042885,1.17154357734138,0.241380352338789,1
"LOC111131685",9.94561212770845,0.791677282032203,0.339844103060422,1.59389931193214,0.110958588584337,1
"LOC111130273",26.0079903678564,-0.0787704000424719,0.265458788745164,0,1,1
"LOC111129170",95.0577142705281,0.0574139267104246,0.195402497285432,0,1,1
"LOC111128381",0.551258465103653,-0.11736690599266,0.128358275350275,0,1,NA
"LOC111130843",15.1932253475338,0.353534332449209,0.277965745797871,0.372471550953247,0.709541789730304,1
"LOC111128743",45.2946726003865,0.25829428564608,0.187610486959066,0.0442101386789215,0.964736900459526,1
"LOC111128744",1.42342399859115,-0.940392626346296,0.34069313027515,-2.02643541943074,0.0427201843992866,NA
"LOC111128864",87.725388377237,0.289559822170544,0.176545312931568,0.224077442293121,0.822697044650428,1
"LOC111130215",7.45197673652155,-0.809809685981874,0.368648585929163,-1.51854559423006,0.12887691459558,1
"LOC111128648",0.978094373241398,-0.327710760693473,0.301095904882846,-0.25809305086268,0.796335094556485,NA
"LOC111129029",28.3953785127065,0.115557880072773,0.234124957441614,0,1,1
"LOC111129028",48.6207471110575,0.120748573213059,0.186977238555501,0,1,1
"LOC111128527",4.99460873791434,-0.250040814537302,0.367765324583725,-0.00011097984114828,0.999911450898369,1
"LOC111130114",103.723244382913,0.0981156641676066,0.172072259640564,0,1,1
"LOC111131235",1.0287934087285,-0.0635040268730563,0.183847169818551,0,1,NA
"LOC111128114",27.4576735217927,-0.322988605753662,0.241607823439975,-0.30209537387681,0.762579358910429,1
"LOC111131239",25.2935938736757,-0.0255526565084021,0.229624881793226,0,1,1
"LOC111130194",16.1748577833881,-0.199121380161181,0.338144893318379,0,1,1
"LOC111130565",8.03939265176733,-0.0854065808048447,0.368501723668058,0,1,1
"LOC111129657",12.6061648228615,0.213818558225655,0.337484884707593,0,1,1
"LOC111131483",7.22024938396485,0.146434349387609,0.368430133951064,0,1,1
"LOC111129659",42.7837131995452,-0.359820916162215,0.240342858248067,-0.456934385164318,0.647718208091647,1
"LOC111128308",0.60415901249175,-0.103992424485614,0.242719119609019,0,1,NA
"LOC111128460",138.58087745139,0.187465315739953,0.147132150819588,0,1,1
"LOC111130402",2.1770758634966,-0.401731778747108,0.365644836076638,-0.414970385949346,0.678163582279211,NA
"LOC111130563",0.406591527691295,0.0452132258202874,0.218459209233072,0,1,NA
"LOC111128303",8.27296427281805,0.175953117168889,0.363543195325531,0,1,1
"LOC111129224",55.8626045591811,-0.0573154294601433,0.206167857619178,0,1,1
"LOC111130103",21.1626205998944,-0.42373367729032,0.365615346286418,-0.475181578276037,0.634657556269321,1
"LOC111130104",3.33164513248469,-0.231616631285386,0.350293685353393,0,1,NA
"LOC111130166",36.8328295043102,0.155452606512008,0.310928618307241,0,1,1
"LOC111130736",10.8914672363771,0.492307244217178,0.322947266307437,0.750299722266444,0.453074209856723,1
"LOC111130782",3.17871126256001,0.138685900239404,0.301203659503013,0,1,NA
"LOC111130781",0.398240927298536,0.114976847026231,0.170726136125552,0,1,NA
"LOC111130506",26.9458959739565,0.580104247470727,0.282533939698746,1.1683702418998,0.242657453052552,1
"LOC111128516",11.0776565987608,0.454981394247411,0.306587137137522,0.668590979260374,0.503756428480798,1
"LOC111129162",52.8115915470552,0.163184165214525,0.205439165764833,0,1,1
"LOC111130287",3.4781051834849,0.122575630750813,0.368028217714329,0,1,NA
"LOC111131322",1.21252201779006,-0.00431483115537575,0.350020736096134,0,1,NA
"LOC111130010",2.31853694409882,-0.109123365886193,0.350826278480261,0,1,NA
"LOC111130012",0.94317861403337,-0.58918217238828,0.291848782707014,-1.16218463973785,0.245160472595901,NA
"LOC111130011",36.5917375491504,0.0733265358778391,0.217842121772146,0,1,1
"LOC111129133",40.8685891264341,0.433330727315155,0.190792042762496,0.960892942182976,0.336605999865426,1
"LOC111129134",2.38319607758602,-0.050539042079498,0.214077193352484,0,1,NA
"LOC111128154",0.751314521205088,-0.327037991835995,0.27036798626193,-0.284937550858412,0.775691986490447,NA
"LOC111129865",61.1527749154347,-0.0846430103949991,0.150852829020859,0,1,1
"LOC111129849",47.9110758522922,-0.454343454354309,0.200942264091868,-1.01692620652908,0.309188535407444,1
"LOC111129853",79.8000290645551,0.34796701607545,0.140757214666138,0.695999962117876,0.486428853471938,1
"LOC111128130",4.15786198494196,-0.217890376438654,0.365870505036207,0,1,NA
"LOC111129661",6.10500796448742,0.551931363730238,0.366683389419554,0.823411620057794,0.4102739573025,1
"LOC111129848",47.1611738549691,-0.610080821977989,0.233802263793961,-1.54010836394344,0.123533941366507,1
"LOC111129842",65.7700243676628,-0.168892624561869,0.177613810497968,0,1,1
"LOC111128919",1.651304355364,-0.274716495796834,0.357332134509471,-0.0691695299969689,0.944854676539873,NA
"LOC111128458",0.497659174790468,-0.340354286051701,0.257890462010298,-0.350359161588895,0.726069170757128,NA
"LOC111128377",0.127660264738561,-0.0204343637734896,0.126448538633224,0,1,NA
